 15 obacu  -1   4   2 bild/pos (3)s (Large).bmp
 16 laumens  -1   0  21 bild/pos (22)s (Large).bmp
 16 laumens  -1   1  19 bild/pos (20)s (Large).bmp
 16 laumens  -1   2   4 bild/pos (5)s (Large).bmp
 16 laumens  -1   3  18 bild/pos (19)s (Large).bmp
 16 laumens  -1   4   1 bild/pos (2)s (Large).bmp
 17 nalber  -1   0  23 bild/pos (24)s (Large).bmp
 17 nalber  -1   1  21 bild/pos (22)s (Large).bmp
 17 nalber  -1   2  24 bild/pos (25)s (Large).bmp
 17 nalber  -1   3   6 bild/pos (7)s (Large).bmp
 17 nalber  -1   4   7 bild/pos (8)s (Large).bmp
 18 larnist  -1   0  18 bild/pos (19)s (Large).bmp
 18 larnist  -1   1  22 bild/pos (23)s (Large).bmp
 18 larnist  -1   2   4 bild/pos (5)s (Large).bmp
 18 larnist  -1   3   0 bild/pos (1)s (Large).bmp
 18 larnist  -1   4  10 bild/pos (11)s (Large).bmp
 19 botuyn  -1   0  17 bild/pos (18)s (Large).bmp
 19 botuyn  -1   1  13 bild/pos (14)s (Large).bmp
 19 botuyn  -1   2   2 bild/pos (3)s (Large).bmp
 19 botuyn  -1   3   8 bild/pos (9)s (Large).bmp
 19 botuyn  -1   4  14 bild/pos (15)s (Large).bmp
 20 yosud  -1   0   3 bild/pos (4)s (Large).bmp
 20 yosud  -1   1  19 bild/pos (20)s (Large).bmp
 20 yosud  -1   2   1 bild/pos (2)s (Large).bmp
 20 yosud  -1   3  11 bild/pos (12)s (Large).bmp
 20 yosud  -1   4  20 bild/pos (21)s (Large).bmp
 21 kiwehon  -1   0  12 bild/pos (13)s (Large).bmp
 21 kiwehon  -1   1   5 bild/pos (6)s (Large).bmp
 21 kiwehon  -1   2   9 bild/pos (10)s (Large).bmp
 21 kiwehon  -1   3  16 bild/pos (17)s (Large).bmp
 21 kiwehon  -1   4  15 bild/pos (16)s (Large).bmp
 22 frask  -1   0  21 bild/pos (22)s (Large).bmp
 22 frask  -1   1   6 bild/pos (7)s (Large).bmp
 22 frask  -1   2   3 bild/pos (4)s (Large).bmp
 22 frask  -1   3  13 bild/pos (14)s (Large).bmp
 22 frask  -1   4  24 bild/pos (25)s (Large).bmp
 23 noste  -1   0  23 bild/pos (24)s (Large).bmp
 23 noste  -1   1   7 bild/pos (8)s (Large).bmp
 23 noste  -1   2  19 bild/pos (20)s (Large).bmp
 23 noste  -1   3  11 bild/pos (12)s (Large).bmp
 23 noste  -1   4  16 bild/pos (17)s (Large).bmp
 24 ananas   0   0  10 bild/neg (11)s (Large).bmp
 24 ananas   0   1  18 bild/neg (19)s (Large).bmp
 24 ananas   0   2   4 bild/neg (5)s (Large).bmp
 24 ananas   0   3   3 bild/neg (4)s (Large).bmp
 24 ananas   0   4  20 bild/neg (21)s (Large).bmp
 25 schön   0   0  15 bild/neg (16)s (Large).bmp
 25 schön   0   1  23 bild/neg (24)s (Large).bmp
 25 schön   0   2   6 bild/neg (7)s (Large).bmp
 25 schön   0   3  22 bild/neg (23)s (Large).bmp
 25 schön   0   4   7 bild/neg (8)s (Large).bmp
 26 bach   0   0  17 bild/neg (18)s (Large).bmp
 26 bach   0   1  24 bild/neg (25)s (Large).bmp
 26 bach   0   2  14 bild/neg (15)s (Large).bmp
 26 bach   0   3  12 bild/neg (13)s (Large).bmp
 26 bach   0   4  21 bild/neg (22)s (Large).bmp
 27 schatz   0   0  15 bild/neg (16)s (Large).bmp
 27 schatz   0   1  16 bild/neg (17)s (Large).bmp
 27 schatz   0   2  13 bild/neg (14)s (Large).bmp
 27 schatz   0   3  24 bild/neg (25)s (Large).bmp
 27 schatz   0   4  18 bild/neg (19)s (Large).bmp
 28 hübsch   0   0   7 bild/neg (8)s (Large).bmp
 28 hübsch   0   1   8 bild/neg (9)s (Large).bmp
 28 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 28 hübsch   0   3   9 bild/neg (10)s (Large).bmp
 28 hübsch   0   4  17 bild/neg (18)s (Large).bmp
 29 jazz   0   0  21 bild/neg (22)s (Large).bmp
 29 jazz   0   1  23 bild/neg (24)s (Large).bmp
 29 jazz   0   2  10 bild/neg (11)s (Large).bmp
 29 jazz   0   3  12 bild/neg (13)s (Large).bmp
 29 jazz   0   4   3 bild/neg (4)s (Large).bmp
 30 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 30 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 30 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 30 hautnah   0   3   2 bild/neg (3)s (Large).bmp
 30 hautnah   0   4  20 bild/neg (21)s (Large).bmp
 31 tanz   0   0  14 bild/neg (15)s (Large).bmp
 31 tanz   0   1   4 bild/neg (5)s (Large).bmp
 31 tanz   0   2  22 bild/neg (23)s (Large).bmp
 31 tanz   0   3  17 bild/neg (18)s (Large).bmp
 31 tanz   0   4   8 bild/neg (9)s (Large).bmp
 32 sanft   0   0  10 bild/neg (11)s (Large).bmp
 32 sanft   0   1  15 bild/neg (16)s (Large).bmp
 32 sanft   0   2   5 bild/neg (6)s (Large).bmp
 32 sanft   0   3  12 bild/neg (13)s (Large).bmp
 32 sanft   0   4   1 bild/neg (2)s (Large).bmp
 33 jacht   0   0  11 bild/neg (12)s (Large).bmp
 33 jacht   0   1  19 bild/neg (20)s (Large).bmp
 33 jacht   0   2  15 bild/neg (16)s (Large).bmp
 33 jacht   0   3  14 bild/neg (15)s (Large).bmp
 33 jacht   0   4  24 bild/neg (25)s (Large).bmp
 34 baby   0   0   3 bild/neg (4)s (Large).bmp
 34 baby   0   1   8 bild/neg (9)s (Large).bmp
 34 baby   0   2  16 bild/neg (17)s (Large).bmp
 34 baby   0   3   6 bild/neg (7)s (Large).bmp
 34 baby   0   4   1 bild/neg (2)s (Large).bmp
 35 sacht   0   0  21 bild/neg (22)s (Large).bmp
 35 sacht   0   1  20 bild/neg (21)s (Large).bmp
 35 sacht   0   2   9 bild/neg (10)s (Large).bmp
 35 sacht   0   3  23 bild/neg (24)s (Large).bmp
 35 sacht   0   4  18 bild/neg (19)s (Large).bmp
 36 kerker   1   0  19 bild/pos (20)s (Large).bmp
 36 kerker   1   1   5 bild/pos (6)s (Large).bmp
 36 kerker   1   2   6 bild/pos (7)s (Large).bmp
 36 kerker   1   3   2 bild/pos (3)s (Large).bmp
 36 kerker   1   4  20 bild/pos (21)s (Large).bmp
 37 eklig   1   0  11 bild/pos (12)s (Large).bmp
 37 eklig   1   1  22 bild/pos (23)s (Large).bmp
 37 eklig   1   2  14 bild/pos (15)s (Large).bmp
 37 eklig   1   3   4 bild/pos (5)s (Large).bmp
 37 eklig   1   4   0 bild/pos (1)s (Large).bmp
 38 kippe   1   0   6 bild/pos (7)s (Large).bmp
 38 kippe   1   1   1 bild/pos (2)s (Large).bmp
 38 kippe   1   2  21 bild/pos (22)s (Large).bmp
 38 kippe   1   3   3 bild/pos (4)s (Large).bmp
 38 kippe   1   4  16 bild/pos (17)s (Large).bmp
 39 mord   1   0  24 bild/pos (25)s (Large).bmp
 39 mord   1   1  17 bild/pos (18)s (Large).bmp
 39 mord   1   2   0 bild/pos (1)s (Large).bmp
 39 mord   1   3  10 bild/pos (11)s (Large).bmp
 39 mord   1   4   8 bild/pos (9)s (Large).bmp
 40 irre   1   0  19 bild/pos (20)s (Large).bmp
 40 irre   1   1  23 bild/pos (24)s (Large).bmp
 40 irre   1   2   5 bild/pos (6)s (Large).bmp
 40 irre   1   3   7 bild/pos (8)s (Large).bmp
 40 irre   1   4  12 bild/pos (13)s (Large).bmp
 41 gierig   1   0  11 bild/pos (12)s (Large).bmp
 41 gierig   1   1  18 bild/pos (19)s (Large).bmp
 41 gierig   1   2   2 bild/pos (3)s (Large).bmp
 41 gierig   1   3  13 bild/pos (14)s (Large).bmp
 41 gierig   1   4  15 bild/pos (16)s (Large).bmp
 42 droge   1   0  22 bild/pos (23)s (Large).bmp
 42 droge   1   1   4 bild/pos (5)s (Large).bmp
 42 droge   1   2  10 bild/pos (11)s (Large).bmp
 42 droge   1   3   5 bild/pos (6)s (Large).bmp
 42 droge   1   4  13 bild/pos (14)s (Large).bmp
 43 krieg   1   0  17 bild/pos (18)s (Large).bmp
 43 krieg   1   1   2 bild/pos (3)s (Large).bmp
 43 krieg   1   2   7 bild/pos (8)s (Large).bmp
 43 krieg   1   3   0 bild/pos (1)s (Large).bmp
 43 krieg   1   4  12 bild/pos (13)s (Large).bmp
 44 erreger   1   0   9 bild/pos (10)s (Large).bmp
 44 erreger   1   1   3 bild/pos (4)s (Large).bmp
 44 erreger   1   2  23 bild/pos (24)s (Large).bmp
 44 erreger   1   3   8 bild/pos (9)s (Large).bmp
 44 erreger   1   4  13 bild/pos (14)s (Large).bmp
 45 grimmig   1   0  22 bild/pos (23)s (Large).bmp
 45 grimmig   1   1   7 bild/pos (8)s (Large).bmp
 45 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 45 grimmig   1   3   6 bild/pos (7)s (Large).bmp
 45 grimmig   1   4   4 bild/pos (5)s (Large).bmp
 46 groll   1   0  16 bild/pos (17)s (Large).bmp
 46 groll   1   1   1 bild/pos (2)s (Large).bmp
 46 groll   1   2  10 bild/pos (11)s (Large).bmp
 46 groll   1   3  19 bild/pos (20)s (Large).bmp
 46 groll   1   4  12 bild/pos (13)s (Large).bmp
 47 viper   1   0  18 bild/pos (19)s (Large).bmp
 47 viper   1   1  20 bild/pos (21)s (Large).bmp
 47 viper   1   2  21 bild/pos (22)s (Large).bmp
 47 viper   1   3   2 bild/pos (3)s (Large).bmp
 47 viper   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0      obacu  22   0          101
  0   1   3   0    hilejin  11   0          101
  0   2   1   0    sleshen  23   0          101
  0   3  33   0      jacht  11   1           30
  0   4  16   0    laumens  21   0          101
  0   5  27   0     schatz  15   1           30
  0   6  26   0       bach  17   0          101
  0   7   9   0      medan  24   1           31
  0   8  38   0      kippe   6   0          101
  0   9  44   0    erreger   9   0          101
  0  10  32   0      sanft  10   0          101
  0  11  21   0    kiwehon  12   1           30
  0  12  22   0      frask  21   1           30
  0  13   8   0     jaciyn   0   1           30
  0  14  24   0     ananas  10   0          101
  0  15  29   0       jazz  21   1           30
  0  16  46   0      groll  16   1           30
  0  17  25   0      schön  15   0          101
  0  18  31   0       tanz  14   0          101
  0  19  45   0    grimmig  22   1           30
  0  20  41   0     gierig  11   1           30
  0  21   4   0    pimuide  17   0          101
  0  22  36   0     kerker  19   0          101
  0  23  28   0     hübsch   7   1           30
  0  24   6   0     ubajec  13   1           30
  0  25  20   0      yosud   3   1           30
  0  26  10   0    furasti   0   1           30
  0  27  23   0      noste  23   1           30
  0  28   7   0    molkate  16   1           30
  0  29  14   0    umeuken   0   0          101
  0  30  18   0    larnist  18   1           30
  0  31   2   0    permife   9   0          101
  0  32  34   0       baby   3   1           30
  0  33  40   0       irre  19   1           30
  0  34  35   0      sacht  21   1           30
  0  35  19   0     botuyn  17   1           30
  0  36  11   0     uwimor   8   1           30
  0  37  43   0      krieg  17   0          101
  0  38  42   0      droge  22   0          101
  0  39  37   0      eklig  11   0          101
  0  40   0   0      botsy   2   0          101
  0  41  13   0     hiwawa  13   0          101
  0  42  12   0     schese  16   0          101
  0  43  47   0      viper  18   1           30
  0  44  39   0       mord  24   1           30
  0  45   5   0      tewok   6   0          101
  0  46  17   0     nalber  23   0          101
  0  47  30   0    hautnah   9   0          101
  1   0   7   1    molkate  19   1           30
  1   1  11   1     uwimor  19   1           30
  1   2  27   1     schatz  16   1           30
  1   3  44   1    erreger   3   0          101
  1   4  45   1    grimmig   7   1           30
  1   5  46   1      groll   1   1           30
  1   6   8   1     jaciyn   8   1           30
  1   7  42   1      droge   4   0          101
  1   8   3   1    hilejin  21   0          101
  1   9  43   1      krieg   2   0          101
  1  10  41   1     gierig  18   1           30
  1  11  38   1      kippe   1   0          101
  1  12   6   1     ubajec  18   1           30
  1  13  24   1     ananas  18   0          101
  1  14  10   1    furasti   5   1           30
  1  15  40   1       irre  23   1           30
  1  16  23   1      noste   7   1           30
  1  17  25   1      schön  23   0          101
  1  18  31   1       tanz   4   0          101
  1  19  13   1     hiwawa   9   0          101
  1  20  26   1       bach  24   0          101
  1  21  12   1     schese  24   0          101
  1  22  47   1      viper  20   1           30
  1  23   2   1    permife   1   0          101
  1  24  17   1     nalber  21   0          101
  1  25   9   1      medan  23   1           30
  1  26  36   1     kerker   5   0          101
  1  27  39   1       mord  17   1           31
  1  28  34   1       baby   8   1           30
  1  29  32   1      sanft  15   0          101
  1  30   1   1    sleshen  22   0          101
  1  31   5   1      tewok  21   0          101
  1  32   0   1      botsy  18   0          101
  1  33  22   1      frask   6   1           30
  1  34  18   1    larnist  22   1           30
  1  35  29   1       jazz  23   1           30
  1  36  28   1     hübsch   8   1           30
  1  37  21   1    kiwehon   5   1           30
  1  38  30   1    hautnah  18   0          101
  1  39  16   1    laumens  19   0          101
  1  40  37   1      eklig  22   0          101
  1  41  35   1      sacht  20   1           30
  1  42  20   1      yosud  19   1           30
  1  43  33   1      jacht  19   1           30
  1  44  15   1      obacu  14   0          100
  1  45   4   1    pimuide  13   0          101
  1  46  14   1    umeuken  12   0          101
  1  47  19   1     botuyn  13   1           30
  2   0  15   2      obacu   5   0          101
  2   1  24   2     ananas   4   0          101
  2   2  36   2     kerker   6   0          101
  2   3  47   2      viper  21   1           30
  2   4  23   2      noste  19   1           30
  2   5   2   2    permife   8   0          101
  2   6  42   2      droge  10   0          101
  2   7   4   2    pimuide  19   0          101
  2   8  43   2      krieg   7   0          101
  2   9   5   2      tewok  15   0          100
  2  10  37   2      eklig  14   0          101
  2  11  28   2     hübsch   1   1           30
  2  12  10   2    furasti  16   1           30
  2  13  40   2       irre   5   1           30
  2  14   1   2    sleshen  20   0          101
  2  15  19   2     botuyn   2   1           30
  2  16  45   2    grimmig  15   1           30
  2  17  16   2    laumens   4   0          101
  2  18  30   2    hautnah   0   0          101
  2  19  41   2     gierig   2   1           30
  2  20  17   2     nalber  24   0          101
  2  21  22   2      frask   3   1           30
  2  22  39   2       mord   0   1           30
  2  23   6   2     ubajec  20   1           30
  2  24  33   2      jacht  15   1           30
  2  25  11   2     uwimor   2   1           30
  2  26  44   2    erreger  23   0          101
  2  27  18   2    larnist   4   1           30
  2  28  29   2       jazz  10   1           30
  2  29  27   2     schatz  13   1           30
  2  30   8   2     jaciyn   4   1           30
  2  31  20   2      yosud   1   1           30
  2  32  32   2      sanft   5   0          101
  2  33  34   2       baby  16   1           30
  2  34  13   2     hiwawa   3   0          101
  2  35   3   2    hilejin  16   0          101
  2  36  26   2       bach  14   0          101
  2  37  35   2      sacht   9   1           30
  2  38  38   2      kippe  21   0          101
  2  39   9   2      medan  10   1           30
  2  40  14   2    umeuken  20   0          101
  2  41  12   2     schese  11   0          101
  2  42  21   2    kiwehon   9   1           30
  2  43  31   2       tanz  22   0          101
  2  44   7   2    molkate  12   1           30
  2  45   0   2      botsy   3   0          101
  2  46  25   2      schön   6   0          100
  2  47  46   2      groll  10   1           30
  3   0  15   3      obacu   7   0          101
  3   1  12   3     schese  15   0          101
  3   2  24   3     ananas   3   0          101
  3   3  19   3     botuyn   8   1           30
  3   4  23   3      noste  11   1           30
  3   5   2   3    permife   4   0          101
  3   6  39   3       mord  10   1           30
  3   7  18   3    larnist   0   1           30
  3   8  11   3     uwimor   9   1           30
  3   9  36   3     kerker   2   0          101
  3  10  22   3      frask  13   1           30
  3  11   8   3     jaciyn   3   1           30
  3  12  25   3      schön  22   0          101
  3  13  21   3    kiwehon  16   1           30
  3  14   4   3    pimuide  10   0          101
  3  15   1   3    sleshen   7   0          101
  3  16  27   3     schatz  24   1           30
  3  17  34   3       baby   6   1           30
  3  18   9   3      medan   9   1           30
  3  19  42   3      droge   5   0          101
  3  20  46   3      groll  19   1           30
  3  21  31   3       tanz  17   0          101
  3  22   3   3    hilejin   5   0          101
  3  23   7   3    molkate  22   1           30
  3  24  13   3     hiwawa   6   0          101
  3  25  44   3    erreger   8   0          101
  3  26  37   3      eklig   4   0          101
  3  27  47   3      viper   2   1           30
  3  28  20   3      yosud  11   1           30
  3  29  43   3      krieg   0   0          101
  3  30  33   3      jacht  14   1           30
  3  31   6   3     ubajec   1   1           30
  3  32   0   3      botsy   0   0          101
  3  33  26   3       bach  12   0          102
  3  34  28   3     hübsch   9   1           30
  3  35  29   3       jazz  12   1           30
  3  36  16   3    laumens  18   0          103
  3  37  17   3     nalber   6   0          101
  3  38  38   3      kippe   3   0          101
  3  39  41   3     gierig  13   1           30
  3  40   5   3      tewok   7   0          101
  3  41  14   3    umeuken  23   0          101
  3  42  10   3    furasti  13   1           30
  3  43  40   3       irre   7   1           30
  3  44  45   3    grimmig   6   1           30
  3  45  30   3    hautnah   2   0          101
  3  46  32   3      sanft  12   0          101
  3  47  35   3      sacht  23   1           30
  4   0   2   4    permife  15   0          101
  4   1  25   4      schön   7   0          101
  4   2   7   4    molkate  14   1           30
  4   3  24   4     ananas  20   0          101
  4   4  36   4     kerker  20   0          101
  4   5  33   4      jacht  24   1           30
  4   6   0   4      botsy   6   0          101
  4   7   3   4    hilejin  24   0          101
  4   8  20   4      yosud  20   1           30
  4   9  19   4     botuyn  14   1           30
  4  10  12   4     schese   8   0          101
  4  11  23   4      noste  16   1           30
  4  12  38   4      kippe  16   0          101
  4  13  42   4      droge  13   0          101
  4  14  21   4    kiwehon  15   1           30
  4  15   6   4     ubajec   2   1           30
  4  16  13   4     hiwawa  17   0          101
  4  17  45   4    grimmig   4   1           30
  4  18   8   4     jaciyn  17   1           30
  4  19   1   4    sleshen  12   0          101
  4  20  39   4       mord   8   1           30
  4  21  32   4      sanft   1   0          101
  4  22  31   4       tanz   8   0          101
  4  23  47   4      viper   5   1           30
  4  24  27   4     schatz  18   1           30
  4  25  17   4     nalber   7   0          102
  4  26  46   4      groll  12   1           30
  4  27  18   4    larnist  10   1           30
  4  28  15   4      obacu   2   0          101
  4  29  44   4    erreger  13   0          101
  4  30  16   4    laumens   1   0          101
  4  31  14   4    umeuken  10   0          101
  4  32  34   4       baby   1   1           30
  4  33   9   4      medan   5   1           30
  4  34  22   4      frask  24   1           30
  4  35  30   4    hautnah  20   0          101
  4  36  35   4      sacht  18   1           30
  4  37  43   4      krieg  12   0          101
  4  38  11   4     uwimor  11   1           30
  4  39  41   4     gierig  15   1           30
  4  40  29   4       jazz   3   1           30
  4  41  37   4      eklig   0   0          101
  4  42  28   4     hübsch  17   1           30
  4  43   4   4    pimuide  14   0          101
  4  44  26   4       bach  21   0          101
  4  45  40   4       irre  12   1           30
  4  46  10   4    furasti   1   1           30
  4  47   5   4      tewok  11   0          101
Ratings
