 12 kiwehon  -1   1   3 bild/pos (4)s (Large).bmp
 12 kiwehon  -1   2   5 bild/pos (6)s (Large).bmp
 12 kiwehon  -1   3   7 bild/pos (8)s (Large).bmp
 12 kiwehon  -1   4  18 bild/pos (19)s (Large).bmp
 13 furasti  -1   0  14 bild/pos (15)s (Large).bmp
 13 furasti  -1   1  10 bild/pos (11)s (Large).bmp
 13 furasti  -1   2  16 bild/pos (17)s (Large).bmp
 13 furasti  -1   3  20 bild/pos (21)s (Large).bmp
 13 furasti  -1   4   8 bild/pos (9)s (Large).bmp
 14 tewok  -1   0  15 bild/pos (16)s (Large).bmp
 14 tewok  -1   1  13 bild/pos (14)s (Large).bmp
 14 tewok  -1   2  22 bild/pos (23)s (Large).bmp
 14 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 14 tewok  -1   4  17 bild/pos (18)s (Large).bmp
 15 laumens  -1   0  19 bild/pos (20)s (Large).bmp
 15 laumens  -1   1  21 bild/pos (22)s (Large).bmp
 15 laumens  -1   2  23 bild/pos (24)s (Large).bmp
 15 laumens  -1   3   6 bild/pos (7)s (Large).bmp
 15 laumens  -1   4  11 bild/pos (12)s (Large).bmp
 16 obacu  -1   0   4 bild/pos (5)s (Large).bmp
 16 obacu  -1   1   2 bild/pos (3)s (Large).bmp
 16 obacu  -1   2   0 bild/pos (1)s (Large).bmp
 16 obacu  -1   3   9 bild/pos (10)s (Large).bmp
 16 obacu  -1   4   1 bild/pos (2)s (Large).bmp
 17 ubajec  -1   0   5 bild/pos (6)s (Large).bmp
 17 ubajec  -1   1  22 bild/pos (23)s (Large).bmp
 17 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
 17 ubajec  -1   3  11 bild/pos (12)s (Large).bmp
 17 ubajec  -1   4  16 bild/pos (17)s (Large).bmp
 18 yosud  -1   0  20 bild/pos (21)s (Large).bmp
 18 yosud  -1   1  17 bild/pos (18)s (Large).bmp
 18 yosud  -1   2   7 bild/pos (8)s (Large).bmp
 18 yosud  -1   3   9 bild/pos (10)s (Large).bmp
 18 yosud  -1   4   8 bild/pos (9)s (Large).bmp
 19 sleshen  -1   0  18 bild/pos (19)s (Large).bmp
 19 sleshen  -1   1  19 bild/pos (20)s (Large).bmp
 19 sleshen  -1   2  23 bild/pos (24)s (Large).bmp
 19 sleshen  -1   3  21 bild/pos (22)s (Large).bmp
 19 sleshen  -1   4  12 bild/pos (13)s (Large).bmp
 20 frask  -1   0  14 bild/pos (15)s (Large).bmp
 20 frask  -1   1   1 bild/pos (2)s (Large).bmp
 20 frask  -1   2  24 bild/pos (25)s (Large).bmp
 20 frask  -1   3   6 bild/pos (7)s (Large).bmp
 20 frask  -1   4   4 bild/pos (5)s (Large).bmp
 21 molkate  -1   0   0 bild/pos (1)s (Large).bmp
 21 molkate  -1   1   2 bild/pos (3)s (Large).bmp
 21 molkate  -1   2  13 bild/pos (14)s (Large).bmp
 21 molkate  -1   3   3 bild/pos (4)s (Large).bmp
 21 molkate  -1   4  10 bild/pos (11)s (Large).bmp
 22 nalber  -1   0  23 bild/pos (24)s (Large).bmp
 22 nalber  -1   1   3 bild/pos (4)s (Large).bmp
 22 nalber  -1   2   2 bild/pos (3)s (Large).bmp
 22 nalber  -1   3  22 bild/pos (23)s (Large).bmp
 22 nalber  -1   4   4 bild/pos (5)s (Large).bmp
 23 pimuide  -1   0  13 bild/pos (14)s (Large).bmp
 23 pimuide  -1   1  20 bild/pos (21)s (Large).bmp
 23 pimuide  -1   2   1 bild/pos (2)s (Large).bmp
 23 pimuide  -1   3  15 bild/pos (16)s (Large).bmp
 23 pimuide  -1   4  19 bild/pos (20)s (Large).bmp
 24 jacht   0   0   4 bild/neg (5)s (Large).bmp
 24 jacht   0   1  19 bild/neg (20)s (Large).bmp
 24 jacht   0   2  20 bild/neg (21)s (Large).bmp
 24 jacht   0   3   6 bild/neg (7)s (Large).bmp
 24 jacht   0   4   1 bild/neg (2)s (Large).bmp
 25 baby   0   0  11 bild/neg (12)s (Large).bmp
 25 baby   0   1  13 bild/neg (14)s (Large).bmp
 25 baby   0   2  22 bild/neg (23)s (Large).bmp
 25 baby   0   3   3 bild/neg (4)s (Large).bmp
 25 baby   0   4   2 bild/neg (3)s (Large).bmp
 26 ananas   0   0   9 bild/neg (10)s (Large).bmp
 26 ananas   0   1  10 bild/neg (11)s (Large).bmp
 26 ananas   0   2  18 bild/neg (19)s (Large).bmp
 26 ananas   0   3   5 bild/neg (6)s (Large).bmp
 26 ananas   0   4  24 bild/neg (25)s (Large).bmp
 27 schön   0   0  18 bild/neg (19)s (Large).bmp
 27 schön   0   1  16 bild/neg (17)s (Large).bmp
 27 schön   0   2  23 bild/neg (24)s (Large).bmp
 27 schön   0   3   5 bild/neg (6)s (Large).bmp
 27 schön   0   4   2 bild/neg (3)s (Large).bmp
 28 jazz   0   0  21 bild/neg (22)s (Large).bmp
 28 jazz   0   1  12 bild/neg (13)s (Large).bmp
 28 jazz   0   2   4 bild/neg (5)s (Large).bmp
 28 jazz   0   3   0 bild/neg (1)s (Large).bmp
 28 jazz   0   4  22 bild/neg (23)s (Large).bmp
 29 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 29 hautnah   0   2  11 bild/neg (12)s (Large).bmp
 29 hautnah   0   3   3 bild/neg (4)s (Large).bmp
 29 hautnah   0   4  20 bild/neg (21)s (Large).bmp
 30 schatz   0   0  24 bild/neg (25)s (Large).bmp
 30 schatz   0   1  10 bild/neg (11)s (Large).bmp
 30 schatz   0   2   5 bild/neg (6)s (Large).bmp
 30 schatz   0   3   9 bild/neg (10)s (Large).bmp
 30 schatz   0   4   7 bild/neg (8)s (Large).bmp
 31 bach   0   0   0 bild/neg (1)s (Large).bmp
 31 bach   0   1   8 bild/neg (9)s (Large).bmp
 31 bach   0   2  16 bild/neg (17)s (Large).bmp
 31 bach   0   3  21 bild/neg (22)s (Large).bmp
 31 bach   0   4  14 bild/neg (15)s (Large).bmp
 32 sanft   0   0  17 bild/neg (18)s (Large).bmp
 32 sanft   0   1  18 bild/neg (19)s (Large).bmp
 32 sanft   0   2  11 bild/neg (12)s (Large).bmp
 32 sanft   0   3  12 bild/neg (13)s (Large).bmp
 32 sanft   0   4   6 bild/neg (7)s (Large).bmp
 33 tanz   0   0  12 bild/neg (13)s (Large).bmp
 33 tanz   0   1   2 bild/neg (3)s (Large).bmp
 33 tanz   0   2   0 bild/neg (1)s (Large).bmp
 33 tanz   0   3  24 bild/neg (25)s (Large).bmp
 33 tanz   0   4  18 bild/neg (19)s (Large).bmp
 34 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 34 hübsch   0   1   8 bild/neg (9)s (Large).bmp
 34 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 34 hübsch   0   3  14 bild/neg (15)s (Large).bmp
 34 hübsch   0   4  10 bild/neg (11)s (Large).bmp
 35 sacht   0   0   1 bild/neg (2)s (Large).bmp
 35 sacht   0   1   5 bild/neg (6)s (Large).bmp
 35 sacht   0   2  13 bild/neg (14)s (Large).bmp
 35 sacht   0   3  16 bild/neg (17)s (Large).bmp
 35 sacht   0   4  20 bild/neg (21)s (Large).bmp
 36 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 36 grimmig   1   1  19 bild/pos (20)s (Large).bmp
 36 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 36 grimmig   1   3  17 bild/pos (18)s (Large).bmp
 36 grimmig   1   4  10 bild/pos (11)s (Large).bmp
 37 viper   1   0   8 bild/pos (9)s (Large).bmp
 37 viper   1   1   1 bild/pos (2)s (Large).bmp
 37 viper   1   2  13 bild/pos (14)s (Large).bmp
 37 viper   1   3  14 bild/pos (15)s (Large).bmp
 37 viper   1   4   9 bild/pos (10)s (Large).bmp
 38 krieg   1   0  20 bild/pos (21)s (Large).bmp
 38 krieg   1   1  11 bild/pos (12)s (Large).bmp
 38 krieg   1   2  23 bild/pos (24)s (Large).bmp
 38 krieg   1   3   8 bild/pos (9)s (Large).bmp
 38 krieg   1   4  14 bild/pos (15)s (Large).bmp
 39 kerker   1   0  12 bild/pos (13)s (Large).bmp
 39 kerker   1   1  24 bild/pos (25)s (Large).bmp
 39 kerker   1   2  13 bild/pos (14)s (Large).bmp
 39 kerker   1   3   5 bild/pos (6)s (Large).bmp
 39 kerker   1   4   7 bild/pos (8)s (Large).bmp
 40 erreger   1   0  16 bild/pos (17)s (Large).bmp
 40 erreger   1   1   3 bild/pos (4)s (Large).bmp
 40 erreger   1   2   1 bild/pos (2)s (Large).bmp
 40 erreger   1   3  19 bild/pos (20)s (Large).bmp
 40 erreger   1   4  10 bild/pos (11)s (Large).bmp
 41 groll   1   0  15 bild/pos (16)s (Large).bmp
 41 groll   1   1   2 bild/pos (3)s (Large).bmp
 41 groll   1   2   0 bild/pos (1)s (Large).bmp
 41 groll   1   3  22 bild/pos (23)s (Large).bmp
 41 groll   1   4  18 bild/pos (19)s (Large).bmp
 42 gierig   1   0  23 bild/pos (24)s (Large).bmp
 42 gierig   1   1  11 bild/pos (12)s (Large).bmp
 42 gierig   1   2  15 bild/pos (16)s (Large).bmp
 42 gierig   1   3  19 bild/pos (20)s (Large).bmp
 42 gierig   1   4  22 bild/pos (23)s (Large).bmp
 43 mord   1   0   4 bild/pos (5)s (Large).bmp
 43 mord   1   1   9 bild/pos (10)s (Large).bmp
 43 mord   1   2  17 bild/pos (18)s (Large).bmp
 43 mord   1   3  21 bild/pos (22)s (Large).bmp
 43 mord   1   4   3 bild/pos (4)s (Large).bmp
 44 droge   1   0  19 bild/pos (20)s (Large).bmp
 44 droge   1   1  11 bild/pos (12)s (Large).bmp
 44 droge   1   2  13 bild/pos (14)s (Large).bmp
 44 droge   1   3   1 bild/pos (2)s (Large).bmp
 44 droge   1   4  20 bild/pos (21)s (Large).bmp
 45 kippe   1   0  21 bild/pos (22)s (Large).bmp
 45 kippe   1   1  24 bild/pos (25)s (Large).bmp
 45 kippe   1   2  10 bild/pos (11)s (Large).bmp
 45 kippe   1   3   2 bild/pos (3)s (Large).bmp
 45 kippe   1   4   3 bild/pos (4)s (Large).bmp
 46 eklig   1   0  14 bild/pos (15)s (Large).bmp
 46 eklig   1   1   0 bild/pos (1)s (Large).bmp
 46 eklig   1   2   7 bild/pos (8)s (Large).bmp
 46 eklig   1   3   8 bild/pos (9)s (Large).bmp
 46 eklig   1   4  22 bild/pos (23)s (Large).bmp
 47 irre   1   0   5 bild/pos (6)s (Large).bmp
 47 irre   1   1  17 bild/pos (18)s (Large).bmp
 47 irre   1   2  16 bild/pos (17)s (Large).bmp
 47 irre   1   3  12 bild/pos (13)s (Large).bmp
 47 irre   1   4   6 bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  46   0      eklig  14   1           30
  0   1  17   0     ubajec   5   0          101
  0   2  20   0      frask  14   1           31
  0   3  19   0    sleshen  18   1           30
  0   4  14   0      tewok  15   0          101
  0   5  43   0       mord   4   0          101
  0   6  36   0    grimmig   7   0          101
  0   7   6   0    umeuken  13   1           30
  0   8   1   0     botuyn   1   0          101
  0   9   7   0      medan  14   1           30
  0  10  28   0       jazz  21   1           30
  0  11  37   0      viper   8   0          101
  0  12   5   0      noste  16   0          101
  0  13  34   0     hübsch   6   1           30
  0  14  21   0    molkate   0   1           30
  0  15  24   0      jacht   4   0          101
  0  16  44   0      droge  19   0          101
  0  17  31   0       bach   0   0          101
  0  18  25   0       baby  11   0          101
  0  19  32   0      sanft  17   0          101
  0  20  26   0     ananas   9   0          101
  0  21  16   0      obacu   4   0          101
  0  22  42   0     gierig  23   0          101
  0  23   8   0      botsy  21   1           30
  0  24  38   0      krieg  20   0          101
  0  25  41   0      groll  15   1           30
  0  26  12   0    kiwehon  12   0          101
  0  27  40   0    erreger  16   1           30
  0  28  30   0     schatz  24   0          101
  0  29  22   0     nalber  23   1           30
  0  30   3   0     uwimor  17   0          101
  0  31   9   0     hiwawa   3   1           30
  0  32  15   0    laumens  19   0          101
  0  33   2   0    permife  15   0          101
  0  34   4   0    hilejin  16   0          101
  0  35  33   0       tanz  12   1           31
  0  36  13   0    furasti  14   0          101
  0  37  10   0     schese   7   1           31
  0  38  47   0       irre   5   1           30
  0  39  18   0      yosud  20   1           30
  0  40  11   0    larnist  16   1           30
  0  41  29   0    hautnah   6   1           31
  0  42  35   0      sacht   1   1           30
  0  43  39   0     kerker  12   1           30
  0  44  23   0    pimuide  13   1           30
  0  45  45   0      kippe  21   1           30
  0  46  27   0      schön  18   1           30
  0  47   0   0     jaciyn  24   0          101
  1   0   9   1     hiwawa  10   1           30
  1   1   5   1      noste  17   0          101
  1   2  24   1      jacht  19   0          101
  1   3  14   1      tewok  13   0          101
  1   4   7   1      medan  11   1           30
  1   5  21   1    molkate   2   1           30
  1   6  39   1     kerker  24   1           30
  1   7  29   1    hautnah  15   1           30
  1   8  35   1      sacht   5   1           30
  1   9  27   1      schön  16   1           30
  1  10  46   1      eklig   0   1           30
  1  11  25   1       baby  13   0          101
  1  12  16   1      obacu   2   0          101
  1  13  19   1    sleshen  19   1           31
  1  14  40   1    erreger   3   1           30
  1  15  45   1      kippe  24   1           30
  1  16   1   1     botuyn  18   0          101
  1  17  15   1    laumens  21   0          101
  1  18  41   1      groll   2   1           30
  1  19  28   1       jazz  12   1           30
  1  20   2   1    permife  23   0          101
  1  21   8   1      botsy   7   1           30
  1  22  20   1      frask   1   1           30
  1  23   6   1    umeuken  22   1           30
  1  24  22   1     nalber   3   1           31
  1  25  38   1      krieg  11   0          101
  1  26   3   1     uwimor  13   0          101
  1  27  12   1    kiwehon   3   0          101
  1  28  36   1    grimmig  19   0          101
  1  29  42   1     gierig  11   0          101
  1  30  43   1       mord   9   0          101
  1  31  31   1       bach   8   0          101
  1  32  30   1     schatz  10   0          101
  1  33  34   1     hübsch   8   1           30
  1  34  13   1    furasti  10   0          101
  1  35  17   1     ubajec  22   0          101
  1  36  47   1       irre  17   1           30
  1  37   0   1     jaciyn  22   0          100
  1  38  32   1      sanft  18   0          101
  1  39  18   1      yosud  17   1           30
  1  40  11   1    larnist  14   1           30
  1  41  33   1       tanz   2   1           30
  1  42  23   1    pimuide  20   1           30
  1  43  10   1     schese  21   1           30
  1  44  37   1      viper   1   0          101
  1  45  26   1     ananas  10   0          101
  1  46   4   1    hilejin  21   0          101
  1  47  44   1      droge  11   0          101
  2   0  16   2      obacu   0   0          101
  2   1   4   2    hilejin   9   0          101
  2   2   5   2      noste   8   0          101
  2   3  10   2     schese   8   1           30
  2   4  13   2    furasti  16   0          101
  2   5  29   2    hautnah  11   1           30
  2   6  37   2      viper  13   0          101
  2   7  35   2      sacht  13   1           30
  2   8  27   2      schön  23   1           30
  2   9  21   2    molkate  13   1           30
  2  10  11   2    larnist  15   1           30
  2  11  15   2    laumens  23   0          101
  2  12  18   2      yosud   7   1           30
  2  13   2   2    permife   0   0          101
  2  14  31   2       bach  16   0          101
  2  15  34   2     hübsch   7   1           30
  2  16  14   2      tewok  22   0          101
  2  17  33   2       tanz   0   1           30
  2  18  41   2      groll   0   1           30
  2  19  43   2       mord  17   0          101
  2  20  23   2    pimuide   1   1           30
  2  21   6   2    umeuken  19   1           30
  2  22  40   2    erreger   1   1           30
  2  23   3   2     uwimor  19   0          102
  2  24  46   2      eklig   7   1           30
  2  25   0   2     jaciyn  20   0          101
  2  26  32   2      sanft  11   0          101
  2  27  45   2      kippe  10   1           30
  2  28  44   2      droge  13   0          101
  2  29  30   2     schatz   5   0          101
  2  30  20   2      frask  24   1           30
  2  31  28   2       jazz   4   1           30
  2  32  12   2    kiwehon   5   0          101
  2  33  39   2     kerker  13   1           30
  2  34  36   2    grimmig  24   0          101
  2  35   8   2      botsy   6   1           30
  2  36  38   2      krieg  23   0          101
  2  37  22   2     nalber   2   1           30
  2  38   7   2      medan  15   1           30
  2  39  25   2       baby  22   0          101
  2  40  26   2     ananas  18   0          101
  2  41  19   2    sleshen  23   1           30
  2  42  42   2     gierig  15   0          101
  2  43   9   2     hiwawa   2   1           30
  2  44   1   2     botuyn  10   0          101
  2  45  24   2      jacht  20   0          101
  2  46  47   2       irre  16   1           30
  2  47  17   2     ubajec  15   0          101
  3   0  10   3     schese  17   1           30
  3   1  18   3      yosud   9   1           30
  3   2  32   3      sanft  12   0          101
  3   3  16   3      obacu   9   0          101
  3   4  31   3       bach  21   0          101
  3   5   5   3      noste  23   0          101
  3   6  41   3      groll  22   1           30
  3   7  13   3    furasti  20   0          101
  3   8  27   3      schön   5   1           30
  3   9   8   3      botsy   9   1           30
  3  10  29   3    hautnah   3   1           30
  3  11  43   3       mord  21   0          101
  3  12  30   3     schatz   9   0          101
  3  13  15   3    laumens   6   0          101
  3  14  23   3    pimuide  15   1           30
  3  15  33   3       tanz  24   1           30
  3  16  36   3    grimmig  17   0          101
  3  17  14   3      tewok  24   0          101
  3  18   3   3     uwimor   3   0          101
  3  19  35   3      sacht  16   1           30
  3  20  22   3     nalber  22   1           30
  3  21  39   3     kerker   5   1           30
  3  22  19   3    sleshen  21   1           30
  3  23  40   3    erreger  19   1           30
  3  24  44   3      droge   1   0          101
  3  25  25   3       baby   3   0          101
  3  26  42   3     gierig  19   0          101
  3  27   2   3    permife   7   0          101
  3  28   6   3    umeuken   1   1           30
  3  29   4   3    hilejin  11   0          101
  3  30  28   3       jazz   0   1           30
  3  31   1   3     botuyn  14   0          101
  3  32  38   3      krieg   8   0          101
  3  33  26   3     ananas   5   0          101
  3  34  45   3      kippe   2   1           30
  3  35  11   3    larnist   0   1           30
  3  36  12   3    kiwehon   7   0          101
  3  37  47   3       irre  12   1           30
  3  38  24   3      jacht   6   0          101
  3  39  21   3    molkate   3   1           30
  3  40  37   3      viper  14   0          101
  3  41  17   3     ubajec  11   0          101
  3  42  20   3      frask   6   1           30
  3  43   7   3      medan   5   1           30
  3  44  46   3      eklig   8   1           30
  3  45   0   3     jaciyn   4   0          101
  3  46  34   3     hübsch  14   1           30
  3  47   9   3     hiwawa   4   1           30
  4   0  28   4       jazz  22   1           30
  4   1  29   4    hautnah  20   1           30
  4   2   6   4    umeuken   0   1           30
  4   3  25   4       baby   2   0          101
  4   4   1   4     botuyn   5   0          101
  4   5  30   4     schatz   7   0          101
  4   6  42   4     gierig  22   0          101
  4   7  24   4      jacht   1   0          101
  4   8   9   4     hiwawa  18   1           30
  4   9  20   4      frask   4   1           30
  4  10  36   4    grimmig  10   0          101
  4  11  11   4    larnist  12   1           30
  4  12  38   4      krieg  14   0          101
  4  13  37   4      viper   9   0          101
  4  14  22   4     nalber   4   1           30
  4  15   3   4     uwimor   8   0          101
  4  16  26   4     ananas  24   0          101
  4  17  47   4       irre   6   1           30
  4  18  18   4      yosud   8   1           31
  4  19  21   4    molkate  10   1           30
  4  20  45   4      kippe   3   1           30
  4  21  16   4      obacu   1   0          101
  4  22   2   4    permife   2   0          101
  4  23  32   4      sanft   6   0          101
  4  24  15   4    laumens  11   0          101
  4  25  35   4      sacht  20   1           31
  4  26  31   4       bach  14   0          101
  4  27  27   4      schön   2   1           30
  4  28  44   4      droge  20   0          101
  4  29  13   4    furasti   8   0          101
  4  30  23   4    pimuide  19   1           30
  4  31  14   4      tewok  17   0          101
  4  32   8   4      botsy  20   1           30
  4  33  12   4    kiwehon  18   0          101
  4  34  40   4    erreger  10   1           30
  4  35  34   4     hübsch  10   1           30
  4  36   5   4      noste  24   0          101
  4  37  41   4      groll  18   1           30
  4  38  17   4     ubajec  16   0          101
  4  39   7   4      medan  12   1           30
  4  40  33   4       tanz  18   1           30
  4  41  39   4     kerker   7   1           30
  4  42  43   4       mord   3   0          101
  4  43  46   4      eklig  22   1           30
  4  44  19   4    sleshen  12   1           30
  4  45  10   4     schese  23   1           31
  4  46   4   4    hilejin   6   0          101
  4  47   0   4     jaciyn  12   0          101
Ratings
