 12 umeuken  -1   2  18 bild/pos (19)s (Large).bmp
 12 umeuken  -1   3  13 bild/pos (14)s (Large).bmp
 12 umeuken  -1   4   2 bild/pos (3)s (Large).bmp
 13 pimuide  -1   0  17 bild/pos (18)s (Large).bmp
 13 pimuide  -1   1  20 bild/pos (21)s (Large).bmp
 13 pimuide  -1   2  10 bild/pos (11)s (Large).bmp
 13 pimuide  -1   3  12 bild/pos (13)s (Large).bmp
 13 pimuide  -1   4   5 bild/pos (6)s (Large).bmp
 14 yosud  -1   0   9 bild/pos (10)s (Large).bmp
 14 yosud  -1   1  14 bild/pos (15)s (Large).bmp
 14 yosud  -1   2  19 bild/pos (20)s (Large).bmp
 14 yosud  -1   3   6 bild/pos (7)s (Large).bmp
 14 yosud  -1   4  21 bild/pos (22)s (Large).bmp
 15 kiwehon  -1   0  24 bild/pos (25)s (Large).bmp
 15 kiwehon  -1   1   8 bild/pos (9)s (Large).bmp
 15 kiwehon  -1   2   3 bild/pos (4)s (Large).bmp
 15 kiwehon  -1   3  22 bild/pos (23)s (Large).bmp
 15 kiwehon  -1   4  15 bild/pos (16)s (Large).bmp
 16 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
 16 jaciyn  -1   1  11 bild/pos (12)s (Large).bmp
 16 jaciyn  -1   2   4 bild/pos (5)s (Large).bmp
 16 jaciyn  -1   3  16 bild/pos (17)s (Large).bmp
 16 jaciyn  -1   4   7 bild/pos (8)s (Large).bmp
 17 ubajec  -1   0   9 bild/pos (10)s (Large).bmp
 17 ubajec  -1   1  21 bild/pos (22)s (Large).bmp
 17 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
 17 ubajec  -1   3  20 bild/pos (21)s (Large).bmp
 17 ubajec  -1   4   3 bild/pos (4)s (Large).bmp
 18 hilejin  -1   0   2 bild/pos (3)s (Large).bmp
 18 hilejin  -1   1  18 bild/pos (19)s (Large).bmp
 18 hilejin  -1   2  17 bild/pos (18)s (Large).bmp
 18 hilejin  -1   3   0 bild/pos (1)s (Large).bmp
 18 hilejin  -1   4  22 bild/pos (23)s (Large).bmp
 19 botsy  -1   0  16 bild/pos (17)s (Large).bmp
 19 botsy  -1   1  10 bild/pos (11)s (Large).bmp
 19 botsy  -1   2  11 bild/pos (12)s (Large).bmp
 19 botsy  -1   3   1 bild/pos (2)s (Large).bmp
 19 botsy  -1   4  12 bild/pos (13)s (Large).bmp
 20 tewok  -1   0  24 bild/pos (25)s (Large).bmp
 20 tewok  -1   1  15 bild/pos (16)s (Large).bmp
 20 tewok  -1   2   4 bild/pos (5)s (Large).bmp
 20 tewok  -1   3  14 bild/pos (15)s (Large).bmp
 20 tewok  -1   4   7 bild/pos (8)s (Large).bmp
 21 hiwawa  -1   0   5 bild/pos (6)s (Large).bmp
 21 hiwawa  -1   1   6 bild/pos (7)s (Large).bmp
 21 hiwawa  -1   2  19 bild/pos (20)s (Large).bmp
 21 hiwawa  -1   3  13 bild/pos (14)s (Large).bmp
 21 hiwawa  -1   4  23 bild/pos (24)s (Large).bmp
 22 botuyn  -1   0   9 bild/pos (10)s (Large).bmp
 22 botuyn  -1   1  23 bild/pos (24)s (Large).bmp
 22 botuyn  -1   2   5 bild/pos (6)s (Large).bmp
 22 botuyn  -1   3  20 bild/pos (21)s (Large).bmp
 22 botuyn  -1   4  24 bild/pos (25)s (Large).bmp
 23 medan  -1   0   4 bild/pos (5)s (Large).bmp
 23 medan  -1   1   1 bild/pos (2)s (Large).bmp
 23 medan  -1   2   8 bild/pos (9)s (Large).bmp
 23 medan  -1   3  10 bild/pos (11)s (Large).bmp
 23 medan  -1   4  17 bild/pos (18)s (Large).bmp
 24 schatz   0   0  21 bild/neg (22)s (Large).bmp
 24 schatz   0   1   6 bild/neg (7)s (Large).bmp
 24 schatz   0   2  20 bild/neg (21)s (Large).bmp
 24 schatz   0   3   3 bild/neg (4)s (Large).bmp
 24 schatz   0   4  11 bild/neg (12)s (Large).bmp
 25 hautnah   0   0  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   1  17 bild/neg (18)s (Large).bmp
 25 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 25 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 25 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 26 bach   0   0   2 bild/neg (3)s (Large).bmp
 26 bach   0   1  24 bild/neg (25)s (Large).bmp
 26 bach   0   2   0 bild/neg (1)s (Large).bmp
 26 bach   0   3  19 bild/neg (20)s (Large).bmp
 26 bach   0   4   9 bild/neg (10)s (Large).bmp
 27 baby   0   0  23 bild/neg (24)s (Large).bmp
 27 baby   0   1   0 bild/neg (1)s (Large).bmp
 27 baby   0   2  11 bild/neg (12)s (Large).bmp
 27 baby   0   3   1 bild/neg (2)s (Large).bmp
 27 baby   0   4  24 bild/neg (25)s (Large).bmp
 28 jazz   0   0   3 bild/neg (4)s (Large).bmp
 28 jazz   0   1   8 bild/neg (9)s (Large).bmp
 28 jazz   0   2   9 bild/neg (10)s (Large).bmp
 28 jazz   0   3   5 bild/neg (6)s (Large).bmp
 28 jazz   0   4  16 bild/neg (17)s (Large).bmp
 29 hübsch   0   0  15 bild/neg (16)s (Large).bmp
 29 hübsch   0   1   7 bild/neg (8)s (Large).bmp
 29 hübsch   0   2  19 bild/neg (20)s (Large).bmp
 29 hübsch   0   3  13 bild/neg (14)s (Large).bmp
 29 hübsch   0   4  22 bild/neg (23)s (Large).bmp
 30 ananas   0   0  18 bild/neg (19)s (Large).bmp
 30 ananas   0   1  14 bild/neg (15)s (Large).bmp
 30 ananas   0   2  13 bild/neg (14)s (Large).bmp
 30 ananas   0   3   7 bild/neg (8)s (Large).bmp
 30 ananas   0   4  19 bild/neg (20)s (Large).bmp
 31 sacht   0   0  12 bild/neg (13)s (Large).bmp
 31 sacht   0   1  22 bild/neg (23)s (Large).bmp
 31 sacht   0   2  16 bild/neg (17)s (Large).bmp
 31 sacht   0   3  15 bild/neg (16)s (Large).bmp
 31 sacht   0   4  21 bild/neg (22)s (Large).bmp
 32 sanft   0   0   2 bild/neg (3)s (Large).bmp
 32 sanft   0   1   3 bild/neg (4)s (Large).bmp
 32 sanft   0   2  11 bild/neg (12)s (Large).bmp
 32 sanft   0   3   0 bild/neg (1)s (Large).bmp
 32 sanft   0   4   6 bild/neg (7)s (Large).bmp
 33 schön   0   0   5 bild/neg (6)s (Large).bmp
 33 schön   0   1  18 bild/neg (19)s (Large).bmp
 33 schön   0   2   7 bild/neg (8)s (Large).bmp
 33 schön   0   3  23 bild/neg (24)s (Large).bmp
 33 schön   0   4  14 bild/neg (15)s (Large).bmp
 34 tanz   0   0   1 bild/neg (2)s (Large).bmp
 34 tanz   0   1  15 bild/neg (16)s (Large).bmp
 34 tanz   0   2   0 bild/neg (1)s (Large).bmp
 34 tanz   0   3   9 bild/neg (10)s (Large).bmp
 34 tanz   0   4   3 bild/neg (4)s (Large).bmp
 35 jacht   0   0  13 bild/neg (14)s (Large).bmp
 35 jacht   0   1   6 bild/neg (7)s (Large).bmp
 35 jacht   0   2  16 bild/neg (17)s (Large).bmp
 35 jacht   0   3   4 bild/neg (5)s (Large).bmp
 35 jacht   0   4  17 bild/neg (18)s (Large).bmp
 36 irre   1   0   2 bild/pos (3)s (Large).bmp
 36 irre   1   1  20 bild/pos (21)s (Large).bmp
 36 irre   1   2  14 bild/pos (15)s (Large).bmp
 36 irre   1   3  17 bild/pos (18)s (Large).bmp
 36 irre   1   4   6 bild/pos (7)s (Large).bmp
 37 krieg   1   0  18 bild/pos (19)s (Large).bmp
 37 krieg   1   1  10 bild/pos (11)s (Large).bmp
 37 krieg   1   2   4 bild/pos (5)s (Large).bmp
 37 krieg   1   3  21 bild/pos (22)s (Large).bmp
 37 krieg   1   4  12 bild/pos (13)s (Large).bmp
 38 gierig   1   0   4 bild/pos (5)s (Large).bmp
 38 gierig   1   1  12 bild/pos (13)s (Large).bmp
 38 gierig   1   2  23 bild/pos (24)s (Large).bmp
 38 gierig   1   3   3 bild/pos (4)s (Large).bmp
 38 gierig   1   4  10 bild/pos (11)s (Large).bmp
 39 erreger   1   0   2 bild/pos (3)s (Large).bmp
 39 erreger   1   1  13 bild/pos (14)s (Large).bmp
 39 erreger   1   2  17 bild/pos (18)s (Large).bmp
 39 erreger   1   3   5 bild/pos (6)s (Large).bmp
 39 erreger   1   4  18 bild/pos (19)s (Large).bmp
 40 eklig   1   0  14 bild/pos (15)s (Large).bmp
 40 eklig   1   1   7 bild/pos (8)s (Large).bmp
 40 eklig   1   2   0 bild/pos (1)s (Large).bmp
 40 eklig   1   3  15 bild/pos (16)s (Large).bmp
 40 eklig   1   4   8 bild/pos (9)s (Large).bmp
 41 mord   1   0  19 bild/pos (20)s (Large).bmp
 41 mord   1   1  21 bild/pos (22)s (Large).bmp
 41 mord   1   2   9 bild/pos (10)s (Large).bmp
 41 mord   1   3   1 bild/pos (2)s (Large).bmp
 41 mord   1   4  16 bild/pos (17)s (Large).bmp
 42 grimmig   1   0  21 bild/pos (22)s (Large).bmp
 42 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 42 grimmig   1   2  11 bild/pos (12)s (Large).bmp
 42 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 42 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 43 kippe   1   0  22 bild/pos (23)s (Large).bmp
 43 kippe   1   1  24 bild/pos (25)s (Large).bmp
 43 kippe   1   2   2 bild/pos (3)s (Large).bmp
 43 kippe   1   3   8 bild/pos (9)s (Large).bmp
 43 kippe   1   4  10 bild/pos (11)s (Large).bmp
 44 droge   1   0  20 bild/pos (21)s (Large).bmp
 44 droge   1   1  23 bild/pos (24)s (Large).bmp
 44 droge   1   2   0 bild/pos (1)s (Large).bmp
 44 droge   1   3  12 bild/pos (13)s (Large).bmp
 44 droge   1   4  17 bild/pos (18)s (Large).bmp
 45 viper   1   0  15 bild/pos (16)s (Large).bmp
 45 viper   1   1   3 bild/pos (4)s (Large).bmp
 45 viper   1   2  24 bild/pos (25)s (Large).bmp
 45 viper   1   3  14 bild/pos (15)s (Large).bmp
 45 viper   1   4   7 bild/pos (8)s (Large).bmp
 46 kerker   1   0  13 bild/pos (14)s (Large).bmp
 46 kerker   1   1   8 bild/pos (9)s (Large).bmp
 46 kerker   1   2  22 bild/pos (23)s (Large).bmp
 46 kerker   1   3   1 bild/pos (2)s (Large).bmp
 46 kerker   1   4   5 bild/pos (6)s (Large).bmp
 47 groll   1   0  16 bild/pos (17)s (Large).bmp
 47 groll   1   1  10 bild/pos (11)s (Large).bmp
 47 groll   1   2   2 bild/pos (3)s (Large).bmp
 47 groll   1   3  11 bild/pos (12)s (Large).bmp
 47 groll   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0     gierig   4   0          101
  0   1  45   0      viper  15   1           30
  0   2  46   0     kerker  13   1           30
  0   3   0   0    larnist   8   0          100
  0   4  17   0     ubajec   9   0          101
  0   5  37   0      krieg  18   0          100
  0   6  12   0    umeuken  23   0          101
  0   7  21   0     hiwawa   5   1           30
  0   8  35   0      jacht  13   1           30
  0   9   4   0     uwimor   3   0          101
  0  10  33   0      schön   5   1           30
  0  11  43   0      kippe  22   0          103
  0  12  31   0      sacht  12   0          101
  0  13  22   0     botuyn   9   1           30
  0  14  15   0    kiwehon  24   0          100
  0  15  18   0    hilejin   2   1           30
  0  16  32   0      sanft   2   0          101
  0  17  39   0    erreger   2   1           30
  0  18  27   0       baby  23   1           30
  0  19   8   0      obacu  12   1           30
  0  20  30   0     ananas  18   0          100
  0  21  47   0      groll  16   1           30
  0  22   3   0     nalber  16   0          101
  0  23  42   0    grimmig  21   0          101
  0  24  24   0     schatz  21   0          101
  0  25  41   0       mord  19   1           30
  0  26  40   0      eklig  14   1           30
  0  27   2   0      noste  23   0          100
  0  28  36   0       irre   2   0          101
  0  29  14   0      yosud   9   0          101
  0  30  20   0      tewok  24   1           30
  0  31  26   0       bach   2   0          100
  0  32  19   0      botsy  16   1           30
  0  33   5   0    laumens  13   0          101
  0  34  10   0    molkate  13   1           30
  0  35   7   0      frask   5   1           30
  0  36   9   0    furasti  22   1           30
  0  37  28   0       jazz   3   1           30
  0  38  29   0     hübsch  15   1           30
  0  39  16   0     jaciyn   1   0          101
  0  40  34   0       tanz   1   1           30
  0  41  25   0    hautnah  10   0          101
  0  42  11   0    sleshen   1   1           30
  0  43   1   0    permife   2   0          101
  0  44  44   0      droge  20   0          101
  0  45  13   0    pimuide  17   0          101
  0  46   6   0     schese  11   1           30
  0  47  23   0      medan   4   1           30
  1   0  14   1      yosud  14   0          101
  1   1  36   1       irre  20   0          100
  1   2   8   1      obacu   1   1           30
  1   3  25   1    hautnah  17   0          101
  1   4   1   1    permife  15   0          101
  1   5  18   1    hilejin  18   1           31
  1   6   0   1    larnist  14   0          101
  1   7  17   1     ubajec  21   0          101
  1   8   4   1     uwimor  21   0          100
  1   9  21   1     hiwawa   6   1           30
  1  10  37   1      krieg  10   0          101
  1  11  35   1      jacht   6   1           30
  1  12  15   1    kiwehon   8   0          101
  1  13  13   1    pimuide  20   0          101
  1  14   3   1     nalber   4   0          100
  1  15   2   1      noste   0   0          100
  1  16  45   1      viper   3   1           30
  1  17  16   1     jaciyn  11   0          101
  1  18  46   1     kerker   8   1           30
  1  19  20   1      tewok  15   1           30
  1  20  43   1      kippe  24   0          101
  1  21  42   1    grimmig  12   0          101
  1  22  32   1      sanft   3   0          100
  1  23  44   1      droge  23   0          101
  1  24  47   1      groll  10   1           30
  1  25  11   1    sleshen  22   1           30
  1  26  40   1      eklig   7   1           31
  1  27  28   1       jazz   8   1           30
  1  28   5   1    laumens  24   0          101
  1  29  23   1      medan   1   1           30
  1  30  22   1     botuyn  23   1           30
  1  31  10   1    molkate   7   1           30
  1  32  31   1      sacht  22   0          101
  1  33  26   1       bach  24   0          101
  1  34   6   1     schese   7   1           30
  1  35  41   1       mord  21   1           29
  1  36  24   1     schatz   6   0          101
  1  37  34   1       tanz  15   1           30
  1  38   7   1      frask   2   1           30
  1  39  33   1      schön  18   1           30
  1  40   9   1    furasti   8   1           30
  1  41  38   1     gierig  12   0          101
  1  42  19   1      botsy  10   1           30
  1  43  39   1    erreger  13   1           30
  1  44  12   1    umeuken   0   0          101
  1  45  29   1     hübsch   7   1           30
  1  46  30   1     ananas  14   0          101
  1  47  27   1       baby   0   1           30
  2   0  22   2     botuyn   5   1           30
  2   1  42   2    grimmig  11   0          101
  2   2  27   2       baby  11   1           30
  2   3   7   2      frask  21   1           30
  2   4  47   2      groll   2   1           30
  2   5  23   2      medan   8   1           30
  2   6  43   2      kippe   2   0          100
  2   7  32   2      sanft  11   0          101
  2   8   4   2     uwimor   7   0          101
  2   9  39   2    erreger  17   1           30
  2  10   2   2      noste  17   0          101
  2  11   3   2     nalber   5   0          101
  2  12  21   2     hiwawa  19   1           30
  2  13  14   2      yosud  19   0          100
  2  14  17   2     ubajec   8   0          100
  2  15  29   2     hübsch  19   1           30
  2  16  25   2    hautnah   8   0          101
  2  17  15   2    kiwehon   3   0          101
  2  18  45   2      viper  24   1           30
  2  19  26   2       bach   0   0          100
  2  20  30   2     ananas  13   0          100
  2  21  40   2      eklig   0   1           30
  2  22  24   2     schatz  20   0          101
  2  23  12   2    umeuken  18   0          100
  2  24  36   2       irre  14   0          100
  2  25   6   2     schese   6   1           30
  2  26   9   2    furasti  16   1           30
  2  27   5   2    laumens   9   0          100
  2  28  44   2      droge   0   0          101
  2  29  34   2       tanz   0   1           30
  2  30  11   2    sleshen  16   1           30
  2  31  16   2     jaciyn   4   0          101
  2  32  19   2      botsy  11   1           30
  2  33  33   2      schön   7   1           30
  2  34  46   2     kerker  22   1           30
  2  35  38   2     gierig  23   0          100
  2  36   1   2    permife  11   0          100
  2  37  28   2       jazz   9   1           30
  2  38  20   2      tewok   4   1           30
  2  39   8   2      obacu   4   1           30
  2  40  18   2    hilejin  17   1           30
  2  41  35   2      jacht  16   1           30
  2  42  31   2      sacht  16   0          102
  2  43  13   2    pimuide  10   0          100
  2  44  37   2      krieg   4   0          101
  2  45  10   2    molkate   5   1           30
  2  46   0   2    larnist  24   0          101
  2  47  41   2       mord   9   1           29
  3   0  42   3    grimmig  20   0          100
  3   1  27   3       baby   1   1           30
  3   2   3   3     nalber   9   0          101
  3   3  20   3      tewok  14   1           30
  3   4  12   3    umeuken  13   0          100
  3   5  44   3      droge  12   0          101
  3   6  11   3    sleshen  15   1           30
  3   7  24   3     schatz   3   0          101
  3   8  21   3     hiwawa  13   1           30
  3   9  34   3       tanz   9   1           30
  3  10  28   3       jazz   5   1           30
  3  11  30   3     ananas   7   0          101
  3  12  15   3    kiwehon  22   0          101
  3  13  45   3      viper  14   1           30
  3  14  13   3    pimuide  12   0          101
  3  15  41   3       mord   1   1           30
  3  16  18   3    hilejin   0   1           30
  3  17  25   3    hautnah  18   0          100
  3  18   2   3      noste  19   0          101
  3  19  16   3     jaciyn  16   0          101
  3  20  38   3     gierig   3   0          101
  3  21  23   3      medan  10   1           30
  3  22  22   3     botuyn  20   1           30
  3  23  43   3      kippe   8   0          101
  3  24   8   3      obacu   0   1           30
  3  25   7   3      frask  14   1           30
  3  26   6   3     schese  10   1           30
  3  27  46   3     kerker   1   1           30
  3  28   4   3     uwimor   6   0          100
  3  29  29   3     hübsch  13   1           30
  3  30  35   3      jacht   4   1           30
  3  31  36   3       irre  17   0          101
  3  32  26   3       bach  19   0          101
  3  33   9   3    furasti   3   1           30
  3  34   5   3    laumens  20   0          101
  3  35  31   3      sacht  15   0          101
  3  36  40   3      eklig  15   1           30
  3  37   1   3    permife  18   0          100
  3  38  14   3      yosud   6   0          100
  3  39  10   3    molkate  14   1           29
  3  40  32   3      sanft   0   0          101
  3  41  47   3      groll  11   1           30
  3  42  33   3      schön  23   1           30
  3  43  17   3     ubajec  20   0          101
  3  44  39   3    erreger   5   1           30
  3  45   0   3    larnist  22   0          101
  3  46  37   3      krieg  21   0          101
  3  47  19   3      botsy   1   1           30
  4   0  40   4      eklig   8   1           30
  4   1  34   4       tanz   3   1           30
  4   2  44   4      droge  17   0          101
  4   3   3   4     nalber  10   0          100
  4   4   7   4      frask  17   1           31
  4   5  41   4       mord  16   1           30
  4   6  24   4     schatz  11   0          101
  4   7  47   4      groll   4   1           30
  4   8   8   4      obacu  19   1           30
  4   9  31   4      sacht  21   0          101
  4  10  36   4       irre   6   0          101
  4  11   1   4    permife   1   0          101
  4  12   2   4      noste  13   0          100
  4  13  38   4     gierig  10   0          101
  4  14  14   4      yosud  21   0          101
  4  15   4   4     uwimor  12   0          101
  4  16  25   4    hautnah  23   0          101
  4  17  28   4       jazz  16   1           30
  4  18  27   4       baby  24   1           30
  4  19  15   4    kiwehon  15   0          101
  4  20  20   4      tewok   7   1           30
  4  21  13   4    pimuide   5   0          101
  4  22   9   4    furasti  15   1           30
  4  23  30   4     ananas  19   0          101
  4  24  17   4     ubajec   3   0          101
  4  25  22   4     botuyn  24   1           30
  4  26  12   4    umeuken   2   0          100
  4  27  19   4      botsy  12   1           30
  4  28  23   4      medan  17   1           30
  4  29  11   4    sleshen  12   1           30
  4  30  10   4    molkate   4   1           30
  4  31  46   4     kerker   5   1           30
  4  32  43   4      kippe  10   0          101
  4  33  37   4      krieg  12   0          101
  4  34  21   4     hiwawa  23   1           30
  4  35  26   4       bach   9   0          101
  4  36  33   4      schön  14   1           30
  4  37  42   4    grimmig  19   0          101
  4  38  16   4     jaciyn   7   0          101
  4  39  29   4     hübsch  22   1           30
  4  40  35   4      jacht  17   1           30
  4  41   0   4    larnist  20   0          100
  4  42  39   4    erreger  18   1           29
  4  43   6   4     schese  18   1           30
  4  44   5   4    laumens  23   0          100
  4  45  32   4      sanft   6   0          100
  4  46  18   4    hilejin  22   1           30
  4  47  45   4      viper   7   1           30
Ratings
