 12 permife  -1   2   7 bild/pos (8)s (Large).bmp
 12 permife  -1   3   9 bild/pos (10)s (Large).bmp
 12 permife  -1   4   3 bild/pos (4)s (Large).bmp
 13 laumens  -1   0  19 bild/pos (20)s (Large).bmp
 13 laumens  -1   1  21 bild/pos (22)s (Large).bmp
 13 laumens  -1   2   5 bild/pos (6)s (Large).bmp
 13 laumens  -1   3  13 bild/pos (14)s (Large).bmp
 13 laumens  -1   4   8 bild/pos (9)s (Large).bmp
 14 noste  -1   0  20 bild/pos (21)s (Large).bmp
 14 noste  -1   1   0 bild/pos (1)s (Large).bmp
 14 noste  -1   2   4 bild/pos (5)s (Large).bmp
 14 noste  -1   3  11 bild/pos (12)s (Large).bmp
 14 noste  -1   4  14 bild/pos (15)s (Large).bmp
 15 nalber  -1   0   1 bild/pos (2)s (Large).bmp
 15 nalber  -1   1  24 bild/pos (25)s (Large).bmp
 15 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 15 nalber  -1   3  10 bild/pos (11)s (Large).bmp
 15 nalber  -1   4  12 bild/pos (13)s (Large).bmp
 16 ubajec  -1   0  16 bild/pos (17)s (Large).bmp
 16 ubajec  -1   1  17 bild/pos (18)s (Large).bmp
 16 ubajec  -1   2  23 bild/pos (24)s (Large).bmp
 16 ubajec  -1   3   6 bild/pos (7)s (Large).bmp
 16 ubajec  -1   4   2 bild/pos (3)s (Large).bmp
 17 furasti  -1   0   6 bild/pos (7)s (Large).bmp
 17 furasti  -1   1   5 bild/pos (6)s (Large).bmp
 17 furasti  -1   2  14 bild/pos (15)s (Large).bmp
 17 furasti  -1   3  13 bild/pos (14)s (Large).bmp
 17 furasti  -1   4  23 bild/pos (24)s (Large).bmp
 18 hiwawa  -1   0   1 bild/pos (2)s (Large).bmp
 18 hiwawa  -1   1  18 bild/pos (19)s (Large).bmp
 18 hiwawa  -1   2   2 bild/pos (3)s (Large).bmp
 18 hiwawa  -1   3  22 bild/pos (23)s (Large).bmp
 18 hiwawa  -1   4   0 bild/pos (1)s (Large).bmp
 19 hilejin  -1   0  20 bild/pos (21)s (Large).bmp
 19 hilejin  -1   1  24 bild/pos (25)s (Large).bmp
 19 hilejin  -1   2  12 bild/pos (13)s (Large).bmp
 19 hilejin  -1   3  11 bild/pos (12)s (Large).bmp
 19 hilejin  -1   4   3 bild/pos (4)s (Large).bmp
 20 pimuide  -1   0  15 bild/pos (16)s (Large).bmp
 20 pimuide  -1   1   8 bild/pos (9)s (Large).bmp
 20 pimuide  -1   2  17 bild/pos (18)s (Large).bmp
 20 pimuide  -1   3   7 bild/pos (8)s (Large).bmp
 20 pimuide  -1   4  16 bild/pos (17)s (Large).bmp
 21 schese  -1   0   9 bild/pos (10)s (Large).bmp
 21 schese  -1   1   4 bild/pos (5)s (Large).bmp
 21 schese  -1   2  19 bild/pos (20)s (Large).bmp
 21 schese  -1   3  10 bild/pos (11)s (Large).bmp
 21 schese  -1   4  21 bild/pos (22)s (Large).bmp
 22 kiwehon  -1   0   7 bild/pos (8)s (Large).bmp
 22 kiwehon  -1   1  17 bild/pos (18)s (Large).bmp
 22 kiwehon  -1   2  19 bild/pos (20)s (Large).bmp
 22 kiwehon  -1   3  11 bild/pos (12)s (Large).bmp
 22 kiwehon  -1   4  22 bild/pos (23)s (Large).bmp
 23 uwimor  -1   0   2 bild/pos (3)s (Large).bmp
 23 uwimor  -1   1  23 bild/pos (24)s (Large).bmp
 23 uwimor  -1   2  14 bild/pos (15)s (Large).bmp
 23 uwimor  -1   3  21 bild/pos (22)s (Large).bmp
 23 uwimor  -1   4  16 bild/pos (17)s (Large).bmp
 24 ananas   0   0   5 bild/neg (6)s (Large).bmp
 24 ananas   0   1  17 bild/neg (18)s (Large).bmp
 24 ananas   0   2   4 bild/neg (5)s (Large).bmp
 24 ananas   0   3   6 bild/neg (7)s (Large).bmp
 24 ananas   0   4  10 bild/neg (11)s (Large).bmp
 25 jacht   0   0   3 bild/neg (4)s (Large).bmp
 25 jacht   0   1  23 bild/neg (24)s (Large).bmp
 25 jacht   0   2   8 bild/neg (9)s (Large).bmp
 25 jacht   0   3  21 bild/neg (22)s (Large).bmp
 25 jacht   0   4  20 bild/neg (21)s (Large).bmp
 26 sanft   0   0  12 bild/neg (13)s (Large).bmp
 26 sanft   0   1  13 bild/neg (14)s (Large).bmp
 26 sanft   0   2  19 bild/neg (20)s (Large).bmp
 26 sanft   0   3  16 bild/neg (17)s (Large).bmp
 26 sanft   0   4  22 bild/neg (23)s (Large).bmp
 27 bach   0   0  16 bild/neg (17)s (Large).bmp
 27 bach   0   1  20 bild/neg (21)s (Large).bmp
 27 bach   0   2   5 bild/neg (6)s (Large).bmp
 27 bach   0   3   7 bild/neg (8)s (Large).bmp
 27 bach   0   4  17 bild/neg (18)s (Large).bmp
 28 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 28 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 28 hautnah   0   2  19 bild/neg (20)s (Large).bmp
 28 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 28 hautnah   0   4  22 bild/neg (23)s (Large).bmp
 29 schön   0   0  24 bild/neg (25)s (Large).bmp
 29 schön   0   1  13 bild/neg (14)s (Large).bmp
 29 schön   0   2   4 bild/neg (5)s (Large).bmp
 29 schön   0   3  11 bild/neg (12)s (Large).bmp
 29 schön   0   4   8 bild/neg (9)s (Large).bmp
 30 baby   0   0  12 bild/neg (13)s (Large).bmp
 30 baby   0   1   0 bild/neg (1)s (Large).bmp
 30 baby   0   2   8 bild/neg (9)s (Large).bmp
 30 baby   0   3   6 bild/neg (7)s (Large).bmp
 30 baby   0   4   5 bild/neg (6)s (Large).bmp
 31 jazz   0   0   4 bild/neg (5)s (Large).bmp
 31 jazz   0   1  13 bild/neg (14)s (Large).bmp
 31 jazz   0   2  18 bild/neg (19)s (Large).bmp
 31 jazz   0   3  24 bild/neg (25)s (Large).bmp
 31 jazz   0   4  15 bild/neg (16)s (Large).bmp
 32 sacht   0   0  20 bild/neg (21)s (Large).bmp
 32 sacht   0   1   9 bild/neg (10)s (Large).bmp
 32 sacht   0   2   3 bild/neg (4)s (Large).bmp
 32 sacht   0   3   1 bild/neg (2)s (Large).bmp
 32 sacht   0   4  10 bild/neg (11)s (Large).bmp
 33 tanz   0   0  16 bild/neg (17)s (Large).bmp
 33 tanz   0   1  15 bild/neg (16)s (Large).bmp
 33 tanz   0   2   6 bild/neg (7)s (Large).bmp
 33 tanz   0   3   7 bild/neg (8)s (Large).bmp
 33 tanz   0   4  11 bild/neg (12)s (Large).bmp
 34 schatz   0   0  21 bild/neg (22)s (Large).bmp
 34 schatz   0   1  24 bild/neg (25)s (Large).bmp
 34 schatz   0   2  22 bild/neg (23)s (Large).bmp
 34 schatz   0   3   9 bild/neg (10)s (Large).bmp
 34 schatz   0   4   2 bild/neg (3)s (Large).bmp
 35 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 35 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 35 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 35 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 35 hübsch   0   4   4 bild/neg (5)s (Large).bmp
 36 groll   1   0  18 bild/pos (19)s (Large).bmp
 36 groll   1   1   0 bild/pos (1)s (Large).bmp
 36 groll   1   2   3 bild/pos (4)s (Large).bmp
 36 groll   1   3   9 bild/pos (10)s (Large).bmp
 36 groll   1   4   6 bild/pos (7)s (Large).bmp
 37 droge   1   0  12 bild/pos (13)s (Large).bmp
 37 droge   1   1   2 bild/pos (3)s (Large).bmp
 37 droge   1   2  10 bild/pos (11)s (Large).bmp
 37 droge   1   3   1 bild/pos (2)s (Large).bmp
 37 droge   1   4  23 bild/pos (24)s (Large).bmp
 38 irre   1   0   1 bild/pos (2)s (Large).bmp
 38 irre   1   1   7 bild/pos (8)s (Large).bmp
 38 irre   1   2  18 bild/pos (19)s (Large).bmp
 38 irre   1   3  23 bild/pos (24)s (Large).bmp
 38 irre   1   4   8 bild/pos (9)s (Large).bmp
 39 gierig   1   0  19 bild/pos (20)s (Large).bmp
 39 gierig   1   1  10 bild/pos (11)s (Large).bmp
 39 gierig   1   2   5 bild/pos (6)s (Large).bmp
 39 gierig   1   3   6 bild/pos (7)s (Large).bmp
 39 gierig   1   4  24 bild/pos (25)s (Large).bmp
 40 kippe   1   0   9 bild/pos (10)s (Large).bmp
 40 kippe   1   1  13 bild/pos (14)s (Large).bmp
 40 kippe   1   2  16 bild/pos (17)s (Large).bmp
 40 kippe   1   3  22 bild/pos (23)s (Large).bmp
 40 kippe   1   4  21 bild/pos (22)s (Large).bmp
 41 mord   1   0  17 bild/pos (18)s (Large).bmp
 41 mord   1   1  12 bild/pos (13)s (Large).bmp
 41 mord   1   2   0 bild/pos (1)s (Large).bmp
 41 mord   1   3  15 bild/pos (16)s (Large).bmp
 41 mord   1   4  14 bild/pos (15)s (Large).bmp
 42 eklig   1   0  18 bild/pos (19)s (Large).bmp
 42 eklig   1   1  13 bild/pos (14)s (Large).bmp
 42 eklig   1   2   8 bild/pos (9)s (Large).bmp
 42 eklig   1   3   3 bild/pos (4)s (Large).bmp
 42 eklig   1   4  14 bild/pos (15)s (Large).bmp
 43 erreger   1   0  19 bild/pos (20)s (Large).bmp
 43 erreger   1   1   5 bild/pos (6)s (Large).bmp
 43 erreger   1   2  10 bild/pos (11)s (Large).bmp
 43 erreger   1   3  23 bild/pos (24)s (Large).bmp
 43 erreger   1   4  20 bild/pos (21)s (Large).bmp
 44 kerker   1   0  20 bild/pos (21)s (Large).bmp
 44 kerker   1   1  12 bild/pos (13)s (Large).bmp
 44 kerker   1   2  23 bild/pos (24)s (Large).bmp
 44 kerker   1   3   2 bild/pos (3)s (Large).bmp
 44 kerker   1   4   5 bild/pos (6)s (Large).bmp
 45 krieg   1   0  21 bild/pos (22)s (Large).bmp
 45 krieg   1   1   1 bild/pos (2)s (Large).bmp
 45 krieg   1   2  15 bild/pos (16)s (Large).bmp
 45 krieg   1   3   8 bild/pos (9)s (Large).bmp
 45 krieg   1   4   4 bild/pos (5)s (Large).bmp
 46 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 46 grimmig   1   1   7 bild/pos (8)s (Large).bmp
 46 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 46 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 46 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 47 viper   1   0  10 bild/pos (11)s (Large).bmp
 47 viper   1   1   9 bild/pos (10)s (Large).bmp
 47 viper   1   2  14 bild/pos (15)s (Large).bmp
 47 viper   1   3   0 bild/pos (1)s (Large).bmp
 47 viper   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0       irre   1   0          101
  0   1  34   0     schatz  21   1           31
  0   2  13   0    laumens  19   0          101
  0   3  22   0    kiwehon   7   1           31
  0   4  28   0    hautnah  14   1           31
  0   5  26   0      sanft  12   0          101
  0   6  36   0      groll  18   0          101
  0   7  30   0       baby  12   0          101
  0   8  35   0     hübsch   0   1           31
  0   9  15   0     nalber   1   0          101
  0  10   1   0      tewok   9   0          101
  0  11  19   0    hilejin  20   1           31
  0  12  39   0     gierig  19   1           31
  0  13   4   0      yosud   8   0          101
  0  14  46   0    grimmig  13   1           31
  0  15  14   0      noste  20   0          101
  0  16   2   0     botuyn  14   0          101
  0  17  40   0      kippe   9   1           31
  0  18  21   0     schese   9   1           31
  0  19  47   0      viper  10   1           31
  0  20  11   0      botsy   7   1           31
  0  21  18   0     hiwawa   1   1           31
  0  22  25   0      jacht   3   0          101
  0  23  37   0      droge  12   0          101
  0  24   9   0     jaciyn  11   1           31
  0  25  12   0    permife  22   0          101
  0  26   3   0    larnist  16   0          101
  0  27  10   0      frask   1   1           31
  0  28  17   0    furasti   6   0          101
  0  29  33   0       tanz  16   1           31
  0  30  41   0       mord  17   1           31
  0  31  24   0     ananas   5   0          101
  0  32   5   0      obacu  22   0          101
  0  33  43   0    erreger  19   0          101
  0  34  32   0      sacht  20   0          101
  0  35   8   0    umeuken   8   1           31
  0  36   6   0    molkate  23   1           31
  0  37   0   0    sleshen  13   0          101
  0  38  44   0     kerker  20   0          101
  0  39  16   0     ubajec  16   0          101
  0  40  31   0       jazz   4   0          101
  0  41  23   0     uwimor   2   1           31
  0  42   7   0      medan  20   1           31
  0  43  45   0      krieg  21   1           31
  0  44  27   0       bach  16   1           31
  0  45  20   0    pimuide  15   1           31
  0  46  42   0      eklig  18   0          101
  0  47  29   0      schön  24   1           31
  1   0  18   1     hiwawa  18   1           31
  1   1   9   1     jaciyn  18   1           31
  1   2   4   1      yosud   3   0          101
  1   3   5   1      obacu  10   0          101
  1   4  24   1     ananas  17   0          101
  1   5  29   1      schön  13   1           31
  1   6  13   1    laumens  21   0          101
  1   7  27   1       bach  20   1           31
  1   8  14   1      noste   0   0          101
  1   9  42   1      eklig  13   0          101
  1  10  23   1     uwimor  23   1           31
  1  11   6   1    molkate  21   1           31
  1  12  11   1      botsy   9   1           31
  1  13  36   1      groll   0   0          101
  1  14  35   1     hübsch  12   1           31
  1  15  41   1       mord  12   1           31
  1  16  20   1    pimuide   8   1           31
  1  17  30   1       baby   0   0          101
  1  18  37   1      droge   2   0          101
  1  19  25   1      jacht  23   0          101
  1  20   3   1    larnist   1   0          101
  1  21  47   1      viper   9   1           31
  1  22  15   1     nalber  24   0          101
  1  23  16   1     ubajec  17   0          101
  1  24   7   1      medan  12   1           31
  1  25   2   1     botuyn  23   0          101
  1  26  21   1     schese   4   1           31
  1  27  31   1       jazz  13   0          101
  1  28   0   1    sleshen  24   0          101
  1  29  39   1     gierig  10   1           31
  1  30  26   1      sanft  13   0          101
  1  31  44   1     kerker  12   0          101
  1  32  40   1      kippe  13   1           31
  1  33  43   1    erreger   5   0          101
  1  34   1   1      tewok   6   0          101
  1  35  28   1    hautnah  15   1           31
  1  36  45   1      krieg   1   1           31
  1  37  22   1    kiwehon  17   1           31
  1  38   8   1    umeuken  16   1           31
  1  39  33   1       tanz  15   1           31
  1  40  19   1    hilejin  24   1           31
  1  41  10   1      frask   2   1           31
  1  42  12   1    permife  15   0          101
  1  43  34   1     schatz  24   1           31
  1  44  38   1       irre   7   0          101
  1  45  32   1      sacht   9   0          101
  1  46  17   1    furasti   5   0          101
  1  47  46   1    grimmig   7   1           31
  2   0  27   2       bach   5   1           31
  2   1  28   2    hautnah  19   1           31
  2   2  20   2    pimuide  17   1           31
  2   3   3   2    larnist   2   0          101
  2   4  18   2     hiwawa   2   1           31
  2   5  38   2       irre  18   0          101
  2   6  43   2    erreger  10   0          101
  2   7  45   2      krieg  15   1           31
  2   8  44   2     kerker  23   0          101
  2   9  13   2    laumens   5   0          101
  2  10  34   2     schatz  22   1           31
  2  11  14   2      noste   4   0          101
  2  12  30   2       baby   8   0          101
  2  13  23   2     uwimor  14   1           31
  2  14  24   2     ananas   4   0          101
  2  15  29   2      schön   4   1           31
  2  16  33   2       tanz   6   1           31
  2  17  47   2      viper  14   1           31
  2  18  21   2     schese  19   1           31
  2  19  41   2       mord   0   1           31
  2  20  31   2       jazz  18   0          101
  2  21  46   2    grimmig  24   1           31
  2  22  39   2     gierig   5   1           31
  2  23  11   2      botsy   0   1           31
  2  24  42   2      eklig   8   0          101
  2  25   5   2      obacu   2   0          101
  2  26  32   2      sacht   3   0          101
  2  27  36   2      groll   3   0          101
  2  28   4   2      yosud  11   0          101
  2  29  10   2      frask  18   1           31
  2  30  12   2    permife   7   0          101
  2  31  37   2      droge  10   0          101
  2  32  15   2     nalber  18   0          101
  2  33  16   2     ubajec  23   0          101
  2  34  25   2      jacht   8   0          101
  2  35   2   2     botuyn  12   0          101
  2  36   9   2     jaciyn  14   1           31
  2  37  17   2    furasti  14   0          101
  2  38   0   2    sleshen  19   0          101
  2  39   1   2      tewok   0   0          101
  2  40   6   2    molkate  19   1           31
  2  41   7   2      medan   7   1           31
  2  42   8   2    umeuken   6   1           31
  2  43  40   2      kippe  16   1           31
  2  44  22   2    kiwehon  19   1           31
  2  45  26   2      sanft  19   0          101
  2  46  19   2    hilejin  12   1           31
  2  47  35   2     hübsch   1   1           31
  3   0   3   3    larnist   7   0          101
  3   1  31   3       jazz  24   0          101
  3   2  12   3    permife   9   0          101
  3   3  15   3     nalber  10   0          101
  3   4  13   3    laumens  13   0          101
  3   5  24   3     ananas   6   0          101
  3   6   4   3      yosud   4   0          101
  3   7  30   3       baby   6   0          101
  3   8  29   3      schön  11   1           31
  3   9  14   3      noste  11   0          101
  3  10   5   3      obacu   4   0          101
  3  11  22   3    kiwehon  11   1           31
  3  12  16   3     ubajec   6   0          101
  3  13  40   3      kippe  22   1           31
  3  14   7   3      medan  24   1           31
  3  15   9   3     jaciyn   1   1           31
  3  16  26   3      sanft  16   0          101
  3  17   6   3    molkate   3   1           31
  3  18  10   3      frask  14   1           31
  3  19  42   3      eklig   3   0          101
  3  20  44   3     kerker   2   0          101
  3  21  37   3      droge   1   0          101
  3  22  25   3      jacht  21   0          101
  3  23  23   3     uwimor  21   1           31
  3  24  39   3     gierig   6   1           31
  3  25  17   3    furasti  13   0          101
  3  26  43   3    erreger  23   0          101
  3  27  47   3      viper   0   1           31
  3  28   0   3    sleshen  22   0          101
  3  29  27   3       bach   7   1           31
  3  30  21   3     schese  10   1           31
  3  31  32   3      sacht   1   0          101
  3  32   8   3    umeuken   5   1           31
  3  33  34   3     schatz   9   1           31
  3  34  41   3       mord  15   1           31
  3  35  35   3     hübsch  17   1           31
  3  36  28   3    hautnah  21   1           31
  3  37   1   3      tewok  18   0          101
  3  38  11   3      botsy  15   1           31
  3  39  33   3       tanz   7   1           31
  3  40  45   3      krieg   8   1           31
  3  41  46   3    grimmig  18   1           31
  3  42   2   3     botuyn  10   0          101
  3  43  18   3     hiwawa  22   1           31
  3  44  36   3      groll   9   0          101
  3  45  20   3    pimuide   7   1           31
  3  46  19   3    hilejin  11   1           31
  3  47  38   3       irre  23   0          101
  4   0  42   4      eklig  14   0          101
  4   1  28   4    hautnah  22   1           31
  4   2  38   4       irre   8   0          101
  4   3   4   4      yosud  15   0          101
  4   4  46   4    grimmig   3   1           31
  4   5  39   4     gierig  24   1           31
  4   6  34   4     schatz   2   1           31
  4   7  19   4    hilejin   3   1           31
  4   8  10   4      frask  11   1           31
  4   9   6   4    molkate   0   1           31
  4  10  47   4      viper  11   1           31
  4  11  32   4      sacht  10   0          101
  4  12  20   4    pimuide  16   1           31
  4  13   7   4      medan  15   1           31
  4  14   5   4      obacu  13   0          101
  4  15   3   4    larnist  17   0          101
  4  16  13   4    laumens   8   0          101
  4  17  18   4     hiwawa   0   1           31
  4  18  16   4     ubajec   2   0          101
  4  19  24   4     ananas  10   0          101
  4  20   8   4    umeuken   9   1           31
  4  21   2   4     botuyn   5   0          101
  4  22   0   4    sleshen  21   0          101
  4  23  30   4       baby   5   0          101
  4  24  21   4     schese  21   1           31
  4  25  35   4     hübsch   4   1           31
  4  26  11   4      botsy  24   1           31
  4  27  36   4      groll   6   0          101
  4  28  15   4     nalber  12   0          101
  4  29  14   4      noste  14   0          101
  4  30  41   4       mord  14   1           31
  4  31  22   4    kiwehon  22   1           31
  4  32  44   4     kerker   5   0          101
  4  33  40   4      kippe  21   1           31
  4  34  43   4    erreger  20   0          101
  4  35   9   4     jaciyn  17   1           31
  4  36  45   4      krieg   4   1           31
  4  37  26   4      sanft  22   0          101
  4  38   1   4      tewok  20   0          101
  4  39  31   4       jazz  15   0          101
  4  40  33   4       tanz  11   1           31
  4  41  23   4     uwimor  16   1           31
  4  42  29   4      schön   8   1           31
  4  43  12   4    permife   3   0          101
  4  44  17   4    furasti  23   0          101
  4  45  27   4       bach  17   1           31
  4  46  37   4      droge  23   0          101
  4  47  25   4      jacht  20   0          101
Ratings
