 21 frask  -1   2  12 bild/pos (13)s (Large).bmp
 21 frask  -1   3  22 bild/pos (23)s (Large).bmp
 21 frask  -1   4  20 bild/pos (21)s (Large).bmp
 22 furasti  -1   0   5 bild/pos (6)s (Large).bmp
 22 furasti  -1   1   7 bild/pos (8)s (Large).bmp
 22 furasti  -1   2  19 bild/pos (20)s (Large).bmp
 22 furasti  -1   3  16 bild/pos (17)s (Large).bmp
 22 furasti  -1   4  21 bild/pos (22)s (Large).bmp
 23 obacu  -1   0  23 bild/pos (24)s (Large).bmp
 23 obacu  -1   1  14 bild/pos (15)s (Large).bmp
 23 obacu  -1   2   1 bild/pos (2)s (Large).bmp
 23 obacu  -1   3  20 bild/pos (21)s (Large).bmp
 23 obacu  -1   4  10 bild/pos (11)s (Large).bmp
 24 ananas   0   0  22 bild/neg (23)s (Large).bmp
 24 ananas   0   1   2 bild/neg (3)s (Large).bmp
 24 ananas   0   2   3 bild/neg (4)s (Large).bmp
 24 ananas   0   3  16 bild/neg (17)s (Large).bmp
 24 ananas   0   4  18 bild/neg (19)s (Large).bmp
 25 schön   0   0  13 bild/neg (14)s (Large).bmp
 25 schön   0   1  12 bild/neg (13)s (Large).bmp
 25 schön   0   2   6 bild/neg (7)s (Large).bmp
 25 schön   0   3  17 bild/neg (18)s (Large).bmp
 25 schön   0   4   4 bild/neg (5)s (Large).bmp
 26 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 26 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 26 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 26 hautnah   0   4  11 bild/neg (12)s (Large).bmp
 27 jacht   0   0  10 bild/neg (11)s (Large).bmp
 27 jacht   0   1  11 bild/neg (12)s (Large).bmp
 27 jacht   0   2  14 bild/neg (15)s (Large).bmp
 27 jacht   0   3  13 bild/neg (14)s (Large).bmp
 27 jacht   0   4  24 bild/neg (25)s (Large).bmp
 28 sanft   0   0  23 bild/neg (24)s (Large).bmp
 28 sanft   0   1   2 bild/neg (3)s (Large).bmp
 28 sanft   0   2   4 bild/neg (5)s (Large).bmp
 28 sanft   0   3   0 bild/neg (1)s (Large).bmp
 28 sanft   0   4  18 bild/neg (19)s (Large).bmp
 29 jazz   0   0   5 bild/neg (6)s (Large).bmp
 29 jazz   0   1  21 bild/neg (22)s (Large).bmp
 29 jazz   0   2   9 bild/neg (10)s (Large).bmp
 29 jazz   0   3  22 bild/neg (23)s (Large).bmp
 29 jazz   0   4   3 bild/neg (4)s (Large).bmp
 30 sacht   0   0   9 bild/neg (10)s (Large).bmp
 30 sacht   0   1   8 bild/neg (9)s (Large).bmp
 30 sacht   0   2  13 bild/neg (14)s (Large).bmp
 30 sacht   0   3  15 bild/neg (16)s (Large).bmp
 30 sacht   0   4   4 bild/neg (5)s (Large).bmp
 31 baby   0   0   0 bild/neg (1)s (Large).bmp
 31 baby   0   1  18 bild/neg (19)s (Large).bmp
 31 baby   0   2  11 bild/neg (12)s (Large).bmp
 31 baby   0   3  12 bild/neg (13)s (Large).bmp
 31 baby   0   4  24 bild/neg (25)s (Large).bmp
 32 tanz   0   0   3 bild/neg (4)s (Large).bmp
 32 tanz   0   1  17 bild/neg (18)s (Large).bmp
 32 tanz   0   2   2 bild/neg (3)s (Large).bmp
 32 tanz   0   3  22 bild/neg (23)s (Large).bmp
 32 tanz   0   4   6 bild/neg (7)s (Large).bmp
 33 bach   0   0  24 bild/neg (25)s (Large).bmp
 33 bach   0   1  23 bild/neg (24)s (Large).bmp
 33 bach   0   2   2 bild/neg (3)s (Large).bmp
 33 bach   0   3   7 bild/neg (8)s (Large).bmp
 33 bach   0   4  22 bild/neg (23)s (Large).bmp
 34 schatz   0   0  18 bild/neg (19)s (Large).bmp
 34 schatz   0   1  10 bild/neg (11)s (Large).bmp
 34 schatz   0   2  17 bild/neg (18)s (Large).bmp
 34 schatz   0   3  20 bild/neg (21)s (Large).bmp
 34 schatz   0   4   3 bild/neg (4)s (Large).bmp
 35 hübsch   0   0   8 bild/neg (9)s (Large).bmp
 35 hübsch   0   1  11 bild/neg (12)s (Large).bmp
 35 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 35 hübsch   0   3   1 bild/neg (2)s (Large).bmp
 35 hübsch   0   4  15 bild/neg (16)s (Large).bmp
 36 groll   1   0  16 bild/pos (17)s (Large).bmp
 36 groll   1   1  20 bild/pos (21)s (Large).bmp
 36 groll   1   2   8 bild/pos (9)s (Large).bmp
 36 groll   1   3  15 bild/pos (16)s (Large).bmp
 36 groll   1   4   7 bild/pos (8)s (Large).bmp
 37 gierig   1   0   6 bild/pos (7)s (Large).bmp
 37 gierig   1   1  19 bild/pos (20)s (Large).bmp
 37 gierig   1   2   1 bild/pos (2)s (Large).bmp
 37 gierig   1   3  12 bild/pos (13)s (Large).bmp
 37 gierig   1   4  17 bild/pos (18)s (Large).bmp
 38 droge   1   0   0 bild/pos (1)s (Large).bmp
 38 droge   1   1   4 bild/pos (5)s (Large).bmp
 38 droge   1   2   6 bild/pos (7)s (Large).bmp
 38 droge   1   3   9 bild/pos (10)s (Large).bmp
 38 droge   1   4   3 bild/pos (4)s (Large).bmp
 39 kippe   1   0   2 bild/pos (3)s (Large).bmp
 39 kippe   1   1  23 bild/pos (24)s (Large).bmp
 39 kippe   1   2  20 bild/pos (21)s (Large).bmp
 39 kippe   1   3  17 bild/pos (18)s (Large).bmp
 39 kippe   1   4   7 bild/pos (8)s (Large).bmp
 40 viper   1   0   8 bild/pos (9)s (Large).bmp
 40 viper   1   1  24 bild/pos (25)s (Large).bmp
 40 viper   1   2  10 bild/pos (11)s (Large).bmp
 40 viper   1   3  22 bild/pos (23)s (Large).bmp
 40 viper   1   4  19 bild/pos (20)s (Large).bmp
 41 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 41 grimmig   1   1  16 bild/pos (17)s (Large).bmp
 41 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 41 grimmig   1   3  12 bild/pos (13)s (Large).bmp
 41 grimmig   1   4   1 bild/pos (2)s (Large).bmp
 42 mord   1   0  16 bild/pos (17)s (Large).bmp
 42 mord   1   1   0 bild/pos (1)s (Large).bmp
 42 mord   1   2  21 bild/pos (22)s (Large).bmp
 42 mord   1   3   5 bild/pos (6)s (Large).bmp
 42 mord   1   4  14 bild/pos (15)s (Large).bmp
 43 eklig   1   0   9 bild/pos (10)s (Large).bmp
 43 eklig   1   1   6 bild/pos (7)s (Large).bmp
 43 eklig   1   2   4 bild/pos (5)s (Large).bmp
 43 eklig   1   3  19 bild/pos (20)s (Large).bmp
 43 eklig   1   4  12 bild/pos (13)s (Large).bmp
 44 krieg   1   0   0 bild/pos (1)s (Large).bmp
 44 krieg   1   1  21 bild/pos (22)s (Large).bmp
 44 krieg   1   2  20 bild/pos (21)s (Large).bmp
 44 krieg   1   3   6 bild/pos (7)s (Large).bmp
 44 krieg   1   4  23 bild/pos (24)s (Large).bmp
 45 irre   1   0  14 bild/pos (15)s (Large).bmp
 45 irre   1   1  13 bild/pos (14)s (Large).bmp
 45 irre   1   2  17 bild/pos (18)s (Large).bmp
 45 irre   1   3  12 bild/pos (13)s (Large).bmp
 45 irre   1   4  16 bild/pos (17)s (Large).bmp
 46 erreger   1   0   3 bild/pos (4)s (Large).bmp
 46 erreger   1   1  15 bild/pos (16)s (Large).bmp
 46 erreger   1   2   1 bild/pos (2)s (Large).bmp
 46 erreger   1   3  18 bild/pos (19)s (Large).bmp
 46 erreger   1   4   9 bild/pos (10)s (Large).bmp
 47 kerker   1   0  11 bild/pos (12)s (Large).bmp
 47 kerker   1   1  22 bild/pos (23)s (Large).bmp
 47 kerker   1   2   8 bild/pos (9)s (Large).bmp
 47 kerker   1   3   4 bild/pos (5)s (Large).bmp
 47 kerker   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  47   0     kerker  11   1           30
  0   1  10   0      medan  20   1           29
  0   2   5   0    pimuide   0   0           99
  0   3  30   0      sacht   9   0           99
  0   4  40   0      viper   8   1           29
  0   5  29   0       jazz   5   1           29
  0   6  26   0    hautnah  14   0          100
  0   7  38   0      droge   0   0           99
  0   8  44   0      krieg   0   0           99
  0   9  12   0     botuyn  16   0           99
  0  10  41   0    grimmig  13   1           29
  0  11   7   0     uwimor  16   1           29
  0  12   2   0      yosud  22   0          100
  0  13  16   0    larnist  21   0           99
  0  14  35   0     hübsch   8   1           29
  0  15  36   0      groll  16   0           99
  0  16  42   0       mord  16   0           99
  0  17  20   0    permife  11   1           29
  0  18  13   0    molkate   4   0           99
  0  19  22   0    furasti   5   1           29
  0  20  45   0       irre  14   1           29
  0  21   1   0     jaciyn  23   0           99
  0  22  18   0      botsy   8   1           29
  0  23  43   0      eklig   9   0          100
  0  24  14   0     hiwawa   9   0           99
  0  25  21   0      frask   4   1           29
  0  26   9   0      tewok   5   1           29
  0  27  31   0       baby   0   0           99
  0  28  33   0       bach  24   1           29
  0  29   0   0    hilejin  24   0           99
  0  30  37   0     gierig   6   0          100
  0  31  19   0    sleshen   1   1           29
  0  32  32   0       tanz   3   0           99
  0  33  23   0      obacu  23   1           29
  0  34  25   0      schön  13   0           99
  0  35  24   0     ananas  22   0           99
  0  36  46   0    erreger   3   1           29
  0  37  27   0      jacht  10   1           29
  0  38  15   0     ubajec  12   0           99
  0  39  34   0     schatz  18   1           29
  0  40  11   0     schese  24   1           29
  0  41  28   0      sanft  23   1           29
  0  42  39   0      kippe   2   1           29
  0  43   6   0    laumens  19   1           29
  0  44   4   0      noste   5   0           99
  0  45   3   0     nalber   0   0           99
  0  46   8   0    kiwehon   1   1           29
  0  47  17   0    umeuken  24   0           99
  1   0  10   1      medan   1   1           29
  1   1  18   1      botsy  18   1           29
  1   2  46   1    erreger  15   1           29
  1   3  14   1     hiwawa  10   0           99
  1   4  34   1     schatz  10   1           29
  1   5  35   1     hübsch  11   1           29
  1   6  37   1     gierig  19   0           99
  1   7  22   1    furasti   7   1           29
  1   8  28   1      sanft   2   1           29
  1   9  47   1     kerker  22   1           29
  1  10  39   1      kippe  23   1           29
  1  11   4   1      noste  18   0           99
  1  12  16   1    larnist  24   0           99
  1  13  36   1      groll  20   0           99
  1  14   1   1     jaciyn  12   0           99
  1  15  43   1      eklig   6   0           99
  1  16  27   1      jacht  11   1           29
  1  17  41   1    grimmig  16   1           29
  1  18   3   1     nalber  13   0          100
  1  19  30   1      sacht   8   0           99
  1  20  17   1    umeuken  19   0           99
  1  21   7   1     uwimor   6   1           29
  1  22  29   1       jazz  21   1           29
  1  23  25   1      schön  12   0           99
  1  24  26   1    hautnah   0   0          100
  1  25   9   1      tewok  18   1           29
  1  26  21   1      frask   7   1           29
  1  27  33   1       bach  23   1           29
  1  28   2   1      yosud  11   0           99
  1  29  32   1       tanz  17   0           99
  1  30  19   1    sleshen   2   1           29
  1  31  20   1    permife  13   1           29
  1  32   0   1    hilejin   1   0           99
  1  33  11   1     schese  21   1           29
  1  34   8   1    kiwehon   8   1           29
  1  35  45   1       irre  13   1           29
  1  36  31   1       baby  18   0           99
  1  37  12   1     botuyn  22   0           99
  1  38  42   1       mord   0   0          100
  1  39  13   1    molkate  15   0           99
  1  40   6   1    laumens  15   1           29
  1  41   5   1    pimuide   7   0           99
  1  42  40   1      viper  24   1           29
  1  43  24   1     ananas   2   0           99
  1  44  44   1      krieg  21   0           99
  1  45  23   1      obacu  14   1           29
  1  46  38   1      droge   4   0           99
  1  47  15   1     ubajec   1   0           99
  2   0   0   2    hilejin  21   0           99
  2   1  27   2      jacht  14   1           29
  2   2  15   2     ubajec   6   0           99
  2   3  32   2       tanz   2   0           99
  2   4  38   2      droge   6   0           99
  2   5  40   2      viper  10   1           29
  2   6  10   2      medan   8   1           30
  2   7  33   2       bach   2   1           29
  2   8  25   2      schön   6   0           99
  2   9  46   2    erreger   1   1           29
  2  10  44   2      krieg  20   0           99
  2  11  42   2       mord  21   0           99
  2  12  24   2     ananas   3   0           99
  2  13   4   2      noste  17   0           99
  2  14   2   2      yosud  15   0           99
  2  15   7   2     uwimor  22   1           29
  2  16  34   2     schatz  17   1           29
  2  17  21   2      frask  12   1           29
  2  18  30   2      sacht  13   0           99
  2  19  41   2    grimmig  14   1           29
  2  20  43   2      eklig   4   0           99
  2  21  28   2      sanft   4   1           29
  2  22  16   2    larnist  17   0           99
  2  23   3   2     nalber   6   0          100
  2  24  36   2      groll   8   0           99
  2  25  17   2    umeuken   9   0           99
  2  26  29   2       jazz   9   1           29
  2  27   5   2    pimuide  21   0           99
  2  28  39   2      kippe  20   1           29
  2  29  12   2     botuyn   7   0           99
  2  30  13   2    molkate  13   0           99
  2  31  14   2     hiwawa   5   0           99
  2  32   6   2    laumens   2   1           30
  2  33   1   2     jaciyn   4   0           99
  2  34  22   2    furasti  19   1           29
  2  35  19   2    sleshen  16   1           29
  2  36  45   2       irre  17   1           29
  2  37  20   2    permife   0   1           29
  2  38  18   2      botsy  23   1           29
  2  39  47   2     kerker   8   1           29
  2  40  23   2      obacu   1   1           29
  2  41  26   2    hautnah  23   0           99
  2  42  11   2     schese  10   1           29
  2  43  35   2     hübsch  13   1           29
  2  44   8   2    kiwehon  17   1           29
  2  45  31   2       baby  11   0           99
  2  46  37   2     gierig   1   0           99
  2  47   9   2      tewok  13   1           29
  3   0  17   3    umeuken   6   0           99
  3   1  38   3      droge   9   0           99
  3   2  32   3       tanz  22   0           99
  3   3  21   3      frask  22   1           29
  3   4  25   3      schön  17   0           99
  3   5  31   3       baby  12   0           99
  3   6  16   3    larnist  19   0           99
  3   7  22   3    furasti  16   1           29
  3   8   8   3    kiwehon  23   1           29
  3   9  41   3    grimmig  12   1           29
  3  10  14   3     hiwawa  14   0           99
  3  11  47   3     kerker   4   1           29
  3  12  27   3      jacht  13   1           29
  3  13   9   3      tewok   9   1           29
  3  14  42   3       mord   5   0           99
  3  15  15   3     ubajec  18   0           99
  3  16  34   3     schatz  20   1           30
  3  17  40   3      viper  22   1           29
  3  18   5   3    pimuide  11   0           99
  3  19  36   3      groll  15   0           99
  3  20   7   3     uwimor  24   1           29
  3  21  43   3      eklig  19   0           99
  3  22  10   3      medan   7   1           29
  3  23  18   3      botsy   3   1           29
  3  24  23   3      obacu  20   1           29
  3  25   2   3      yosud  16   0           99
  3  26  26   3    hautnah   9   0           99
  3  27  46   3    erreger  18   1           29
  3  28  11   3     schese  15   1           29
  3  29  29   3       jazz  22   1           29
  3  30  28   3      sanft   0   1           29
  3  31   6   3    laumens  10   1           29
  3  32  45   3       irre  12   1           29
  3  33   0   3    hilejin   9   0           99
  3  34  33   3       bach   7   1           29
  3  35  12   3     botuyn  20   0           99
  3  36  19   3    sleshen  17   1           29
  3  37  44   3      krieg   6   0           99
  3  38  39   3      kippe  17   1           29
  3  39  37   3     gierig  12   0           99
  3  40  20   3    permife   5   1           29
  3  41  35   3     hübsch   1   1           29
  3  42  24   3     ananas  16   0           99
  3  43   1   3     jaciyn   3   0           99
  3  44   4   3      noste   7   0           99
  3  45  13   3    molkate   2   0           99
  3  46   3   3     nalber  19   0           99
  3  47  30   3      sacht  15   0           99
  4   0  31   4       baby  24   0           99
  4   1  46   4    erreger   9   1           29
  4   2   6   4    laumens  12   1           29
  4   3  10   4      medan  19   1           29
  4   4  20   4    permife  15   1           29
  4   5   1   4     jaciyn   8   0           99
  4   6  24   4     ananas  18   0           99
  4   7  25   4      schön   4   0           99
  4   8  38   4      droge   3   0           99
  4   9   9   4      tewok  14   1           29
  4  10  33   4       bach  22   1           29
  4  11   2   4      yosud  14   0           99
  4  12  26   4    hautnah  11   0           99
  4  13  42   4       mord  14   0           99
  4  14  37   4     gierig  17   0           99
  4  15  44   4      krieg  23   0           99
  4  16   4   4      noste  10   0           99
  4  17   3   4     nalber   2   0           99
  4  18  29   4       jazz   3   1           29
  4  19  16   4    larnist   3   0          100
  4  20  32   4       tanz   6   0           99
  4  21  45   4       irre  16   1           29
  4  22  43   4      eklig  12   0           99
  4  23  34   4     schatz   3   1           29
  4  24   7   4     uwimor   3   1           29
  4  25  11   4     schese   5   1           29
  4  26  14   4     hiwawa   8   0          100
  4  27  36   4      groll   7   0           99
  4  28  13   4    molkate   0   0          100
  4  29  41   4    grimmig   1   1           29
  4  30  17   4    umeuken  21   0           99
  4  31  40   4      viper  19   1           29
  4  32  30   4      sacht   4   0           99
  4  33  23   4      obacu  10   1           29
  4  34   5   4    pimuide   4   0           99
  4  35  28   4      sanft  18   1           29
  4  36  47   4     kerker   7   1           29
  4  37  18   4      botsy  14   1           29
  4  38  21   4      frask  20   1           29
  4  39  22   4    furasti  21   1           29
  4  40  15   4     ubajec  11   0           99
  4  41   0   4    hilejin  20   0           99
  4  42  39   4      kippe   7   1           29
  4  43  27   4      jacht  24   1           29
  4  44  35   4     hübsch  15   1           29
  4  45   8   4    kiwehon  20   1           29
  4  46  12   4     botuyn  23   0           99
  4  47  19   4    sleshen  10   1           29
Ratings
