 12 furasti  -1   2   9 bild/pos (10)s (Large).bmp
 12 furasti  -1   3  10 bild/pos (11)s (Large).bmp
 12 furasti  -1   4  23 bild/pos (24)s (Large).bmp
 13 kiwehon  -1   0  20 bild/pos (21)s (Large).bmp
 13 kiwehon  -1   1  17 bild/pos (18)s (Large).bmp
 13 kiwehon  -1   2  12 bild/pos (13)s (Large).bmp
 13 kiwehon  -1   3   3 bild/pos (4)s (Large).bmp
 13 kiwehon  -1   4   7 bild/pos (8)s (Large).bmp
 14 sleshen  -1   0  21 bild/pos (22)s (Large).bmp
 14 sleshen  -1   1  13 bild/pos (14)s (Large).bmp
 14 sleshen  -1   2  16 bild/pos (17)s (Large).bmp
 14 sleshen  -1   3   1 bild/pos (2)s (Large).bmp
 14 sleshen  -1   4  15 bild/pos (16)s (Large).bmp
 15 medan  -1   0   5 bild/pos (6)s (Large).bmp
 15 medan  -1   1  19 bild/pos (20)s (Large).bmp
 15 medan  -1   2  22 bild/pos (23)s (Large).bmp
 15 medan  -1   3  11 bild/pos (12)s (Large).bmp
 15 medan  -1   4   0 bild/pos (1)s (Large).bmp
 16 botuyn  -1   0   4 bild/pos (5)s (Large).bmp
 16 botuyn  -1   1  18 bild/pos (19)s (Large).bmp
 16 botuyn  -1   2  14 bild/pos (15)s (Large).bmp
 16 botuyn  -1   3   8 bild/pos (9)s (Large).bmp
 16 botuyn  -1   4   2 bild/pos (3)s (Large).bmp
 17 larnist  -1   0   1 bild/pos (2)s (Large).bmp
 17 larnist  -1   1  20 bild/pos (21)s (Large).bmp
 17 larnist  -1   2   7 bild/pos (8)s (Large).bmp
 17 larnist  -1   3  12 bild/pos (13)s (Large).bmp
 17 larnist  -1   4  16 bild/pos (17)s (Large).bmp
 18 noste  -1   0  14 bild/pos (15)s (Large).bmp
 18 noste  -1   1  23 bild/pos (24)s (Large).bmp
 18 noste  -1   2  18 bild/pos (19)s (Large).bmp
 18 noste  -1   3  19 bild/pos (20)s (Large).bmp
 18 noste  -1   4  24 bild/pos (25)s (Large).bmp
 19 jaciyn  -1   0   0 bild/pos (1)s (Large).bmp
 19 jaciyn  -1   1  17 bild/pos (18)s (Large).bmp
 19 jaciyn  -1   2   9 bild/pos (10)s (Large).bmp
 19 jaciyn  -1   3   5 bild/pos (6)s (Large).bmp
 19 jaciyn  -1   4   2 bild/pos (3)s (Large).bmp
 20 tewok  -1   0  22 bild/pos (23)s (Large).bmp
 20 tewok  -1   1  10 bild/pos (11)s (Large).bmp
 20 tewok  -1   2  21 bild/pos (22)s (Large).bmp
 20 tewok  -1   3   6 bild/pos (7)s (Large).bmp
 20 tewok  -1   4  15 bild/pos (16)s (Large).bmp
 21 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
 21 umeuken  -1   1  13 bild/pos (14)s (Large).bmp
 21 umeuken  -1   2   4 bild/pos (5)s (Large).bmp
 21 umeuken  -1   3   8 bild/pos (9)s (Large).bmp
 21 umeuken  -1   4   3 bild/pos (4)s (Large).bmp
 22 molkate  -1   0   7 bild/pos (8)s (Large).bmp
 22 molkate  -1   1   5 bild/pos (6)s (Large).bmp
 22 molkate  -1   2  10 bild/pos (11)s (Large).bmp
 22 molkate  -1   3   0 bild/pos (1)s (Large).bmp
 22 molkate  -1   4  12 bild/pos (13)s (Large).bmp
 23 laumens  -1   0  11 bild/pos (12)s (Large).bmp
 23 laumens  -1   1   6 bild/pos (7)s (Large).bmp
 23 laumens  -1   2   4 bild/pos (5)s (Large).bmp
 23 laumens  -1   3  24 bild/pos (25)s (Large).bmp
 23 laumens  -1   4  23 bild/pos (24)s (Large).bmp
 24 ananas   0   0  17 bild/neg (18)s (Large).bmp
 24 ananas   0   1  11 bild/neg (12)s (Large).bmp
 24 ananas   0   2   7 bild/neg (8)s (Large).bmp
 24 ananas   0   3  19 bild/neg (20)s (Large).bmp
 24 ananas   0   4   9 bild/neg (10)s (Large).bmp
 25 bach   0   0  18 bild/neg (19)s (Large).bmp
 25 bach   0   1   5 bild/neg (6)s (Large).bmp
 25 bach   0   2   6 bild/neg (7)s (Large).bmp
 25 bach   0   3  23 bild/neg (24)s (Large).bmp
 25 bach   0   4   3 bild/neg (4)s (Large).bmp
 26 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 26 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   2  22 bild/neg (23)s (Large).bmp
 26 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 26 hübsch   0   4  10 bild/neg (11)s (Large).bmp
 27 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 27 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 27 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   3  11 bild/neg (12)s (Large).bmp
 27 hautnah   0   4   1 bild/neg (2)s (Large).bmp
 28 schön   0   0  16 bild/neg (17)s (Large).bmp
 28 schön   0   1  10 bild/neg (11)s (Large).bmp
 28 schön   0   2  15 bild/neg (16)s (Large).bmp
 28 schön   0   3  24 bild/neg (25)s (Large).bmp
 28 schön   0   4  23 bild/neg (24)s (Large).bmp
 29 jacht   0   0  22 bild/neg (23)s (Large).bmp
 29 jacht   0   1   7 bild/neg (8)s (Large).bmp
 29 jacht   0   2   0 bild/neg (1)s (Large).bmp
 29 jacht   0   3  12 bild/neg (13)s (Large).bmp
 29 jacht   0   4   5 bild/neg (6)s (Large).bmp
 30 sanft   0   0  14 bild/neg (15)s (Large).bmp
 30 sanft   0   1  15 bild/neg (16)s (Large).bmp
 30 sanft   0   2   1 bild/neg (2)s (Large).bmp
 30 sanft   0   3  17 bild/neg (18)s (Large).bmp
 30 sanft   0   4  21 bild/neg (22)s (Large).bmp
 31 tanz   0   0  16 bild/neg (17)s (Large).bmp
 31 tanz   0   1  20 bild/neg (21)s (Large).bmp
 31 tanz   0   2  19 bild/neg (20)s (Large).bmp
 31 tanz   0   3  22 bild/neg (23)s (Large).bmp
 31 tanz   0   4  18 bild/neg (19)s (Large).bmp
 32 schatz   0   0   3 bild/neg (4)s (Large).bmp
 32 schatz   0   1   2 bild/neg (3)s (Large).bmp
 32 schatz   0   2   8 bild/neg (9)s (Large).bmp
 32 schatz   0   3  13 bild/neg (14)s (Large).bmp
 32 schatz   0   4   9 bild/neg (10)s (Large).bmp
 33 jazz   0   0  23 bild/neg (24)s (Large).bmp
 33 jazz   0   1  18 bild/neg (19)s (Large).bmp
 33 jazz   0   2  13 bild/neg (14)s (Large).bmp
 33 jazz   0   3  15 bild/neg (16)s (Large).bmp
 33 jazz   0   4  16 bild/neg (17)s (Large).bmp
 34 sacht   0   0  22 bild/neg (23)s (Large).bmp
 34 sacht   0   1  11 bild/neg (12)s (Large).bmp
 34 sacht   0   2  21 bild/neg (22)s (Large).bmp
 34 sacht   0   3   7 bild/neg (8)s (Large).bmp
 34 sacht   0   4   0 bild/neg (1)s (Large).bmp
 35 baby   0   0   8 bild/neg (9)s (Large).bmp
 35 baby   0   1  17 bild/neg (18)s (Large).bmp
 35 baby   0   2   2 bild/neg (3)s (Large).bmp
 35 baby   0   3   6 bild/neg (7)s (Large).bmp
 35 baby   0   4  12 bild/neg (13)s (Large).bmp
 36 eklig   1   0  17 bild/pos (18)s (Large).bmp
 36 eklig   1   1   2 bild/pos (3)s (Large).bmp
 36 eklig   1   2  20 bild/pos (21)s (Large).bmp
 36 eklig   1   3   4 bild/pos (5)s (Large).bmp
 36 eklig   1   4  13 bild/pos (14)s (Large).bmp
 37 irre   1   0  21 bild/pos (22)s (Large).bmp
 37 irre   1   1   3 bild/pos (4)s (Large).bmp
 37 irre   1   2  18 bild/pos (19)s (Large).bmp
 37 irre   1   3  14 bild/pos (15)s (Large).bmp
 37 irre   1   4  19 bild/pos (20)s (Large).bmp
 38 droge   1   0   5 bild/pos (6)s (Large).bmp
 38 droge   1   1  13 bild/pos (14)s (Large).bmp
 38 droge   1   2  12 bild/pos (13)s (Large).bmp
 38 droge   1   3  22 bild/pos (23)s (Large).bmp
 38 droge   1   4  17 bild/pos (18)s (Large).bmp
 39 mord   1   0   6 bild/pos (7)s (Large).bmp
 39 mord   1   1  15 bild/pos (16)s (Large).bmp
 39 mord   1   2  18 bild/pos (19)s (Large).bmp
 39 mord   1   3  21 bild/pos (22)s (Large).bmp
 39 mord   1   4  10 bild/pos (11)s (Large).bmp
 40 kerker   1   0   2 bild/pos (3)s (Large).bmp
 40 kerker   1   1   3 bild/pos (4)s (Large).bmp
 40 kerker   1   2  14 bild/pos (15)s (Large).bmp
 40 kerker   1   3  19 bild/pos (20)s (Large).bmp
 40 kerker   1   4  11 bild/pos (12)s (Large).bmp
 41 grimmig   1   0   0 bild/pos (1)s (Large).bmp
 41 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 41 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 41 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 41 grimmig   1   4  23 bild/pos (24)s (Large).bmp
 42 erreger   1   0   5 bild/pos (6)s (Large).bmp
 42 erreger   1   1   9 bild/pos (10)s (Large).bmp
 42 erreger   1   2  10 bild/pos (11)s (Large).bmp
 42 erreger   1   3   1 bild/pos (2)s (Large).bmp
 42 erreger   1   4   4 bild/pos (5)s (Large).bmp
 43 groll   1   0  14 bild/pos (15)s (Large).bmp
 43 groll   1   1   3 bild/pos (4)s (Large).bmp
 43 groll   1   2  19 bild/pos (20)s (Large).bmp
 43 groll   1   3  24 bild/pos (25)s (Large).bmp
 43 groll   1   4  20 bild/pos (21)s (Large).bmp
 44 krieg   1   0  24 bild/pos (25)s (Large).bmp
 44 krieg   1   1  22 bild/pos (23)s (Large).bmp
 44 krieg   1   2  13 bild/pos (14)s (Large).bmp
 44 krieg   1   3   4 bild/pos (5)s (Large).bmp
 44 krieg   1   4   2 bild/pos (3)s (Large).bmp
 45 kippe   1   0  12 bild/pos (13)s (Large).bmp
 45 kippe   1   1   1 bild/pos (2)s (Large).bmp
 45 kippe   1   2   8 bild/pos (9)s (Large).bmp
 45 kippe   1   3  15 bild/pos (16)s (Large).bmp
 45 kippe   1   4  18 bild/pos (19)s (Large).bmp
 46 viper   1   0  20 bild/pos (21)s (Large).bmp
 46 viper   1   1   0 bild/pos (1)s (Large).bmp
 46 viper   1   2   3 bild/pos (4)s (Large).bmp
 46 viper   1   3  21 bild/pos (22)s (Large).bmp
 46 viper   1   4  19 bild/pos (20)s (Large).bmp
 47 gierig   1   0   9 bild/pos (10)s (Large).bmp
 47 gierig   1   1  10 bild/pos (11)s (Large).bmp
 47 gierig   1   2  23 bild/pos (24)s (Large).bmp
 47 gierig   1   3  16 bild/pos (17)s (Large).bmp
 47 gierig   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0     nalber   2   1           29
  0   1  24   0     ananas  17   0          100
  0   2   9   0    pimuide  19   1           29
  0   3   0   0     hiwawa   9   0           99
  0   4  18   0      noste  14   1           30
  0   5  38   0      droge   5   0          101
  0   6   4   0     ubajec  18   0          100
  0   7  12   0    furasti   6   0           99
  0   8  15   0      medan   5   0          100
  0   9  23   0    laumens  11   1           29
  0  10  43   0      groll  14   0           99
  0  11  26   0     hübsch  16   0          100
  0  12  34   0      sacht  22   1           30
  0  13  30   0      sanft  14   0          100
  0  14  41   0    grimmig   0   1           29
  0  15  16   0     botuyn   4   0          101
  0  16  28   0      schön  16   1           30
  0  17  47   0     gierig   9   1           30
  0  18  14   0    sleshen  21   0          100
  0  19  29   0      jacht  22   1           30
  0  20  33   0       jazz  23   1           30
  0  21   6   0    hilejin  22   1           30
  0  22  10   0     uwimor  14   1           30
  0  23  20   0      tewok  22   1           31
  0  24  46   0      viper  20   1           30
  0  25  40   0     kerker   2   1           30
  0  26  44   0      krieg  24   0           99
  0  27   2   0      yosud   0   0          100
  0  28  32   0     schatz   3   0          100
  0  29  35   0       baby   8   1           29
  0  30   5   0      frask  21   0          100
  0  31  37   0       irre  21   0          100
  0  32  22   0    molkate   7   1           30
  0  33  21   0    umeuken  11   1           30
  0  34   1   0     schese   5   0          100
  0  35  39   0       mord   6   1           29
  0  36  27   0    hautnah   6   1           30
  0  37  13   0    kiwehon  20   0           99
  0  38   3   0    permife  13   0           99
  0  39  36   0      eklig  17   0          100
  0  40  31   0       tanz  16   0          100
  0  41   7   0      obacu  10   1           29
  0  42  45   0      kippe  12   1           29
  0  43  25   0       bach  18   0           99
  0  44  19   0     jaciyn   0   1           29
  0  45  17   0    larnist   1   0          100
  0  46  42   0    erreger   5   0           99
  0  47  11   0      botsy   1   1           30
  1   0  16   1     botuyn  18   0          100
  1   1  19   1     jaciyn  17   1           29
  1   2   8   1     nalber  12   1           30
  1   3   6   1    hilejin   1   1           30
  1   4  27   1    hautnah   9   1           30
  1   5  31   1       tanz  20   0           99
  1   6  24   1     ananas  11   0          100
  1   7  38   1      droge  13   0          100
  1   8  14   1    sleshen  13   0           99
  1   9  13   1    kiwehon  17   0          100
  1  10  43   1      groll   3   0          100
  1  11  40   1     kerker   3   1           30
  1  12  20   1      tewok  10   1           30
  1  13  33   1       jazz  18   1           29
  1  14  47   1     gierig  10   1           29
  1  15  35   1       baby  17   1           29
  1  16  32   1     schatz   2   0          100
  1  17  44   1      krieg  22   0          100
  1  18  18   1      noste  23   1           30
  1  19  30   1      sanft  15   0          100
  1  20  23   1    laumens   6   1           30
  1  21  41   1    grimmig   8   1           30
  1  22   7   1      obacu  16   1           30
  1  23  28   1      schön  10   1           29
  1  24  12   1    furasti  24   0          100
  1  25  17   1    larnist  20   0           99
  1  26   1   1     schese  15   0          100
  1  27   2   1      yosud  23   0          100
  1  28  22   1    molkate   5   1           30
  1  29  36   1      eklig   2   0          100
  1  30  15   1      medan  19   0          100
  1  31  42   1    erreger   9   0           99
  1  32  46   1      viper   0   1           29
  1  33  21   1    umeuken  13   1           29
  1  34  34   1      sacht  11   1           29
  1  35   4   1     ubajec  19   0          101
  1  36  10   1     uwimor  13   1           30
  1  37  25   1       bach   5   0           99
  1  38  26   1     hübsch  24   0          100
  1  39   9   1    pimuide   4   1           30
  1  40  11   1      botsy  20   1           30
  1  41   5   1      frask  24   0          100
  1  42   0   1     hiwawa  24   0          100
  1  43  37   1       irre   3   0          100
  1  44  39   1       mord  15   1           29
  1  45   3   1    permife  12   0           99
  1  46  45   1      kippe   1   1           30
  1  47  29   1      jacht   7   1           29
  2   0  40   2     kerker  14   1           29
  2   1  29   2      jacht   0   1           30
  2   2  20   2      tewok  21   1           29
  2   3  16   2     botuyn  14   0           99
  2   4   3   2    permife  16   0           99
  2   5  22   2    molkate  10   1           31
  2   6   7   2      obacu   7   1           29
  2   7   6   2    hilejin  11   1           29
  2   8  39   2       mord  18   1           29
  2   9  19   2     jaciyn   9   1           30
  2  10   9   2    pimuide  20   1           30
  2  11  41   2    grimmig   1   1           29
  2  12  45   2      kippe   8   1           30
  2  13  13   2    kiwehon  12   0           99
  2  14  14   2    sleshen  16   0          100
  2  15  42   2    erreger  10   0          100
  2  16  26   2     hübsch  22   0          100
  2  17  12   2    furasti   9   0           99
  2  18   5   2      frask   6   0          100
  2  19   2   2      yosud  11   0          101
  2  20  43   2      groll  19   0          100
  2  21  35   2       baby   2   1           30
  2  22   0   2     hiwawa   2   0          100
  2  23  27   2    hautnah   8   1           30
  2  24  36   2      eklig  20   0          100
  2  25   4   2     ubajec   6   0           99
  2  26  25   2       bach   6   0           99
  2  27  23   2    laumens   4   1           30
  2  28  28   2      schön  15   1           29
  2  29  11   2      botsy   2   1           30
  2  30  17   2    larnist   7   0           99
  2  31  31   2       tanz  19   0          100
  2  32   8   2     nalber   9   1           30
  2  33  46   2      viper   3   1           29
  2  34  18   2      noste  18   1           30
  2  35  30   2      sanft   1   0          100
  2  36   1   2     schese  17   0           99
  2  37  33   2       jazz  13   1           30
  2  38  34   2      sacht  21   1           29
  2  39  10   2     uwimor  12   1           29
  2  40  44   2      krieg  13   0           99
  2  41  15   2      medan  22   0           99
  2  42  21   2    umeuken   4   1           29
  2  43  32   2     schatz   8   0          100
  2  44  47   2     gierig  23   1           29
  2  45  37   2       irre  18   0           99
  2  46  24   2     ananas   7   0          100
  2  47  38   2      droge  12   0          100
  3   0   6   3    hilejin  15   1           30
  3   1  19   3     jaciyn   5   1           30
  3   2   2   3      yosud   8   0          100
  3   3  15   3      medan  11   0           99
  3   4  39   3       mord  21   1           29
  3   5  36   3      eklig   4   0          100
  3   6  21   3    umeuken   8   1           29
  3   7  44   3      krieg   4   0           99
  3   8  45   3      kippe  15   1           29
  3   9  18   3      noste  19   1           30
  3  10  31   3       tanz  22   0           99
  3  11  47   3     gierig  16   1           30
  3  12  41   3    grimmig   4   1           30
  3  13  28   3      schön  24   1           30
  3  14  24   3     ananas  19   0          100
  3  15  14   3    sleshen   1   0          100
  3  16   7   3      obacu  17   1           30
  3  17  23   3    laumens  24   1           29
  3  18   0   3     hiwawa  20   0          100
  3  19  37   3       irre  14   0           99
  3  20  38   3      droge  22   0          100
  3  21  30   3      sanft  17   0          100
  3  22  33   3       jazz  15   1           30
  3  23  40   3     kerker  19   1           31
  3  24  12   3    furasti  10   0          100
  3  25  35   3       baby   6   1           30
  3  26   8   3     nalber  23   1           29
  3  27  27   3    hautnah  11   1           29
  3  28  42   3    erreger   1   0           99
  3  29  22   3    molkate   0   1           29
  3  30  46   3      viper  21   1           30
  3  31  34   3      sacht   7   1           29
  3  32   4   3     ubajec   3   0          100
  3  33   5   3      frask   5   0           99
  3  34  43   3      groll  24   0          100
  3  35  25   3       bach  23   0           99
  3  36  16   3     botuyn   8   0          101
  3  37  13   3    kiwehon   3   0           99
  3  38   3   3    permife   4   0          100
  3  39   1   3     schese  22   0          100
  3  40  17   3    larnist  12   0          100
  3  41   9   3    pimuide  18   1           30
  3  42  26   3     hübsch   8   0          100
  3  43  32   3     schatz  13   0          100
  3  44  10   3     uwimor  21   1           29
  3  45  20   3      tewok   6   1           31
  3  46  11   3      botsy   4   1           29
  3  47  29   3      jacht  12   1           30
  4   0  30   4      sanft  21   0          101
  4   1  17   4    larnist  16   0           99
  4   2  32   4     schatz   9   0          100
  4   3  11   4      botsy  15   1           29
  4   4  23   4    laumens  23   1           30
  4   5  38   4      droge  17   0          100
  4   6  22   4    molkate  12   1           30
  4   7   4   4     ubajec   7   0          101
  4   8  37   4       irre  19   0           99
  4   9  18   4      noste  24   1           29
  4  10  12   4    furasti  23   0          100
  4  11  42   4    erreger   4   0          100
  4  12  43   4      groll  20   0          100
  4  13   8   4     nalber   8   1           30
  4  14  31   4       tanz  18   0           99
  4  15   0   4     hiwawa  10   0          100
  4  16  39   4       mord  10   1           29
  4  17  28   4      schön  23   1           29
  4  18  36   4      eklig  13   0           99
  4  19   9   4    pimuide   3   1           30
  4  20   1   4     schese  21   0          101
  4  21   3   4    permife  14   0          101
  4  22  16   4     botuyn   2   0          100
  4  23  21   4    umeuken   3   1           30
  4  24  34   4      sacht   0   1           30
  4  25  47   4     gierig   7   1           30
  4  26  24   4     ananas   9   0          100
  4  27  41   4    grimmig  23   1           29
  4  28  25   4       bach   3   0          100
  4  29  10   4     uwimor   0   1           30
  4  30  20   4      tewok  15   1           30
  4  31   6   4    hilejin   0   1           30
  4  32  26   4     hübsch  10   0          100
  4  33   5   4      frask  14   0          100
  4  34  27   4    hautnah   1   1           30
  4  35  14   4    sleshen  15   0          100
  4  36  19   4     jaciyn   2   1           30
  4  37  45   4      kippe  18   1           29
  4  38  40   4     kerker  11   1           29
  4  39  13   4    kiwehon   7   0          100
  4  40  44   4      krieg   2   0          100
  4  41   2   4      yosud   1   0           99
  4  42   7   4      obacu  13   1           29
  4  43  29   4      jacht   5   1           29
  4  44  15   4      medan   0   0          100
  4  45  33   4       jazz  16   1           30
  4  46  46   4      viper  19   1           29
  4  47  35   4       baby  12   1           29
Ratings
