 12 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
 12 ubajec  -1   3  22 bild/pos (23)s (Large).bmp
 12 ubajec  -1   4   1 bild/pos (2)s (Large).bmp
 13 uwimor  -1   0   7 bild/pos (8)s (Large).bmp
 13 uwimor  -1   1   4 bild/pos (5)s (Large).bmp
 13 uwimor  -1   2  18 bild/pos (19)s (Large).bmp
 13 uwimor  -1   3  10 bild/pos (11)s (Large).bmp
 13 uwimor  -1   4  11 bild/pos (12)s (Large).bmp
 14 schese  -1   0  24 bild/pos (25)s (Large).bmp
 14 schese  -1   1  21 bild/pos (22)s (Large).bmp
 14 schese  -1   2   6 bild/pos (7)s (Large).bmp
 14 schese  -1   3  20 bild/pos (21)s (Large).bmp
 14 schese  -1   4  23 bild/pos (24)s (Large).bmp
 15 frask  -1   0   2 bild/pos (3)s (Large).bmp
 15 frask  -1   1   3 bild/pos (4)s (Large).bmp
 15 frask  -1   2   9 bild/pos (10)s (Large).bmp
 15 frask  -1   3  13 bild/pos (14)s (Large).bmp
 15 frask  -1   4  19 bild/pos (20)s (Large).bmp
 16 hiwawa  -1   0   0 bild/pos (1)s (Large).bmp
 16 hiwawa  -1   1  14 bild/pos (15)s (Large).bmp
 16 hiwawa  -1   2   5 bild/pos (6)s (Large).bmp
 16 hiwawa  -1   3  17 bild/pos (18)s (Large).bmp
 16 hiwawa  -1   4  16 bild/pos (17)s (Large).bmp
 17 tewok  -1   0   1 bild/pos (2)s (Large).bmp
 17 tewok  -1   1  20 bild/pos (21)s (Large).bmp
 17 tewok  -1   2  15 bild/pos (16)s (Large).bmp
 17 tewok  -1   3   8 bild/pos (9)s (Large).bmp
 17 tewok  -1   4  23 bild/pos (24)s (Large).bmp
 18 umeuken  -1   0   6 bild/pos (7)s (Large).bmp
 18 umeuken  -1   1  12 bild/pos (13)s (Large).bmp
 18 umeuken  -1   2  21 bild/pos (22)s (Large).bmp
 18 umeuken  -1   3  17 bild/pos (18)s (Large).bmp
 18 umeuken  -1   4  13 bild/pos (14)s (Large).bmp
 19 kiwehon  -1   0   2 bild/pos (3)s (Large).bmp
 19 kiwehon  -1   1   4 bild/pos (5)s (Large).bmp
 19 kiwehon  -1   2  11 bild/pos (12)s (Large).bmp
 19 kiwehon  -1   3  10 bild/pos (11)s (Large).bmp
 19 kiwehon  -1   4  24 bild/pos (25)s (Large).bmp
 20 botuyn  -1   0   7 bild/pos (8)s (Large).bmp
 20 botuyn  -1   1   0 bild/pos (1)s (Large).bmp
 20 botuyn  -1   2  14 bild/pos (15)s (Large).bmp
 20 botuyn  -1   3   9 bild/pos (10)s (Large).bmp
 20 botuyn  -1   4   3 bild/pos (4)s (Large).bmp
 21 laumens  -1   0   5 bild/pos (6)s (Large).bmp
 21 laumens  -1   1  16 bild/pos (17)s (Large).bmp
 21 laumens  -1   2  18 bild/pos (19)s (Large).bmp
 21 laumens  -1   3  22 bild/pos (23)s (Large).bmp
 21 laumens  -1   4  19 bild/pos (20)s (Large).bmp
 22 pimuide  -1   0   8 bild/pos (9)s (Large).bmp
 22 pimuide  -1   1   6 bild/pos (7)s (Large).bmp
 22 pimuide  -1   2   5 bild/pos (6)s (Large).bmp
 22 pimuide  -1   3   2 bild/pos (3)s (Large).bmp
 22 pimuide  -1   4  22 bild/pos (23)s (Large).bmp
 23 furasti  -1   0  20 bild/pos (21)s (Large).bmp
 23 furasti  -1   1  14 bild/pos (15)s (Large).bmp
 23 furasti  -1   2  12 bild/pos (13)s (Large).bmp
 23 furasti  -1   3  15 bild/pos (16)s (Large).bmp
 23 furasti  -1   4   0 bild/pos (1)s (Large).bmp
 24 schatz   0   0  11 bild/neg (12)s (Large).bmp
 24 schatz   0   1   1 bild/neg (2)s (Large).bmp
 24 schatz   0   2  19 bild/neg (20)s (Large).bmp
 24 schatz   0   3  24 bild/neg (25)s (Large).bmp
 24 schatz   0   4  14 bild/neg (15)s (Large).bmp
 25 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 25 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 25 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 25 hautnah   0   4  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   0  10 bild/neg (11)s (Large).bmp
 26 hübsch   0   1  13 bild/neg (14)s (Large).bmp
 26 hübsch   0   2   5 bild/neg (6)s (Large).bmp
 26 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 26 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 27 sacht   0   0  18 bild/neg (19)s (Large).bmp
 27 sacht   0   1   2 bild/neg (3)s (Large).bmp
 27 sacht   0   2   5 bild/neg (6)s (Large).bmp
 27 sacht   0   3  11 bild/neg (12)s (Large).bmp
 27 sacht   0   4   0 bild/neg (1)s (Large).bmp
 28 bach   0   0  20 bild/neg (21)s (Large).bmp
 28 bach   0   1   8 bild/neg (9)s (Large).bmp
 28 bach   0   2  10 bild/neg (11)s (Large).bmp
 28 bach   0   3  23 bild/neg (24)s (Large).bmp
 28 bach   0   4   3 bild/neg (4)s (Large).bmp
 29 jazz   0   0   9 bild/neg (10)s (Large).bmp
 29 jazz   0   1  24 bild/neg (25)s (Large).bmp
 29 jazz   0   2   6 bild/neg (7)s (Large).bmp
 29 jazz   0   3   4 bild/neg (5)s (Large).bmp
 29 jazz   0   4  17 bild/neg (18)s (Large).bmp
 30 ananas   0   0   1 bild/neg (2)s (Large).bmp
 30 ananas   0   1  11 bild/neg (12)s (Large).bmp
 30 ananas   0   2  23 bild/neg (24)s (Large).bmp
 30 ananas   0   3  13 bild/neg (14)s (Large).bmp
 30 ananas   0   4   3 bild/neg (4)s (Large).bmp
 31 baby   0   0  17 bild/neg (18)s (Large).bmp
 31 baby   0   1  24 bild/neg (25)s (Large).bmp
 31 baby   0   2  10 bild/neg (11)s (Large).bmp
 31 baby   0   3  19 bild/neg (20)s (Large).bmp
 31 baby   0   4  16 bild/neg (17)s (Large).bmp
 32 tanz   0   0   4 bild/neg (5)s (Large).bmp
 32 tanz   0   1   7 bild/neg (8)s (Large).bmp
 32 tanz   0   2   9 bild/neg (10)s (Large).bmp
 32 tanz   0   3  21 bild/neg (22)s (Large).bmp
 32 tanz   0   4  18 bild/neg (19)s (Large).bmp
 33 sanft   0   0  15 bild/neg (16)s (Large).bmp
 33 sanft   0   1   0 bild/neg (1)s (Large).bmp
 33 sanft   0   2   4 bild/neg (5)s (Large).bmp
 33 sanft   0   3  14 bild/neg (15)s (Large).bmp
 33 sanft   0   4  16 bild/neg (17)s (Large).bmp
 34 schön   0   0  12 bild/neg (13)s (Large).bmp
 34 schön   0   1  13 bild/neg (14)s (Large).bmp
 34 schön   0   2   9 bild/neg (10)s (Large).bmp
 34 schön   0   3   6 bild/neg (7)s (Large).bmp
 34 schön   0   4  19 bild/neg (20)s (Large).bmp
 35 jacht   0   0  21 bild/neg (22)s (Large).bmp
 35 jacht   0   1  18 bild/neg (19)s (Large).bmp
 35 jacht   0   2  20 bild/neg (21)s (Large).bmp
 35 jacht   0   3  22 bild/neg (23)s (Large).bmp
 35 jacht   0   4   5 bild/neg (6)s (Large).bmp
 36 groll   1   0  21 bild/pos (22)s (Large).bmp
 36 groll   1   1  22 bild/pos (23)s (Large).bmp
 36 groll   1   2  13 bild/pos (14)s (Large).bmp
 36 groll   1   3  14 bild/pos (15)s (Large).bmp
 36 groll   1   4  16 bild/pos (17)s (Large).bmp
 37 mord   1   0   1 bild/pos (2)s (Large).bmp
 37 mord   1   1  15 bild/pos (16)s (Large).bmp
 37 mord   1   2  12 bild/pos (13)s (Large).bmp
 37 mord   1   3   7 bild/pos (8)s (Large).bmp
 37 mord   1   4  19 bild/pos (20)s (Large).bmp
 38 erreger   1   0   1 bild/pos (2)s (Large).bmp
 38 erreger   1   1   8 bild/pos (9)s (Large).bmp
 38 erreger   1   2  14 bild/pos (15)s (Large).bmp
 38 erreger   1   3  24 bild/pos (25)s (Large).bmp
 38 erreger   1   4   5 bild/pos (6)s (Large).bmp
 39 gierig   1   0   0 bild/pos (1)s (Large).bmp
 39 gierig   1   1   7 bild/pos (8)s (Large).bmp
 39 gierig   1   2  10 bild/pos (11)s (Large).bmp
 39 gierig   1   3   6 bild/pos (7)s (Large).bmp
 39 gierig   1   4  11 bild/pos (12)s (Large).bmp
 40 eklig   1   0  21 bild/pos (22)s (Large).bmp
 40 eklig   1   1  16 bild/pos (17)s (Large).bmp
 40 eklig   1   2   9 bild/pos (10)s (Large).bmp
 40 eklig   1   3  22 bild/pos (23)s (Large).bmp
 40 eklig   1   4   2 bild/pos (3)s (Large).bmp
 41 kippe   1   0  19 bild/pos (20)s (Large).bmp
 41 kippe   1   1  18 bild/pos (19)s (Large).bmp
 41 kippe   1   2   3 bild/pos (4)s (Large).bmp
 41 kippe   1   3  12 bild/pos (13)s (Large).bmp
 41 kippe   1   4  20 bild/pos (21)s (Large).bmp
 42 droge   1   0  10 bild/pos (11)s (Large).bmp
 42 droge   1   1  23 bild/pos (24)s (Large).bmp
 42 droge   1   2   1 bild/pos (2)s (Large).bmp
 42 droge   1   3  17 bild/pos (18)s (Large).bmp
 42 droge   1   4   3 bild/pos (4)s (Large).bmp
 43 kerker   1   0  11 bild/pos (12)s (Large).bmp
 43 kerker   1   1   7 bild/pos (8)s (Large).bmp
 43 kerker   1   2   8 bild/pos (9)s (Large).bmp
 43 kerker   1   3   2 bild/pos (3)s (Large).bmp
 43 kerker   1   4  24 bild/pos (25)s (Large).bmp
 44 irre   1   0   5 bild/pos (6)s (Large).bmp
 44 irre   1   1  22 bild/pos (23)s (Large).bmp
 44 irre   1   2   7 bild/pos (8)s (Large).bmp
 44 irre   1   3  17 bild/pos (18)s (Large).bmp
 44 irre   1   4  16 bild/pos (17)s (Large).bmp
 45 krieg   1   0   9 bild/pos (10)s (Large).bmp
 45 krieg   1   1   1 bild/pos (2)s (Large).bmp
 45 krieg   1   2  14 bild/pos (15)s (Large).bmp
 45 krieg   1   3  18 bild/pos (19)s (Large).bmp
 45 krieg   1   4  19 bild/pos (20)s (Large).bmp
 46 viper   1   0   2 bild/pos (3)s (Large).bmp
 46 viper   1   1   6 bild/pos (7)s (Large).bmp
 46 viper   1   2   0 bild/pos (1)s (Large).bmp
 46 viper   1   3   3 bild/pos (4)s (Large).bmp
 46 viper   1   4  24 bild/pos (25)s (Large).bmp
 47 grimmig   1   0  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 47 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 47 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 47 grimmig   1   4  21 bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0       baby  17   0          101
  0   1  17   0      tewok   1   0          101
  0   2  27   0      sacht  18   1           30
  0   3   4   0      yosud  16   0          101
  0   4   2   0    hilejin  11   0          101
  0   5  19   0    kiwehon   2   1           30
  0   6  16   0     hiwawa   0   0          101
  0   7  33   0      sanft  15   1           30
  0   8  35   0      jacht  21   1           30
  0   9   0   0      medan   6   0          101
  0  10  44   0       irre   5   0          101
  0  11  25   0    hautnah  18   0          101
  0  12   6   0    permife  12   1           30
  0  13   3   0      botsy  12   0          101
  0  14   7   0      obacu  10   1           30
  0  15  45   0      krieg   9   1           30
  0  16  24   0     schatz  11   0          101
  0  17  22   0    pimuide   8   1           31
  0  18  38   0    erreger   1   0          101
  0  19  47   0    grimmig  10   1           30
  0  20  20   0     botuyn   7   1           30
  0  21  29   0       jazz   9   1           31
  0  22   8   0    sleshen  16   1           30
  0  23  21   0    laumens   5   1           30
  0  24   9   0    molkate  19   1           30
  0  25  40   0      eklig  21   1           30
  0  26  28   0       bach  20   1           30
  0  27   1   0     nalber   9   0          101
  0  28  11   0      noste  17   1           30
  0  29  41   0      kippe  19   1           30
  0  30  32   0       tanz   4   0          101
  0  31  15   0      frask   2   0          101
  0  32  12   0     ubajec  12   0          101
  0  33  10   0    larnist   4   1           31
  0  34  30   0     ananas   1   0          101
  0  35  26   0     hübsch  10   0          101
  0  36  18   0    umeuken   6   1           30
  0  37  43   0     kerker  11   0          101
  0  38  42   0      droge  10   0          101
  0  39  34   0      schön  12   1           30
  0  40  46   0      viper   2   1           30
  0  41  37   0       mord   1   0          101
  0  42  39   0     gierig   0   1           30
  0  43  13   0     uwimor   7   0          101
  0  44   5   0     jaciyn  14   0          101
  0  45  36   0      groll  21   0          101
  0  46  23   0    furasti  20   1           30
  0  47  14   0     schese  24   0          101
  1   0  41   1      kippe  18   1           30
  1   1  47   1    grimmig  15   1           30
  1   2  19   1    kiwehon   4   1           30
  1   3  12   1     ubajec  15   0          101
  1   4  37   1       mord  15   0          101
  1   5  43   1     kerker   7   0          101
  1   6  20   1     botuyn   0   1           30
  1   7  28   1       bach   8   1           30
  1   8  25   1    hautnah  22   0          101
  1   9   4   1      yosud   8   0          101
  1  10  24   1     schatz   1   0          101
  1  11  29   1       jazz  24   1           30
  1  12  38   1    erreger   8   0          101
  1  13   7   1      obacu  20   1           31
  1  14   8   1    sleshen  22   1           32
  1  15  40   1      eklig  16   1           30
  1  16  27   1      sacht   2   1           30
  1  17  35   1      jacht  18   1           31
  1  18  26   1     hübsch  13   0          101
  1  19  22   1    pimuide   6   1           30
  1  20  17   1      tewok  20   0          101
  1  21  11   1      noste  21   1           30
  1  22   9   1    molkate  21   1           30
  1  23  31   1       baby  24   0          101
  1  24  33   1      sanft   0   1           30
  1  25  18   1    umeuken  12   1           30
  1  26   6   1    permife  15   1           30
  1  27  36   1      groll  22   0          101
  1  28  13   1     uwimor   4   0          101
  1  29  30   1     ananas  11   0          101
  1  30   5   1     jaciyn   8   0          101
  1  31  15   1      frask   3   0          101
  1  32   2   1    hilejin  24   0          101
  1  33  14   1     schese  21   0          101
  1  34  44   1       irre  22   0          101
  1  35  42   1      droge  23   0          101
  1  36   0   1      medan  10   0          101
  1  37  45   1      krieg   1   1           30
  1  38  32   1       tanz   7   0          101
  1  39  23   1    furasti  14   1           30
  1  40   3   1      botsy   7   0          101
  1  41  21   1    laumens  16   1           30
  1  42  34   1      schön  13   1           30
  1  43   1   1     nalber  23   0          101
  1  44  39   1     gierig   7   1           30
  1  45  16   1     hiwawa  14   0          101
  1  46  10   1    larnist   7   1           30
  1  47  46   1      viper   6   1           30
  2   0  39   2     gierig  10   1           30
  2   1  32   2       tanz   9   0          101
  2   2  26   2     hübsch   5   0          101
  2   3  24   2     schatz  19   0          101
  2   4   4   2      yosud   5   0          101
  2   5  46   2      viper   0   1           31
  2   6  17   2      tewok  15   0          101
  2   7   8   2    sleshen  13   1           30
  2   8  45   2      krieg  14   1           30
  2   9   7   2      obacu   5   1           30
  2  10  16   2     hiwawa   5   0          101
  2  11   9   2    molkate   9   1           30
  2  12  31   2       baby  10   0          101
  2  13  35   2      jacht  20   1           30
  2  14  10   2    larnist  16   1           30
  2  15  21   2    laumens  18   1           30
  2  16  43   2     kerker   8   0          101
  2  17  33   2      sanft   4   1           30
  2  18  27   2      sacht   5   1           30
  2  19   5   2     jaciyn  17   0          101
  2  20   0   2      medan   0   0          101
  2  21  34   2      schön   9   1           30
  2  22  28   2       bach  10   1           31
  2  23   3   2      botsy  17   0          101
  2  24  42   2      droge   1   0          101
  2  25  11   2      noste  23   1           30
  2  26  47   2    grimmig  20   1           30
  2  27  41   2      kippe   3   1           30
  2  28  40   2      eklig   9   1           30
  2  29  14   2     schese   6   0          101
  2  30  12   2     ubajec   8   0          101
  2  31  22   2    pimuide   5   1           30
  2  32  29   2       jazz   6   1           30
  2  33  38   2    erreger  14   0          101
  2  34   6   2    permife   1   1           30
  2  35  37   2       mord  12   0          101
  2  36  36   2      groll  13   0          101
  2  37   1   2     nalber   1   0          101
  2  38  15   2      frask   9   0          101
  2  39  20   2     botuyn  14   1           30
  2  40  19   2    kiwehon  11   1           31
  2  41  18   2    umeuken  21   1           30
  2  42  25   2    hautnah  20   0          101
  2  43  44   2       irre   7   0          101
  2  44  23   2    furasti  12   1           30
  2  45   2   2    hilejin  14   0          101
  2  46  13   2     uwimor  18   0          101
  2  47  30   2     ananas  23   0          101
  3   0  44   3       irre  17   0          101
  3   1   3   3      botsy  21   0          101
  3   2  18   3    umeuken  17   1           30
  3   3  29   3       jazz   4   1           30
  3   4  23   3    furasti  15   1           30
  3   5   5   3     jaciyn  18   0          101
  3   6  34   3      schön   6   1           30
  3   7   0   3      medan  13   0          101
  3   8   8   3    sleshen  23   1           30
  3   9   6   3    permife  11   1           30
  3  10  10   3    larnist   3   1           30
  3  11  33   3      sanft  14   1           30
  3  12  37   3       mord   7   0          101
  3  13  40   3      eklig  22   1           31
  3  14   4   3      yosud  22   0          101
  3  15  30   3     ananas  13   0          101
  3  16  22   3    pimuide   2   1           30
  3  17  43   3     kerker   2   0          101
  3  18   7   3      obacu   2   1           30
  3  19  36   3      groll  14   0          101
  3  20   2   3    hilejin   3   0          101
  3  21  11   3      noste  15   1           30
  3  22   9   3    molkate   7   1           30
  3  23  14   3     schese  20   0          101
  3  24  24   3     schatz  24   0          101
  3  25  19   3    kiwehon  10   1           30
  3  26  41   3      kippe  12   1           31
  3  27  15   3      frask  13   0          101
  3  28  42   3      droge  17   0          101
  3  29  32   3       tanz  21   0          101
  3  30  12   3     ubajec  22   0          101
  3  31  17   3      tewok   8   0          101
  3  32  31   3       baby  19   0          101
  3  33  16   3     hiwawa  17   0          101
  3  34  21   3    laumens  22   1           31
  3  35  35   3      jacht  22   1           30
  3  36  28   3       bach  23   1           30
  3  37  46   3      viper   3   1           30
  3  38  26   3     hübsch   8   0          101
  3  39  39   3     gierig   6   1           30
  3  40  45   3      krieg  18   1           30
  3  41  13   3     uwimor  10   0          101
  3  42  27   3      sacht  11   1           30
  3  43  20   3     botuyn   9   1           30
  3  44  25   3    hautnah   9   0          101
  3  45  47   3    grimmig  13   1           30
  3  46  38   3    erreger  24   0          101
  3  47   1   3     nalber  15   0          101
  4   0   7   4      obacu   6   1           30
  4   1  20   4     botuyn   3   1           30
  4   2  11   4      noste   2   1           30
  4   3  32   4       tanz  18   0          101
  4   4   9   4    molkate   3   1           30
  4   5  37   4       mord  19   0          101
  4   6  22   4    pimuide  22   1           30
  4   7  30   4     ananas   3   0          101
  4   8  34   4      schön  19   1           30
  4   9   8   4    sleshen   0   1           30
  4  10  29   4       jazz  17   1           30
  4  11   2   4    hilejin   2   0          101
  4  12  10   4    larnist   0   1           30
  4  13  13   4     uwimor  11   0          101
  4  14  19   4    kiwehon  24   1           31
  4  15  25   4    hautnah  12   0          101
  4  16  15   4      frask  19   0          101
  4  17  14   4     schese  23   0          101
  4  18  21   4    laumens  19   1           30
  4  19  18   4    umeuken  13   1           30
  4  20   4   4      yosud  20   0          101
  4  21  28   4       bach   3   1           30
  4  22  47   4    grimmig  21   1           30
  4  23  23   4    furasti   0   1           30
  4  24  36   4      groll  16   0          101
  4  25   5   4     jaciyn  24   0          101
  4  26   0   4      medan  19   0          101
  4  27  24   4     schatz  14   0          101
  4  28  44   4       irre  16   0          101
  4  29  17   4      tewok  23   0          101
  4  30   1   4     nalber  18   0          101
  4  31  33   4      sanft  16   1           30
  4  32   6   4    permife   4   1           30
  4  33  38   4    erreger   5   0          101
  4  34  16   4     hiwawa  16   0          101
  4  35  46   4      viper  24   1           30
  4  36  39   4     gierig  11   1           30
  4  37  40   4      eklig   2   1           30
  4  38  42   4      droge   3   0          101
  4  39   3   4      botsy   4   0          101
  4  40  27   4      sacht   0   1           30
  4  41  31   4       baby  16   0          101
  4  42  26   4     hübsch   6   0          101
  4  43  12   4     ubajec   1   0          101
  4  44  45   4      krieg  19   1           30
  4  45  43   4     kerker  24   0          101
  4  46  35   4      jacht   5   1           30
  4  47  41   4      kippe  20   1           30
Ratings
