 12 noste  -1   2  16 bild/pos (17)s (Large).bmp
 12 noste  -1   3  22 bild/pos (23)s (Large).bmp
 12 noste  -1   4  19 bild/pos (20)s (Large).bmp
 13 uwimor  -1   0   6 bild/pos (7)s (Large).bmp
 13 uwimor  -1   1   8 bild/pos (9)s (Large).bmp
 13 uwimor  -1   2   0 bild/pos (1)s (Large).bmp
 13 uwimor  -1   3  21 bild/pos (22)s (Large).bmp
 13 uwimor  -1   4  23 bild/pos (24)s (Large).bmp
 14 kiwehon  -1   0   1 bild/pos (2)s (Large).bmp
 14 kiwehon  -1   1  15 bild/pos (16)s (Large).bmp
 14 kiwehon  -1   2   4 bild/pos (5)s (Large).bmp
 14 kiwehon  -1   3  12 bild/pos (13)s (Large).bmp
 14 kiwehon  -1   4  14 bild/pos (15)s (Large).bmp
 15 botuyn  -1   0  10 bild/pos (11)s (Large).bmp
 15 botuyn  -1   1   5 bild/pos (6)s (Large).bmp
 15 botuyn  -1   2  18 bild/pos (19)s (Large).bmp
 15 botuyn  -1   3   3 bild/pos (4)s (Large).bmp
 15 botuyn  -1   4  17 bild/pos (18)s (Large).bmp
 16 yosud  -1   0  13 bild/pos (14)s (Large).bmp
 16 yosud  -1   1   9 bild/pos (10)s (Large).bmp
 16 yosud  -1   2  24 bild/pos (25)s (Large).bmp
 16 yosud  -1   3  20 bild/pos (21)s (Large).bmp
 16 yosud  -1   4   7 bild/pos (8)s (Large).bmp
 17 molkate  -1   0   9 bild/pos (10)s (Large).bmp
 17 molkate  -1   1  11 bild/pos (12)s (Large).bmp
 17 molkate  -1   2  21 bild/pos (22)s (Large).bmp
 17 molkate  -1   3   6 bild/pos (7)s (Large).bmp
 17 molkate  -1   4  18 bild/pos (19)s (Large).bmp
 18 obacu  -1   0  10 bild/pos (11)s (Large).bmp
 18 obacu  -1   1  14 bild/pos (15)s (Large).bmp
 18 obacu  -1   2   3 bild/pos (4)s (Large).bmp
 18 obacu  -1   3  22 bild/pos (23)s (Large).bmp
 18 obacu  -1   4  16 bild/pos (17)s (Large).bmp
 19 nalber  -1   0   2 bild/pos (3)s (Large).bmp
 19 nalber  -1   1  19 bild/pos (20)s (Large).bmp
 19 nalber  -1   2  24 bild/pos (25)s (Large).bmp
 19 nalber  -1   3  23 bild/pos (24)s (Large).bmp
 19 nalber  -1   4  20 bild/pos (21)s (Large).bmp
 20 hiwawa  -1   0  13 bild/pos (14)s (Large).bmp
 20 hiwawa  -1   1  17 bild/pos (18)s (Large).bmp
 20 hiwawa  -1   2   1 bild/pos (2)s (Large).bmp
 20 hiwawa  -1   3   4 bild/pos (5)s (Large).bmp
 20 hiwawa  -1   4   0 bild/pos (1)s (Large).bmp
 21 botsy  -1   0  15 bild/pos (16)s (Large).bmp
 21 botsy  -1   1   7 bild/pos (8)s (Large).bmp
 21 botsy  -1   2   8 bild/pos (9)s (Large).bmp
 21 botsy  -1   3  12 bild/pos (13)s (Large).bmp
 21 botsy  -1   4   5 bild/pos (6)s (Large).bmp
 22 furasti  -1   0  12 bild/pos (13)s (Large).bmp
 22 furasti  -1   1   4 bild/pos (5)s (Large).bmp
 22 furasti  -1   2   1 bild/pos (2)s (Large).bmp
 22 furasti  -1   3  20 bild/pos (21)s (Large).bmp
 22 furasti  -1   4  24 bild/pos (25)s (Large).bmp
 23 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
 23 umeuken  -1   1   0 bild/pos (1)s (Large).bmp
 23 umeuken  -1   2   6 bild/pos (7)s (Large).bmp
 23 umeuken  -1   3   7 bild/pos (8)s (Large).bmp
 23 umeuken  -1   4   3 bild/pos (4)s (Large).bmp
 24 jacht   0   0   6 bild/neg (7)s (Large).bmp
 24 jacht   0   1  11 bild/neg (12)s (Large).bmp
 24 jacht   0   2  24 bild/neg (25)s (Large).bmp
 24 jacht   0   3   5 bild/neg (6)s (Large).bmp
 24 jacht   0   4   8 bild/neg (9)s (Large).bmp
 25 jazz   0   0   1 bild/neg (2)s (Large).bmp
 25 jazz   0   1  14 bild/neg (15)s (Large).bmp
 25 jazz   0   2  13 bild/neg (14)s (Large).bmp
 25 jazz   0   3  21 bild/neg (22)s (Large).bmp
 25 jazz   0   4  15 bild/neg (16)s (Large).bmp
 26 sanft   0   0   3 bild/neg (4)s (Large).bmp
 26 sanft   0   1  10 bild/neg (11)s (Large).bmp
 26 sanft   0   2  23 bild/neg (24)s (Large).bmp
 26 sanft   0   3  12 bild/neg (13)s (Large).bmp
 26 sanft   0   4   0 bild/neg (1)s (Large).bmp
 27 bach   0   0  16 bild/neg (17)s (Large).bmp
 27 bach   0   1  13 bild/neg (14)s (Large).bmp
 27 bach   0   2  24 bild/neg (25)s (Large).bmp
 27 bach   0   3   2 bild/neg (3)s (Large).bmp
 27 bach   0   4   0 bild/neg (1)s (Large).bmp
 28 hautnah   0   0  10 bild/neg (11)s (Large).bmp
 28 hautnah   0   1   1 bild/neg (2)s (Large).bmp
 28 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 28 hautnah   0   3  15 bild/neg (16)s (Large).bmp
 28 hautnah   0   4   8 bild/neg (9)s (Large).bmp
 29 ananas   0   0   4 bild/neg (5)s (Large).bmp
 29 ananas   0   1   6 bild/neg (7)s (Large).bmp
 29 ananas   0   2   3 bild/neg (4)s (Large).bmp
 29 ananas   0   3   7 bild/neg (8)s (Large).bmp
 29 ananas   0   4  14 bild/neg (15)s (Large).bmp
 30 schatz   0   0  22 bild/neg (23)s (Large).bmp
 30 schatz   0   1  10 bild/neg (11)s (Large).bmp
 30 schatz   0   2  23 bild/neg (24)s (Large).bmp
 30 schatz   0   3   2 bild/neg (3)s (Large).bmp
 30 schatz   0   4  19 bild/neg (20)s (Large).bmp
 31 baby   0   0  15 bild/neg (16)s (Large).bmp
 31 baby   0   1   5 bild/neg (6)s (Large).bmp
 31 baby   0   2  13 bild/neg (14)s (Large).bmp
 31 baby   0   3   8 bild/neg (9)s (Large).bmp
 31 baby   0   4  17 bild/neg (18)s (Large).bmp
 32 hübsch   0   0  18 bild/neg (19)s (Large).bmp
 32 hübsch   0   1   9 bild/neg (10)s (Large).bmp
 32 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 32 hübsch   0   3  16 bild/neg (17)s (Large).bmp
 32 hübsch   0   4  21 bild/neg (22)s (Large).bmp
 33 sacht   0   0   6 bild/neg (7)s (Large).bmp
 33 sacht   0   1   8 bild/neg (9)s (Large).bmp
 33 sacht   0   2  13 bild/neg (14)s (Large).bmp
 33 sacht   0   3  20 bild/neg (21)s (Large).bmp
 33 sacht   0   4  23 bild/neg (24)s (Large).bmp
 34 tanz   0   0  24 bild/neg (25)s (Large).bmp
 34 tanz   0   1  19 bild/neg (20)s (Large).bmp
 34 tanz   0   2  10 bild/neg (11)s (Large).bmp
 34 tanz   0   3   2 bild/neg (3)s (Large).bmp
 34 tanz   0   4   7 bild/neg (8)s (Large).bmp
 35 schön   0   0  18 bild/neg (19)s (Large).bmp
 35 schön   0   1  15 bild/neg (16)s (Large).bmp
 35 schön   0   2  21 bild/neg (22)s (Large).bmp
 35 schön   0   3  11 bild/neg (12)s (Large).bmp
 35 schön   0   4   9 bild/neg (10)s (Large).bmp
 36 kippe   1   0  23 bild/pos (24)s (Large).bmp
 36 kippe   1   1  18 bild/pos (19)s (Large).bmp
 36 kippe   1   2  11 bild/pos (12)s (Large).bmp
 36 kippe   1   3  12 bild/pos (13)s (Large).bmp
 36 kippe   1   4  17 bild/pos (18)s (Large).bmp
 37 viper   1   0  20 bild/pos (21)s (Large).bmp
 37 viper   1   1   9 bild/pos (10)s (Large).bmp
 37 viper   1   2  19 bild/pos (20)s (Large).bmp
 37 viper   1   3   5 bild/pos (6)s (Large).bmp
 37 viper   1   4  21 bild/pos (22)s (Large).bmp
 38 gierig   1   0   5 bild/pos (6)s (Large).bmp
 38 gierig   1   1  16 bild/pos (17)s (Large).bmp
 38 gierig   1   2  13 bild/pos (14)s (Large).bmp
 38 gierig   1   3   8 bild/pos (9)s (Large).bmp
 38 gierig   1   4  14 bild/pos (15)s (Large).bmp
 39 krieg   1   0  22 bild/pos (23)s (Large).bmp
 39 krieg   1   1   9 bild/pos (10)s (Large).bmp
 39 krieg   1   2   1 bild/pos (2)s (Large).bmp
 39 krieg   1   3  23 bild/pos (24)s (Large).bmp
 39 krieg   1   4  15 bild/pos (16)s (Large).bmp
 40 irre   1   0  18 bild/pos (19)s (Large).bmp
 40 irre   1   1   3 bild/pos (4)s (Large).bmp
 40 irre   1   2  20 bild/pos (21)s (Large).bmp
 40 irre   1   3  17 bild/pos (18)s (Large).bmp
 40 irre   1   4  11 bild/pos (12)s (Large).bmp
 41 groll   1   0   6 bild/pos (7)s (Large).bmp
 41 groll   1   1   2 bild/pos (3)s (Large).bmp
 41 groll   1   2  12 bild/pos (13)s (Large).bmp
 41 groll   1   3  10 bild/pos (11)s (Large).bmp
 41 groll   1   4  19 bild/pos (20)s (Large).bmp
 42 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 42 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 42 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 42 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 42 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 43 droge   1   0   0 bild/pos (1)s (Large).bmp
 43 droge   1   1  16 bild/pos (17)s (Large).bmp
 43 droge   1   2  17 bild/pos (18)s (Large).bmp
 43 droge   1   3  14 bild/pos (15)s (Large).bmp
 43 droge   1   4   1 bild/pos (2)s (Large).bmp
 44 kerker   1   0  15 bild/pos (16)s (Large).bmp
 44 kerker   1   1   9 bild/pos (10)s (Large).bmp
 44 kerker   1   2   8 bild/pos (9)s (Large).bmp
 44 kerker   1   3  21 bild/pos (22)s (Large).bmp
 44 kerker   1   4  18 bild/pos (19)s (Large).bmp
 45 mord   1   0  19 bild/pos (20)s (Large).bmp
 45 mord   1   1   5 bild/pos (6)s (Large).bmp
 45 mord   1   2  17 bild/pos (18)s (Large).bmp
 45 mord   1   3   6 bild/pos (7)s (Large).bmp
 45 mord   1   4   1 bild/pos (2)s (Large).bmp
 46 eklig   1   0  13 bild/pos (14)s (Large).bmp
 46 eklig   1   1  10 bild/pos (11)s (Large).bmp
 46 eklig   1   2   4 bild/pos (5)s (Large).bmp
 46 eklig   1   3   3 bild/pos (4)s (Large).bmp
 46 eklig   1   4  23 bild/pos (24)s (Large).bmp
 47 erreger   1   0  20 bild/pos (21)s (Large).bmp
 47 erreger   1   1  16 bild/pos (17)s (Large).bmp
 47 erreger   1   2  14 bild/pos (15)s (Large).bmp
 47 erreger   1   3   7 bild/pos (8)s (Large).bmp
 47 erreger   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  11   0     jaciyn  18   1           29
  0   1  36   0      kippe  23   0           99
  0   2  12   0      noste   2   0           99
  0   3  21   0      botsy  15   1           30
  0   4  25   0       jazz   1   0          100
  0   5  39   0      krieg  22   1           30
  0   6  30   0     schatz  22   0          100
  0   7   3   0    laumens  18   0          100
  0   8   4   0      tewok   7   0           99
  0   9  31   0       baby  15   0           99
  0  10  33   0      sacht   6   1           29
  0  11  29   0     ananas   4   1           29
  0  12   9   0    sleshen  15   1           30
  0  13  40   0       irre  18   1           29
  0  14   5   0    pimuide   9   0           99
  0  15  44   0     kerker  15   0           99
  0  16  41   0      groll   6   1           29
  0  17   6   0     schese  21   1           29
  0  18  45   0       mord  19   1           29
  0  19  28   0    hautnah  10   1           29
  0  20  38   0     gierig   5   0           99
  0  21  19   0     nalber   2   1           29
  0  22   2   0      medan  10   0           99
  0  23   8   0    permife  18   1           29
  0  24  14   0    kiwehon   1   0           99
  0  25  42   0    grimmig   5   0           99
  0  26  16   0      yosud  13   0           99
  0  27  10   0    larnist   2   1           29
  0  28  24   0      jacht   6   0           99
  0  29  34   0       tanz  24   1           29
  0  30  26   0      sanft   3   0           99
  0  31  13   0     uwimor   6   0           99
  0  32   0   0     ubajec   6   0          100
  0  33  35   0      schön  18   1           29
  0  34  20   0     hiwawa  13   1           30
  0  35  46   0      eklig  13   1           29
  0  36  23   0    umeuken  11   1           29
  0  37  37   0      viper  20   0          100
  0  38  27   0       bach  16   1           29
  0  39  17   0    molkate   9   0           99
  0  40  15   0     botuyn  10   0          100
  0  41  32   0     hübsch  18   0           99
  0  42  18   0      obacu  10   1           29
  0  43  22   0    furasti  12   1           29
  0  44   7   0      frask   2   1           29
  0  45   1   0    hilejin   5   0           99
  0  46  43   0      droge   0   0           99
  0  47  47   0    erreger  20   1           29
  1   0   6   1     schese   1   1           29
  1   1  37   1      viper   9   0           99
  1   2   3   1    laumens  16   0           99
  1   3  43   1      droge  16   0           99
  1   4  35   1      schön  15   1           29
  1   5  23   1    umeuken   0   1           29
  1   6   4   1      tewok  21   0           99
  1   7   2   1      medan   0   0           99
  1   8  21   1      botsy   7   1           29
  1   9  13   1     uwimor   8   0           99
  1  10  27   1       bach  13   1           29
  1  11  33   1      sacht   8   1           29
  1  12  25   1       jazz  14   0           99
  1  13  44   1     kerker   9   0          100
  1  14   5   1    pimuide   5   0           99
  1  15   9   1    sleshen  11   1           29
  1  16  26   1      sanft  10   0           99
  1  17  40   1       irre   3   1           29
  1  18  19   1     nalber  19   1           29
  1  19  18   1      obacu  14   1           29
  1  20   1   1    hilejin   2   0           99
  1  21  20   1     hiwawa  17   1           29
  1  22  12   1      noste  11   0           99
  1  23   7   1      frask   4   1           29
  1  24  39   1      krieg   9   1           29
  1  25  42   1    grimmig  12   0           99
  1  26  46   1      eklig  10   1           29
  1  27  10   1    larnist   4   1           30
  1  28  32   1     hübsch   9   0           99
  1  29  38   1     gierig  16   0           99
  1  30  24   1      jacht  11   0           99
  1  31  14   1    kiwehon  15   0          100
  1  32  34   1       tanz  19   1           29
  1  33  28   1    hautnah   1   1           30
  1  34  41   1      groll   2   1           29
  1  35   0   1     ubajec  23   0          100
  1  36  36   1      kippe  18   0           99
  1  37  45   1       mord   5   1           29
  1  38  29   1     ananas   6   1           29
  1  39  22   1    furasti   4   1           29
  1  40   8   1    permife   0   1           29
  1  41  11   1     jaciyn  22   1           30
  1  42  47   1    erreger  16   1           30
  1  43  15   1     botuyn   5   0           99
  1  44  17   1    molkate  11   0           99
  1  45  31   1       baby   5   0          100
  1  46  30   1     schatz  10   0           99
  1  47  16   1      yosud   9   0          100
  2   0  37   2      viper  19   0           99
  2   1  17   2    molkate  21   0           99
  2   2   1   2    hilejin  11   0           99
  2   3  31   2       baby  13   0           99
  2   4  12   2      noste  16   0          100
  2   5  46   2      eklig   4   1           29
  2   6  32   2     hübsch  14   0           99
  2   7  44   2     kerker   8   0           99
  2   8  47   2    erreger  14   1           29
  2   9   4   2      tewok  13   0           99
  2  10  18   2      obacu   3   1           29
  2  11  22   2    furasti   1   1           29
  2  12  28   2    hautnah  22   1           29
  2  13  21   2      botsy   8   1           29
  2  14  25   2       jazz  13   0           99
  2  15  19   2     nalber  24   1           29
  2  16  30   2     schatz  23   0           99
  2  17  16   2      yosud  24   0           99
  2  18  26   2      sanft  23   0           99
  2  19   0   2     ubajec  12   0          100
  2  20  45   2       mord  17   1           29
  2  21  39   2      krieg   1   1           29
  2  22  33   2      sacht  13   1           29
  2  23  34   2       tanz  10   1           29
  2  24  35   2      schön  21   1           29
  2  25  42   2    grimmig  22   0           99
  2  26  43   2      droge  17   0           99
  2  27   6   2     schese  16   1           29
  2  28  15   2     botuyn  18   0           99
  2  29   8   2    permife  22   1           29
  2  30  10   2    larnist  16   1           29
  2  31  36   2      kippe  11   0           99
  2  32  27   2       bach  24   1           29
  2  33  14   2    kiwehon   4   0           99
  2  34  11   2     jaciyn   7   1           29
  2  35  24   2      jacht  24   0           99
  2  36  38   2     gierig  13   0           99
  2  37   3   2    laumens   8   0           99
  2  38  23   2    umeuken   6   1           29
  2  39  29   2     ananas   3   1           29
  2  40   2   2      medan  19   0          100
  2  41  41   2      groll  12   1           29
  2  42  40   2       irre  20   1           29
  2  43  13   2     uwimor   0   0          100
  2  44  20   2     hiwawa   1   1           29
  2  45   9   2    sleshen   3   1           30
  2  46   5   2    pimuide   8   0           99
  2  47   7   2      frask  13   1           29
  3   0   1   3    hilejin   4   0           99
  3   1  46   3      eklig   3   1           29
  3   2  18   3      obacu  22   1           29
  3   3   9   3    sleshen  23   1           30
  3   4   3   3    laumens  20   0           99
  3   5   5   3    pimuide  17   0           99
  3   6   8   3    permife  12   1           30
  3   7  15   3     botuyn   3   0           99
  3   8  21   3      botsy  12   1           29
  3   9  43   3      droge  14   0           99
  3  10  35   3      schön  11   1           29
  3  11  28   3    hautnah  15   1           29
  3  12  22   3    furasti  20   1           29
  3  13  12   3      noste  22   0           99
  3  14  14   3    kiwehon  12   0           99
  3  15  31   3       baby   8   0           99
  3  16  42   3    grimmig   4   0          100
  3  17  39   3      krieg  23   1           29
  3  18  34   3       tanz   2   1           29
  3  19  38   3     gierig   8   0           99
  3  20   0   3     ubajec   1   0           99
  3  21   2   3      medan  14   0          100
  3  22  26   3      sanft  12   0           99
  3  23  10   3    larnist  20   1           29
  3  24  24   3      jacht   5   0           99
  3  25   6   3     schese  20   1           29
  3  26  29   3     ananas   7   1           30
  3  27  13   3     uwimor  21   0           99
  3  28  17   3    molkate   6   0          100
  3  29  36   3      kippe  12   0           99
  3  30  41   3      groll  10   1           29
  3  31  37   3      viper   5   0           99
  3  32  32   3     hübsch  16   0          100
  3  33   4   3      tewok  22   0          100
  3  34  20   3     hiwawa   4   1           29
  3  35   7   3      frask  14   1           29
  3  36  40   3       irre  17   1           29
  3  37  33   3      sacht  20   1           29
  3  38  45   3       mord   6   1           29
  3  39  25   3       jazz  21   0           99
  3  40  27   3       bach   2   1           29
  3  41  44   3     kerker  21   0           99
  3  42  30   3     schatz   2   0           99
  3  43  47   3    erreger   7   1           29
  3  44  16   3      yosud  20   0           99
  3  45  19   3     nalber  23   1           29
  3  46  23   3    umeuken   7   1           29
  3  47  11   3     jaciyn  19   1           29
  4   0  18   4      obacu  16   1           30
  4   1   6   4     schese   7   1           29
  4   2   4   4      tewok  15   0           99
  4   3   1   4    hilejin  17   0          101
  4   4  19   4     nalber  20   1           30
  4   5  47   4    erreger  22   1           29
  4   6  30   4     schatz  19   0           99
  4   7  16   4      yosud   7   0           99
  4   8  29   4     ananas  14   1           29
  4   9   2   4      medan   3   0           99
  4  10  27   4       bach   0   1           29
  4  11   5   4    pimuide  10   0           99
  4  12  14   4    kiwehon  14   0           99
  4  13  26   4      sanft   0   0           99
  4  14  15   4     botuyn  17   0           99
  4  15  24   4      jacht   8   0          100
  4  16   8   4    permife   6   1           29
  4  17  33   4      sacht  23   1           29
  4  18  34   4       tanz   7   1           29
  4  19  32   4     hübsch  21   0           99
  4  20  13   4     uwimor  23   0           99
  4  21  23   4    umeuken   3   1           30
  4  22  22   4    furasti  24   1           29
  4  23  28   4    hautnah   8   1           29
  4  24  11   4     jaciyn   9   1           29
  4  25  42   4    grimmig   3   0           99
  4  26  45   4       mord   1   1           29
  4  27  40   4       irre  11   1           29
  4  28   7   4      frask  24   1           29
  4  29   9   4    sleshen  19   1           29
  4  30  41   4      groll  19   1           29
  4  31  39   4      krieg  15   1           29
  4  32   0   4     ubajec   9   0           99
  4  33  46   4      eklig  23   1           29
  4  34  31   4       baby  17   0           99
  4  35  38   4     gierig  14   0           99
  4  36  43   4      droge   1   0          100
  4  37  21   4      botsy   5   1           29
  4  38  17   4    molkate  18   0           99
  4  39  37   4      viper  21   0           99
  4  40  20   4     hiwawa   0   1           29
  4  41  10   4    larnist  17   1           29
  4  42   3   4    laumens  24   0           99
  4  43  36   4      kippe  17   0           99
  4  44  35   4      schön   9   1           29
  4  45  25   4       jazz  15   0           99
  4  46  12   4      noste  19   0           99
  4  47  44   4     kerker  18   0           99
Ratings
