 12 sleshen  -1   2   1 bild/pos (2)s (Large).bmp
 12 sleshen  -1   3   4 bild/pos (5)s (Large).bmp
 12 sleshen  -1   4  18 bild/pos (19)s (Large).bmp
 13 ubajec  -1   0   8 bild/pos (9)s (Large).bmp
 13 ubajec  -1   1  17 bild/pos (18)s (Large).bmp
 13 ubajec  -1   2  14 bild/pos (15)s (Large).bmp
 13 ubajec  -1   3   7 bild/pos (8)s (Large).bmp
 13 ubajec  -1   4   0 bild/pos (1)s (Large).bmp
 14 frask  -1   0  16 bild/pos (17)s (Large).bmp
 14 frask  -1   1   6 bild/pos (7)s (Large).bmp
 14 frask  -1   2  23 bild/pos (24)s (Large).bmp
 14 frask  -1   3   3 bild/pos (4)s (Large).bmp
 14 frask  -1   4  24 bild/pos (25)s (Large).bmp
 15 furasti  -1   0   5 bild/pos (6)s (Large).bmp
 15 furasti  -1   1   2 bild/pos (3)s (Large).bmp
 15 furasti  -1   2  22 bild/pos (23)s (Large).bmp
 15 furasti  -1   3  11 bild/pos (12)s (Large).bmp
 15 furasti  -1   4  10 bild/pos (11)s (Large).bmp
 16 hilejin  -1   0  20 bild/pos (21)s (Large).bmp
 16 hilejin  -1   1  12 bild/pos (13)s (Large).bmp
 16 hilejin  -1   2  13 bild/pos (14)s (Large).bmp
 16 hilejin  -1   3   9 bild/pos (10)s (Large).bmp
 16 hilejin  -1   4  15 bild/pos (16)s (Large).bmp
 17 kiwehon  -1   0   0 bild/pos (1)s (Large).bmp
 17 kiwehon  -1   1  12 bild/pos (13)s (Large).bmp
 17 kiwehon  -1   2   8 bild/pos (9)s (Large).bmp
 17 kiwehon  -1   3  11 bild/pos (12)s (Large).bmp
 17 kiwehon  -1   4   2 bild/pos (3)s (Large).bmp
 18 larnist  -1   0  13 bild/pos (14)s (Large).bmp
 18 larnist  -1   1  18 bild/pos (19)s (Large).bmp
 18 larnist  -1   2  19 bild/pos (20)s (Large).bmp
 18 larnist  -1   3  16 bild/pos (17)s (Large).bmp
 18 larnist  -1   4  15 bild/pos (16)s (Large).bmp
 19 pimuide  -1   0  24 bild/pos (25)s (Large).bmp
 19 pimuide  -1   1  10 bild/pos (11)s (Large).bmp
 19 pimuide  -1   2  14 bild/pos (15)s (Large).bmp
 19 pimuide  -1   3   5 bild/pos (6)s (Large).bmp
 19 pimuide  -1   4   6 bild/pos (7)s (Large).bmp
 20 schese  -1   0  20 bild/pos (21)s (Large).bmp
 20 schese  -1   1  22 bild/pos (23)s (Large).bmp
 20 schese  -1   2   9 bild/pos (10)s (Large).bmp
 20 schese  -1   3  23 bild/pos (24)s (Large).bmp
 20 schese  -1   4   4 bild/pos (5)s (Large).bmp
 21 permife  -1   0   7 bild/pos (8)s (Large).bmp
 21 permife  -1   1   3 bild/pos (4)s (Large).bmp
 21 permife  -1   2   1 bild/pos (2)s (Large).bmp
 21 permife  -1   3  17 bild/pos (18)s (Large).bmp
 21 permife  -1   4  21 bild/pos (22)s (Large).bmp
 22 botsy  -1   0  14 bild/pos (15)s (Large).bmp
 22 botsy  -1   1  20 bild/pos (21)s (Large).bmp
 22 botsy  -1   2  12 bild/pos (13)s (Large).bmp
 22 botsy  -1   3   7 bild/pos (8)s (Large).bmp
 22 botsy  -1   4  15 bild/pos (16)s (Large).bmp
 23 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
 23 jaciyn  -1   1  13 bild/pos (14)s (Large).bmp
 23 jaciyn  -1   2   9 bild/pos (10)s (Large).bmp
 23 jaciyn  -1   3  24 bild/pos (25)s (Large).bmp
 23 jaciyn  -1   4  19 bild/pos (20)s (Large).bmp
 24 schön   0   0  12 bild/neg (13)s (Large).bmp
 24 schön   0   1  23 bild/neg (24)s (Large).bmp
 24 schön   0   2   7 bild/neg (8)s (Large).bmp
 24 schön   0   3  13 bild/neg (14)s (Large).bmp
 24 schön   0   4  16 bild/neg (17)s (Large).bmp
 25 hübsch   0   0  20 bild/neg (21)s (Large).bmp
 25 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 25 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 25 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 25 hübsch   0   4   5 bild/neg (6)s (Large).bmp
 26 bach   0   0   1 bild/neg (2)s (Large).bmp
 26 bach   0   1   4 bild/neg (5)s (Large).bmp
 26 bach   0   2  14 bild/neg (15)s (Large).bmp
 26 bach   0   3  11 bild/neg (12)s (Large).bmp
 26 bach   0   4  10 bild/neg (11)s (Large).bmp
 27 baby   0   0   3 bild/neg (4)s (Large).bmp
 27 baby   0   1   9 bild/neg (10)s (Large).bmp
 27 baby   0   2  13 bild/neg (14)s (Large).bmp
 27 baby   0   3  19 bild/neg (20)s (Large).bmp
 27 baby   0   4   4 bild/neg (5)s (Large).bmp
 28 jazz   0   0  11 bild/neg (12)s (Large).bmp
 28 jazz   0   1   8 bild/neg (9)s (Large).bmp
 28 jazz   0   2   6 bild/neg (7)s (Large).bmp
 28 jazz   0   3  21 bild/neg (22)s (Large).bmp
 28 jazz   0   4  17 bild/neg (18)s (Large).bmp
 29 sanft   0   0  23 bild/neg (24)s (Large).bmp
 29 sanft   0   1  18 bild/neg (19)s (Large).bmp
 29 sanft   0   2   7 bild/neg (8)s (Large).bmp
 29 sanft   0   3  22 bild/neg (23)s (Large).bmp
 29 sanft   0   4  24 bild/neg (25)s (Large).bmp
 30 jacht   0   0   0 bild/neg (1)s (Large).bmp
 30 jacht   0   1   5 bild/neg (6)s (Large).bmp
 30 jacht   0   2  11 bild/neg (12)s (Large).bmp
 30 jacht   0   3  22 bild/neg (23)s (Large).bmp
 30 jacht   0   4  18 bild/neg (19)s (Large).bmp
 31 ananas   0   0   6 bild/neg (7)s (Large).bmp
 31 ananas   0   1   8 bild/neg (9)s (Large).bmp
 31 ananas   0   2   1 bild/neg (2)s (Large).bmp
 31 ananas   0   3  10 bild/neg (11)s (Large).bmp
 31 ananas   0   4   2 bild/neg (3)s (Large).bmp
 32 sacht   0   0   3 bild/neg (4)s (Large).bmp
 32 sacht   0   1  17 bild/neg (18)s (Large).bmp
 32 sacht   0   2   4 bild/neg (5)s (Large).bmp
 32 sacht   0   3  23 bild/neg (24)s (Large).bmp
 32 sacht   0   4  16 bild/neg (17)s (Large).bmp
 33 tanz   0   0  13 bild/neg (14)s (Large).bmp
 33 tanz   0   1   7 bild/neg (8)s (Large).bmp
 33 tanz   0   2   1 bild/neg (2)s (Large).bmp
 33 tanz   0   3  23 bild/neg (24)s (Large).bmp
 33 tanz   0   4  20 bild/neg (21)s (Large).bmp
 34 schatz   0   0  19 bild/neg (20)s (Large).bmp
 34 schatz   0   1  18 bild/neg (19)s (Large).bmp
 34 schatz   0   2  12 bild/neg (13)s (Large).bmp
 34 schatz   0   3   4 bild/neg (5)s (Large).bmp
 34 schatz   0   4  24 bild/neg (25)s (Large).bmp
 35 hautnah   0   0  22 bild/neg (23)s (Large).bmp
 35 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 35 hautnah   0   2   6 bild/neg (7)s (Large).bmp
 35 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 35 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 36 gierig   1   0   2 bild/pos (3)s (Large).bmp
 36 gierig   1   1   1 bild/pos (2)s (Large).bmp
 36 gierig   1   2  10 bild/pos (11)s (Large).bmp
 36 gierig   1   3  20 bild/pos (21)s (Large).bmp
 36 gierig   1   4  14 bild/pos (15)s (Large).bmp
 37 erreger   1   0   5 bild/pos (6)s (Large).bmp
 37 erreger   1   1  16 bild/pos (17)s (Large).bmp
 37 erreger   1   2  12 bild/pos (13)s (Large).bmp
 37 erreger   1   3   0 bild/pos (1)s (Large).bmp
 37 erreger   1   4  15 bild/pos (16)s (Large).bmp
 38 groll   1   0   5 bild/pos (6)s (Large).bmp
 38 groll   1   1   9 bild/pos (10)s (Large).bmp
 38 groll   1   2  18 bild/pos (19)s (Large).bmp
 38 groll   1   3  20 bild/pos (21)s (Large).bmp
 38 groll   1   4   0 bild/pos (1)s (Large).bmp
 39 kerker   1   0  16 bild/pos (17)s (Large).bmp
 39 kerker   1   1   2 bild/pos (3)s (Large).bmp
 39 kerker   1   2  22 bild/pos (23)s (Large).bmp
 39 kerker   1   3   4 bild/pos (5)s (Large).bmp
 39 kerker   1   4   7 bild/pos (8)s (Large).bmp
 40 grimmig   1   0   3 bild/pos (4)s (Large).bmp
 40 grimmig   1   1  19 bild/pos (20)s (Large).bmp
 40 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 40 grimmig   1   3   6 bild/pos (7)s (Large).bmp
 40 grimmig   1   4  11 bild/pos (12)s (Large).bmp
 41 viper   1   0  10 bild/pos (11)s (Large).bmp
 41 viper   1   1  17 bild/pos (18)s (Large).bmp
 41 viper   1   2  21 bild/pos (22)s (Large).bmp
 41 viper   1   3  12 bild/pos (13)s (Large).bmp
 41 viper   1   4  15 bild/pos (16)s (Large).bmp
 42 irre   1   0   3 bild/pos (4)s (Large).bmp
 42 irre   1   1  10 bild/pos (11)s (Large).bmp
 42 irre   1   2  21 bild/pos (22)s (Large).bmp
 42 irre   1   3   5 bild/pos (6)s (Large).bmp
 42 irre   1   4  17 bild/pos (18)s (Large).bmp
 43 eklig   1   0   9 bild/pos (10)s (Large).bmp
 43 eklig   1   1   8 bild/pos (9)s (Large).bmp
 43 eklig   1   2  16 bild/pos (17)s (Large).bmp
 43 eklig   1   3  11 bild/pos (12)s (Large).bmp
 43 eklig   1   4   2 bild/pos (3)s (Large).bmp
 44 mord   1   0  20 bild/pos (21)s (Large).bmp
 44 mord   1   1   0 bild/pos (1)s (Large).bmp
 44 mord   1   2   9 bild/pos (10)s (Large).bmp
 44 mord   1   3   2 bild/pos (3)s (Large).bmp
 44 mord   1   4  15 bild/pos (16)s (Large).bmp
 45 kippe   1   0  18 bild/pos (19)s (Large).bmp
 45 kippe   1   1  10 bild/pos (11)s (Large).bmp
 45 kippe   1   2  14 bild/pos (15)s (Large).bmp
 45 kippe   1   3   6 bild/pos (7)s (Large).bmp
 45 kippe   1   4  23 bild/pos (24)s (Large).bmp
 46 krieg   1   0  19 bild/pos (20)s (Large).bmp
 46 krieg   1   1   3 bild/pos (4)s (Large).bmp
 46 krieg   1   2   1 bild/pos (2)s (Large).bmp
 46 krieg   1   3  12 bild/pos (13)s (Large).bmp
 46 krieg   1   4  22 bild/pos (23)s (Large).bmp
 47 droge   1   0   4 bild/pos (5)s (Large).bmp
 47 droge   1   1   7 bild/pos (8)s (Large).bmp
 47 droge   1   2  16 bild/pos (17)s (Large).bmp
 47 droge   1   3  17 bild/pos (18)s (Large).bmp
 47 droge   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  24   0      schön  12   0          101
  0   1  33   0       tanz  13   1           30
  0   2  40   0    grimmig   3   1           30
  0   3  16   0    hilejin  20   0          100
  0   4  20   0     schese  20   1           29
  0   5  19   0    pimuide  24   1           30
  0   6  38   0      groll   5   0          101
  0   7  34   0     schatz  19   1           30
  0   8  10   0      noste  18   1           30
  0   9  23   0     jaciyn  21   1           30
  0  10  17   0    kiwehon   0   0          101
  0  11  18   0    larnist  13   1           30
  0  12  47   0      droge   4   1           30
  0  13  22   0      botsy  14   1           29
  0  14  30   0      jacht   0   0          100
  0  15  36   0     gierig   2   0          101
  0  16  13   0     ubajec   8   0          100
  0  17  26   0       bach   1   0          100
  0  18  43   0      eklig   9   0          100
  0  19  39   0     kerker  16   1           30
  0  20  42   0       irre   3   0          100
  0  21  25   0     hübsch  20   0          101
  0  22  46   0      krieg  19   1           30
  0  23  31   0     ananas   6   0          101
  0  24   6   0      yosud  15   1           30
  0  25   0   0     botuyn  16   0           99
  0  26   2   0      medan  24   0           99
  0  27  45   0      kippe  18   1           30
  0  28  29   0      sanft  23   1           30
  0  29  12   0    sleshen  19   0          101
  0  30  35   0    hautnah  22   1           29
  0  31   5   0    umeuken  17   0          101
  0  32   1   0      obacu   4   0          101
  0  33  41   0      viper  10   1           30
  0  34   8   0     hiwawa   7   1           30
  0  35   9   0     nalber   2   1           30
  0  36  11   0    molkate  21   1           30
  0  37  15   0    furasti   5   0          101
  0  38  44   0       mord  20   0          101
  0  39  21   0    permife   7   1           30
  0  40   7   0      tewok   8   1           30
  0  41  27   0       baby   3   1           30
  0  42   4   0    laumens   5   0          101
  0  43  32   0      sacht   3   0          101
  0  44  14   0      frask  16   0          100
  0  45   3   0     uwimor  17   0          101
  0  46  37   0    erreger   5   0          101
  0  47  28   0       jazz  11   1           30
  1   0  23   1     jaciyn  13   1           30
  1   1   1   1      obacu  20   0          101
  1   2  46   1      krieg   3   1           30
  1   3  28   1       jazz   8   1           30
  1   4  30   1      jacht   5   0          100
  1   5   4   1    laumens  19   0          101
  1   6  43   1      eklig   8   0          100
  1   7  17   1    kiwehon  12   0          101
  1   8   9   1     nalber  16   1           30
  1   9  22   1      botsy  20   1           29
  1  10  21   1    permife   3   1           29
  1  11   2   1      medan   0   0          101
  1  12   6   1      yosud  19   1           30
  1  13  14   1      frask   6   0          101
  1  14  39   1     kerker   2   1           29
  1  15  18   1    larnist  18   1           30
  1  16  24   1      schön  23   0          100
  1  17  36   1     gierig   1   0          101
  1  18  38   1      groll   9   0           99
  1  19  19   1    pimuide  10   1           29
  1  20  25   1     hübsch   3   0          101
  1  21  10   1      noste   2   1           30
  1  22  45   1      kippe  10   1           29
  1  23  29   1      sanft  18   1           30
  1  24  32   1      sacht  17   0          100
  1  25  33   1       tanz   7   1           29
  1  26  16   1    hilejin  12   0          100
  1  27  26   1       bach   4   0           99
  1  28  41   1      viper  17   1           29
  1  29  13   1     ubajec  17   0          100
  1  30   8   1     hiwawa  20   1           30
  1  31  40   1    grimmig  19   1           30
  1  32  12   1    sleshen  21   0          101
  1  33  31   1     ananas   8   0          100
  1  34  11   1    molkate   8   1           30
  1  35  35   1    hautnah  15   1           29
  1  36   3   1     uwimor   9   0          100
  1  37   7   1      tewok   1   1           30
  1  38  15   1    furasti   2   0          100
  1  39  34   1     schatz  18   1           30
  1  40  47   1      droge   7   1           30
  1  41  44   1       mord   0   0          101
  1  42  37   1    erreger  16   0          101
  1  43   5   1    umeuken   5   0          101
  1  44  20   1     schese  22   1           30
  1  45   0   1     botuyn  21   0          100
  1  46  27   1       baby   9   1           30
  1  47  42   1       irre  10   0          101
  2   0  30   2      jacht  11   0          101
  2   1  42   2       irre  21   0          100
  2   2  11   2    molkate   9   1           30
  2   3  37   2    erreger  12   0          101
  2   4  36   2     gierig  10   0          100
  2   5  29   2      sanft   7   1           30
  2   6  12   2    sleshen   1   0          100
  2   7   7   2      tewok  10   1           30
  2   8  17   2    kiwehon   8   0          100
  2   9  33   2       tanz   1   1           31
  2  10  38   2      groll  18   0          100
  2  11  25   2     hübsch  24   0          100
  2  12  28   2       jazz   6   1           30
  2  13  32   2      sacht   4   0           99
  2  14  16   2    hilejin  13   0          101
  2  15  39   2     kerker  22   1           30
  2  16  35   2    hautnah   6   1           30
  2  17  24   2      schön   7   0          100
  2  18  27   2       baby  13   1           30
  2  19  47   2      droge  16   1           30
  2  20  18   2    larnist  19   1           30
  2  21  14   2      frask  23   0          100
  2  22  19   2    pimuide  14   1           29
  2  23  45   2      kippe  14   1           30
  2  24  34   2     schatz  12   1           30
  2  25   5   2    umeuken   0   0          100
  2  26  10   2      noste   6   1           30
  2  27  15   2    furasti  22   0          101
  2  28   2   2      medan   7   0          101
  2  29  44   2       mord   9   0          101
  2  30  46   2      krieg   1   1           30
  2  31   4   2    laumens  22   0          100
  2  32   9   2     nalber  24   1           30
  2  33  13   2     ubajec  14   0          100
  2  34  22   2      botsy  12   1           30
  2  35  41   2      viper  21   1           30
  2  36  31   2     ananas   1   0          100
  2  37  26   2       bach  14   0           99
  2  38   1   2      obacu   8   0          100
  2  39  23   2     jaciyn   9   1           29
  2  40  43   2      eklig  16   0          100
  2  41   3   2     uwimor   1   0          101
  2  42  21   2    permife   1   1           30
  2  43   0   2     botuyn  11   0          101
  2  44  20   2     schese   9   1           29
  2  45   8   2     hiwawa   4   1           29
  2  46  40   2    grimmig   1   1           30
  2  47   6   2      yosud  12   1           30
  3   0  31   3     ananas  10   0          100
  3   1  41   3      viper  12   1           30
  3   2  35   3    hautnah  14   1           30
  3   3   1   3      obacu  13   0          100
  3   4  32   3      sacht  23   0          100
  3   5  40   3    grimmig   6   1           30
  3   6  10   3      noste  15   1           29
  3   7  19   3    pimuide   5   1           30
  3   8  18   3    larnist  16   1           30
  3   9  16   3    hilejin   9   0          100
  3  10  14   3      frask   3   0           99
  3  11   6   3      yosud   3   1           30
  3  12  37   3    erreger   0   0          101
  3  13  17   3    kiwehon  11   0          101
  3  14   2   3      medan  15   0          100
  3  15  15   3    furasti  11   0          100
  3  16  46   3      krieg  12   1           30
  3  17   3   3     uwimor  12   0          101
  3  18  26   3       bach  11   0          100
  3  19  44   3       mord   2   0           99
  3  20  13   3     ubajec   7   0          101
  3  21  29   3      sanft  22   1           29
  3  22  28   3       jazz  21   1           30
  3  23  43   3      eklig  11   0          100
  3  24  20   3     schese  23   1           30
  3  25  36   3     gierig  20   0          101
  3  26  45   3      kippe   6   1           29
  3  27  38   3      groll  20   0          100
  3  28  30   3      jacht  22   0          100
  3  29  24   3      schön  13   0          100
  3  30  12   3    sleshen   4   0          100
  3  31  33   3       tanz  23   1           29
  3  32   0   3     botuyn  14   0          100
  3  33   4   3    laumens  23   0          100
  3  34   9   3     nalber  21   1           30
  3  35  22   3      botsy   7   1           30
  3  36  47   3      droge  17   1           30
  3  37  27   3       baby  19   1           30
  3  38  11   3    molkate   0   1           30
  3  39  23   3     jaciyn  24   1           30
  3  40  25   3     hübsch  22   0          101
  3  41  34   3     schatz   4   1           29
  3  42   7   3      tewok   9   1           30
  3  43   5   3    umeuken  18   0          100
  3  44  42   3       irre   5   0          101
  3  45  39   3     kerker   4   1           30
  3  46  21   3    permife  17   1           30
  3  47   8   3     hiwawa  23   1           29
  4   0  11   4    molkate  19   1           30
  4   1  26   4       bach  10   0          100
  4   2  43   4      eklig   2   0          101
  4   3  13   4     ubajec   0   0          101
  4   4  33   4       tanz  20   1           30
  4   5   2   4      medan   2   0          100
  4   6  27   4       baby   4   1           30
  4   7  38   4      groll   0   0          100
  4   8  23   4     jaciyn  19   1           30
  4   9  41   4      viper  15   1           29
  4  10  34   4     schatz  24   1           30
  4  11   6   4      yosud  14   1           30
  4  12  29   4      sanft  24   1           30
  4  13   4   4    laumens   3   0          100
  4  14  10   4      noste  17   1           29
  4  15  16   4    hilejin  15   0          100
  4  16  24   4      schön  16   0          100
  4  17  28   4       jazz  17   1           29
  4  18  37   4    erreger  15   0          101
  4  19   1   4      obacu   6   0          100
  4  20  15   4    furasti  10   0          100
  4  21  17   4    kiwehon   2   0          101
  4  22  47   4      droge   5   1           30
  4  23  22   4      botsy  15   1           29
  4  24  40   4    grimmig  11   1           30
  4  25   0   4     botuyn  10   0          101
  4  26  32   4      sacht  16   0          100
  4  27  25   4     hübsch   5   0          101
  4  28  44   4       mord  15   0          101
  4  29  20   4     schese   4   1           30
  4  30  18   4    larnist  15   1           30
  4  31   9   4     nalber   6   1           30
  4  32  30   4      jacht  18   0          100
  4  33  35   4    hautnah   0   1           30
  4  34  19   4    pimuide   6   1           30
  4  35  31   4     ananas   2   0          100
  4  36   3   4     uwimor  18   0          101
  4  37  14   4      frask  24   0           99
  4  38  39   4     kerker   7   1           30
  4  39  21   4    permife  21   1           30
  4  40  45   4      kippe  23   1           30
  4  41  42   4       irre  17   0          102
  4  42   5   4    umeuken  11   0          100
  4  43  46   4      krieg  22   1           30
  4  44  12   4    sleshen  18   0          100
  4  45   7   4      tewok  22   1           29
  4  46   8   4     hiwawa  13   1           30
  4  47  36   4     gierig  14   0          100
Ratings
