  ECOsub1 [08-2011]

 30Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   0   5   8  18  23   4 -1  -1  -1
  1   uwimor   0  -1   0   0  17   9  16  15  13 -1  -1  -1
  2   hiwawa   0  -1   0   0  14  22   0  11  24 -1  -1  -1
  3    tewok   0  -1   0   0   7  20  10   6   3 -1  -1  -1
  4  larnist   0  -1   0   0   1   2  12  21  19 -1  -1  -1
  5    botsy   0  -1   0   0   7  17  11   8   1 -1  -1  -1
  6  hilejin   0  -1   0   1  18   5   4   0  22 -1  -1  -1
  7   schese   0  -1   0   1  21  19  14   3  20 -1  -1  -1
  8    obacu   0  -1   0   1  12   2   6   9  16 -1  -1  -1
  9  sleshen   0  -1   0   1  15  24  10  23  13 -1  -1  -1
 10   botuyn   0  -1   0   1   7   1  22   0   8 -1  -1  -1
 11  molkate   0  -1   0   1   6  17  16   9  21 -1  -1  -1
 12  umeuken   0  -1   1   0  11  13  17  15   4 -1  -1  -1
 13  laumens   0  -1   1   0   6  21  19  20  24 -1  -1  -1
 14  furasti   0  -1   1   0   3  18   2  12   5 -1  -1  -1
 15    noste   0  -1   1   0   8  10  14  23  22 -1  -1  -1
 16  permife   0  -1   1   0   1   0  16   9   7 -1  -1  -1
 17    yosud   0  -1   1   0  17   5  15   1  19 -1  -1  -1
 18   ubajec   0  -1   1   1   0   3  21  12   4 -1  -1  -1
 19    medan   0  -1   1   1  18  11  14   8  20 -1  -1  -1
 20  pimuide   0  -1   1   1  10   9   2   7  22 -1  -1  -1
 21  kiwehon   0  -1   1   1   6  24  16  23  13 -1  -1  -1
 22   jaciyn   0  -1   1   1  10  14   6  11   1 -1  -1  -1
 23   nalber   0  -1   1   1  17   5   4  15   8 -1  -1  -1
 24    sanft   1   0   0   0  23  13  10   4  19 -1  -1  -1
 25    sacht   1   0   0   0  11  20  15  14   5 -1  -1  -1
 26   ananas   1   0   0   0  24  12  18   3   2 -1  -1  -1
 27     tanz   1   0   0   1  15  21   7   9  13 -1  -1  -1
 28   schatz   1   0   0   1  22   6  23   8   5 -1  -1  -1
 29     bach   1   0   0   1  24  14   4   3  18 -1  -1  -1
 30  hautnah   1   0   1   0   0  13  12   3   2 -1  -1  -1
 31    schön   1   0   1   0  19   9  18  22   7 -1  -1  -1
 32     jazz   1   0   1   0  20  24  16  21  23 -1  -1  -1
 33   hübsch   1   0   1   1   1   5  17   4  12 -1  -1  -1
 34    jacht   1   0   1   1  24   8  22  11   2 -1  -1  -1
 35     baby   1   0   1   1  19   9  15   7   0 -1  -1  -1
 36     irre   1   1   0   0  12  20  17  10  19 -1  -1  -1
 37   gierig   1   1   0   0   0  11   1  16   2 -1  -1  -1
 38     mord   1   1   0   0  11  20  15   4   0 -1  -1  -1
 39  grimmig   1   1   0   1  16  17  12  19   8 -1  -1  -1
 40   kerker   1   1   0   1  18   1   7   5   3 -1  -1  -1
 41    droge   1   1   0   1  22  10  23   6  24 -1  -1  -1
 42  erreger   1   1   1   0  16   3   6  18  10 -1  -1  -1
 43    groll   1   1   1   0  20  14  23  21  13 -1  -1  -1
 44    viper   1   1   1   0   2   5   1  23  21 -1  -1  -1
 45    krieg   1   1   1   1  12  11  17  15  18 -1  -1  -1
 46    kippe   1   1   1   1   7  22   3  20  16 -1  -1  -1
 47    eklig   1   1   1   1   0  14  13  19   9 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 frask 
  0   1 uwimor 
  0   2 hiwawa 
  0   3 tewok 
  0   4 larnist 
  1   0 botsy 
  1   1 hilejin 
  1   2 schese 
  1   3 obacu 
  1   4 sleshen 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask  -1   0   5 bild/pos (6)s (Large).bmp
  0 frask  -1   1   8 bild/pos (9)s (Large).bmp
  0 frask  -1   2  18 bild/pos (19)s (Large).bmp
  0 frask  -1   3  23 bild/pos (24)s (Large).bmp
  0 frask  -1   4   4 bild/pos (5)s (Large).bmp
  1 uwimor  -1   0  17 bild/pos (18)s (Large).bmp
  1 uwimor  -1   1   9 bild/pos (10)s (Large).bmp
  1 uwimor  -1   2  16 bild/pos (17)s (Large).bmp
  1 uwimor  -1   3  15 bild/pos (16)s (Large).bmp
  1 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
  2 hiwawa  -1   0  14 bild/pos (15)s (Large).bmp
  2 hiwawa  -1   1  22 bild/pos (23)s (Large).bmp
  2 hiwawa  -1   2   0 bild/pos (1)s (Large).bmp
  2 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
  2 hiwawa  -1   4  24 bild/pos (25)s (Large).bmp
  3 tewok  -1   0   7 bild/pos (8)s (Large).bmp
  3 tewok  -1   1  20 bild/pos (21)s (Large).bmp
  3 tewok  -1   2  10 bild/pos (11)s (Large).bmp
  3 tewok  -1   3   6 bild/pos (7)s (Large).bmp
  3 tewok  -1   4   3 bild/pos (4)s (Large).bmp
  4 larnist  -1   0   1 bild/pos (2)s (Large).bmp
  4 larnist  -1   1   2 bild/pos (3)s (Large).bmp
  4 larnist  -1   2  12 bild/pos (13)s (Large).bmp
  4 larnist  -1   3  21 bild/pos (22)s (Large).bmp
  4 larnist  -1   4  19 bild/pos (20)s (Large).bmp
  5 botsy  -1   0   7 bild/pos (8)s (Large).bmp
  5 botsy  -1   1  17 bild/pos (18)s (Large).bmp
  5 botsy  -1   2  11 bild/pos (12)s (Large).bmp
  5 botsy  -1   3   8 bild/pos (9)s (Large).bmp
  5 botsy  -1   4   1 bild/pos (2)s (Large).bmp
  6 hilejin  -1   0  18 bild/pos (19)s (Large).bmp
  6 hilejin  -1   1   5 bild/pos (6)s (Large).bmp
  6 hilejin  -1   2   4 bild/pos (5)s (Large).bmp
  6 hilejin  -1   3   0 bild/pos (1)s (Large).bmp
  6 hilejin  -1   4  22 bild/pos (23)s (Large).bmp
  7 schese  -1   0  21 bild/pos (22)s (Large).bmp
  7 schese  -1   1  19 bild/pos (20)s (Large).bmp
  7 schese  -1   2  14 bild/pos (15)s (Large).bmp
  7 schese  -1   3   3 bild/pos (4)s (Large).bmp
  7 schese  -1   4  20 bild/pos (21)s (Large).bmp
  8 obacu  -1   0  12 bild/pos (13)s (Large).bmp
  8 obacu  -1   1   2 bild/pos (3)s (Large).bmp
  8 obacu  -1   2   6 bild/pos (7)s (Large).bmp
  8 obacu  -1   3   9 bild/pos (10)s (Large).bmp
  8 obacu  -1   4  16 bild/pos (17)s (Large).bmp
  9 sleshen  -1   0  15 bild/pos (16)s (Large).bmp
  9 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
  9 sleshen  -1   2  10 bild/pos (11)s (Large).bmp
  9 sleshen  -1   3  23 bild/pos (24)s (Large).bmp
  9 sleshen  -1   4  13 bild/pos (14)s (Large).bmp
 10 botuyn  -1   0   7 bild/pos (8)s (Large).bmp
 10 botuyn  -1   1   1 bild/pos (2)s (Large).bmp
 10 botuyn  -1   2  22 bild/pos (23)s (Large).bmp
 10 botuyn  -1   3   0 bild/pos (1)s (Large).bmp
 10 botuyn  -1   4   8 bild/pos (9)s (Large).bmp
 11 molkate  -1   0   6 bild/pos (7)s (Large).bmp
 11 molkate  -1   1  17 bild/pos (18)s (Large).bmp
 11 molkate  -1   2  16 bild/pos (17)s (Large).bmp
 11 molkate  -1   3   9 bild/pos (10)s (Large).bmp
 11 molkate  -1   4  21 bild/pos (22)s (Large).bmp
 12 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
