 16 larnist  -1   0   6 bild/pos (7)s (Large).bmp
 16 larnist  -1   1  19 bild/pos (20)s (Large).bmp
 16 larnist  -1   2  11 bild/pos (12)s (Large).bmp
 16 larnist  -1   3  16 bild/pos (17)s (Large).bmp
 16 larnist  -1   4   0 bild/pos (1)s (Large).bmp
 17 frask  -1   0   6 bild/pos (7)s (Large).bmp
 17 frask  -1   1  24 bild/pos (25)s (Large).bmp
 17 frask  -1   2   2 bild/pos (3)s (Large).bmp
 17 frask  -1   3  17 bild/pos (18)s (Large).bmp
 17 frask  -1   4   8 bild/pos (9)s (Large).bmp
 18 tewok  -1   0   3 bild/pos (4)s (Large).bmp
 18 tewok  -1   1  21 bild/pos (22)s (Large).bmp
 18 tewok  -1   2  14 bild/pos (15)s (Large).bmp
 18 tewok  -1   3  18 bild/pos (19)s (Large).bmp
 18 tewok  -1   4  13 bild/pos (14)s (Large).bmp
 19 permife  -1   0   7 bild/pos (8)s (Large).bmp
 19 permife  -1   1  11 bild/pos (12)s (Large).bmp
 19 permife  -1   2   1 bild/pos (2)s (Large).bmp
 19 permife  -1   3  12 bild/pos (13)s (Large).bmp
 19 permife  -1   4  19 bild/pos (20)s (Large).bmp
 20 hiwawa  -1   0  16 bild/pos (17)s (Large).bmp
 20 hiwawa  -1   1  10 bild/pos (11)s (Large).bmp
 20 hiwawa  -1   2   4 bild/pos (5)s (Large).bmp
 20 hiwawa  -1   3  20 bild/pos (21)s (Large).bmp
 20 hiwawa  -1   4  22 bild/pos (23)s (Large).bmp
 21 pimuide  -1   0  15 bild/pos (16)s (Large).bmp
 21 pimuide  -1   1   9 bild/pos (10)s (Large).bmp
 21 pimuide  -1   2   5 bild/pos (6)s (Large).bmp
 21 pimuide  -1   3  23 bild/pos (24)s (Large).bmp
 21 pimuide  -1   4   0 bild/pos (1)s (Large).bmp
 22 yosud  -1   0  17 bild/pos (18)s (Large).bmp
 22 yosud  -1   1  14 bild/pos (15)s (Large).bmp
 22 yosud  -1   2   5 bild/pos (6)s (Large).bmp
 22 yosud  -1   3  24 bild/pos (25)s (Large).bmp
 22 yosud  -1   4  16 bild/pos (17)s (Large).bmp
 23 nalber  -1   0  12 bild/pos (13)s (Large).bmp
 23 nalber  -1   1   8 bild/pos (9)s (Large).bmp
 23 nalber  -1   2  23 bild/pos (24)s (Large).bmp
 23 nalber  -1   3   3 bild/pos (4)s (Large).bmp
 23 nalber  -1   4   4 bild/pos (5)s (Large).bmp
 24 schatz   0   0  19 bild/neg (20)s (Large).bmp
 24 schatz   0   1  23 bild/neg (24)s (Large).bmp
 24 schatz   0   2  12 bild/neg (13)s (Large).bmp
 24 schatz   0   3   9 bild/neg (10)s (Large).bmp
 24 schatz   0   4  11 bild/neg (12)s (Large).bmp
 25 jazz   0   0  21 bild/neg (22)s (Large).bmp
 25 jazz   0   1   6 bild/neg (7)s (Large).bmp
 25 jazz   0   2  14 bild/neg (15)s (Large).bmp
 25 jazz   0   3  10 bild/neg (11)s (Large).bmp
 25 jazz   0   4  15 bild/neg (16)s (Large).bmp
 26 bach   0   0   2 bild/neg (3)s (Large).bmp
 26 bach   0   1  18 bild/neg (19)s (Large).bmp
 26 bach   0   2  20 bild/neg (21)s (Large).bmp
 26 bach   0   3  22 bild/neg (23)s (Large).bmp
 26 bach   0   4  16 bild/neg (17)s (Large).bmp
 27 tanz   0   0  15 bild/neg (16)s (Large).bmp
 27 tanz   0   1  13 bild/neg (14)s (Large).bmp
 27 tanz   0   2   6 bild/neg (7)s (Large).bmp
 27 tanz   0   3  24 bild/neg (25)s (Large).bmp
 27 tanz   0   4  20 bild/neg (21)s (Large).bmp
 28 schön   0   0   4 bild/neg (5)s (Large).bmp
 28 schön   0   1   1 bild/neg (2)s (Large).bmp
 28 schön   0   2   8 bild/neg (9)s (Large).bmp
 28 schön   0   3  14 bild/neg (15)s (Large).bmp
 28 schön   0   4   0 bild/neg (1)s (Large).bmp
 29 sanft   0   0  21 bild/neg (22)s (Large).bmp
 29 sanft   0   1   7 bild/neg (8)s (Large).bmp
 29 sanft   0   2   2 bild/neg (3)s (Large).bmp
 29 sanft   0   3  17 bild/neg (18)s (Large).bmp
 29 sanft   0   4  23 bild/neg (24)s (Large).bmp
 30 baby   0   0   9 bild/neg (10)s (Large).bmp
 30 baby   0   1  13 bild/neg (14)s (Large).bmp
 30 baby   0   2  20 bild/neg (21)s (Large).bmp
 30 baby   0   3   6 bild/neg (7)s (Large).bmp
 30 baby   0   4  10 bild/neg (11)s (Large).bmp
 31 jacht   0   0   7 bild/neg (8)s (Large).bmp
 31 jacht   0   1  15 bild/neg (16)s (Large).bmp
 31 jacht   0   2  11 bild/neg (12)s (Large).bmp
 31 jacht   0   3  22 bild/neg (23)s (Large).bmp
 31 jacht   0   4  19 bild/neg (20)s (Large).bmp
 32 ananas   0   0   1 bild/neg (2)s (Large).bmp
 32 ananas   0   1   0 bild/neg (1)s (Large).bmp
 32 ananas   0   2  18 bild/neg (19)s (Large).bmp
 32 ananas   0   3   2 bild/neg (3)s (Large).bmp
 32 ananas   0   4  21 bild/neg (22)s (Large).bmp
 33 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 33 hautnah   0   1  10 bild/neg (11)s (Large).bmp
 33 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 33 hautnah   0   3   8 bild/neg (9)s (Large).bmp
 33 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 34 sacht   0   0   9 bild/neg (10)s (Large).bmp
 34 sacht   0   1  23 bild/neg (24)s (Large).bmp
 34 sacht   0   2   6 bild/neg (7)s (Large).bmp
 34 sacht   0   3  13 bild/neg (14)s (Large).bmp
 34 sacht   0   4  17 bild/neg (18)s (Large).bmp
 35 hübsch   0   0  22 bild/neg (23)s (Large).bmp
 35 hübsch   0   1  11 bild/neg (12)s (Large).bmp
 35 hübsch   0   2  15 bild/neg (16)s (Large).bmp
 35 hübsch   0   3  20 bild/neg (21)s (Large).bmp
 35 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 36 droge   1   0  12 bild/pos (13)s (Large).bmp
 36 droge   1   1  19 bild/pos (20)s (Large).bmp
 36 droge   1   2   3 bild/pos (4)s (Large).bmp
 36 droge   1   3  22 bild/pos (23)s (Large).bmp
 36 droge   1   4   9 bild/pos (10)s (Large).bmp
 37 krieg   1   0  16 bild/pos (17)s (Large).bmp
 37 krieg   1   1  11 bild/pos (12)s (Large).bmp
 37 krieg   1   2  10 bild/pos (11)s (Large).bmp
 37 krieg   1   3  18 bild/pos (19)s (Large).bmp
 37 krieg   1   4   5 bild/pos (6)s (Large).bmp
 38 viper   1   0   1 bild/pos (2)s (Large).bmp
 38 viper   1   1  11 bild/pos (12)s (Large).bmp
 38 viper   1   2  13 bild/pos (14)s (Large).bmp
 38 viper   1   3  15 bild/pos (16)s (Large).bmp
 38 viper   1   4  16 bild/pos (17)s (Large).bmp
 39 kippe   1   0   7 bild/pos (8)s (Large).bmp
 39 kippe   1   1   8 bild/pos (9)s (Large).bmp
 39 kippe   1   2  20 bild/pos (21)s (Large).bmp
 39 kippe   1   3  14 bild/pos (15)s (Large).bmp
 39 kippe   1   4   9 bild/pos (10)s (Large).bmp
 40 eklig   1   0  12 bild/pos (13)s (Large).bmp
 40 eklig   1   1  21 bild/pos (22)s (Large).bmp
 40 eklig   1   2   2 bild/pos (3)s (Large).bmp
 40 eklig   1   3  17 bild/pos (18)s (Large).bmp
 40 eklig   1   4  23 bild/pos (24)s (Large).bmp
 41 groll   1   0   4 bild/pos (5)s (Large).bmp
 41 groll   1   1   3 bild/pos (4)s (Large).bmp
 41 groll   1   2  22 bild/pos (23)s (Large).bmp
 41 groll   1   3  18 bild/pos (19)s (Large).bmp
 41 groll   1   4   5 bild/pos (6)s (Large).bmp
 42 kerker   1   0  19 bild/pos (20)s (Large).bmp
 42 kerker   1   1   1 bild/pos (2)s (Large).bmp
 42 kerker   1   2   0 bild/pos (1)s (Large).bmp
 42 kerker   1   3  24 bild/pos (25)s (Large).bmp
 42 kerker   1   4   3 bild/pos (4)s (Large).bmp
 43 irre   1   0  12 bild/pos (13)s (Large).bmp
 43 irre   1   1   7 bild/pos (8)s (Large).bmp
 43 irre   1   2   2 bild/pos (3)s (Large).bmp
 43 irre   1   3   5 bild/pos (6)s (Large).bmp
 43 irre   1   4  18 bild/pos (19)s (Large).bmp
 44 erreger   1   0  16 bild/pos (17)s (Large).bmp
 44 erreger   1   1   4 bild/pos (5)s (Large).bmp
 44 erreger   1   2   6 bild/pos (7)s (Large).bmp
 44 erreger   1   3  13 bild/pos (14)s (Large).bmp
 44 erreger   1   4  23 bild/pos (24)s (Large).bmp
 45 gierig   1   0   5 bild/pos (6)s (Large).bmp
 45 gierig   1   1  15 bild/pos (16)s (Large).bmp
 45 gierig   1   2  14 bild/pos (15)s (Large).bmp
 45 gierig   1   3  20 bild/pos (21)s (Large).bmp
 45 gierig   1   4   2 bild/pos (3)s (Large).bmp
 46 mord   1   0   7 bild/pos (8)s (Large).bmp
 46 mord   1   1  24 bild/pos (25)s (Large).bmp
 46 mord   1   2   0 bild/pos (1)s (Large).bmp
 46 mord   1   3   9 bild/pos (10)s (Large).bmp
 46 mord   1   4   1 bild/pos (2)s (Large).bmp
 47 grimmig   1   0  12 bild/pos (13)s (Large).bmp
 47 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 47 grimmig   1   2  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   3   8 bild/pos (9)s (Large).bmp
 47 grimmig   1   4  21 bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  40   0      eklig  12   1           30
  0   1   8   0    hilejin  17   1           30
  0   2  20   0     hiwawa  16   1           31
  0   3  18   0      tewok   3   1           30
  0   4   4   0      medan  12   0          101
  0   5  43   0       irre  12   0          101
  0   6   1   0     jaciyn  13   0          101
  0   7  11   0      noste  24   1           30
  0   8   6   0     schese  21   1           30
  0   9  15   0    umeuken   7   0          101
  0  10  22   0      yosud  17   1           30
  0  11  14   0    laumens   9   0          101
  0  12  13   0    sleshen  12   0          101
  0  13  46   0       mord   7   1           30
  0  14   7   0     uwimor  13   1           30
  0  15  25   0       jazz  21   0          101
  0  16  37   0      krieg  16   0          100
  0  17  35   0     hübsch  22   1           30
  0  18  10   0     botuyn   7   1           30
  0  19   5   0    molkate  12   0          101
  0  20  19   0    permife   7   1           30
  0  21  36   0      droge  12   0          101
  0  22  21   0    pimuide  15   1           30
  0  23  39   0      kippe   7   1           30
  0  24  27   0       tanz  15   1           30
  0  25  31   0      jacht   7   0          101
  0  26  12   0    furasti  17   0          101
  0  27  44   0    erreger  16   0          101
  0  28  47   0    grimmig  12   1           30
  0  29  23   0     nalber  12   1           30
  0  30  38   0      viper   1   0          101
  0  31  17   0      frask   6   0          101
  0  32  30   0       baby   9   0          101
  0  33   9   0      botsy   4   1           30
  0  34  33   0    hautnah  14   1           30
  0  35   0   0      obacu   8   0          101
  0  36  16   0    larnist   6   0          101
  0  37  42   0     kerker  19   0          101
  0  38  41   0      groll   4   1           30
  0  39  29   0      sanft  21   1           30
  0  40  28   0      schön   4   1           29
  0  41  26   0       bach   2   0          101
  0  42   2   0     ubajec  16   0          101
  0  43  24   0     schatz  19   0          101
  0  44  32   0     ananas   1   0          101
  0  45   3   0    kiwehon   3   0          100
  0  46  45   0     gierig   5   1           30
  0  47  34   0      sacht   9   1           30
  1   0  47   1    grimmig  18   1           30
  1   1  14   1    laumens  18   0          101
  1   2  22   1      yosud  14   1           30
  1   3  25   1       jazz   6   0          100
  1   4  23   1     nalber   8   1           30
  1   5   4   1      medan  14   0          101
  1   6  12   1    furasti  24   0          101
  1   7  41   1      groll   3   1           30
  1   8   8   1    hilejin   2   1           30
  1   9  33   1    hautnah  10   1           30
  1  10   7   1     uwimor   8   1           30
  1  11  15   1    umeuken  23   0          101
  1  12  38   1      viper  11   0          100
  1  13  37   1      krieg  11   0          100
  1  14  27   1       tanz  13   1           30
  1  15  21   1    pimuide   9   1           30
  1  16   0   1      obacu   2   0          101
  1  17   1   1     jaciyn  15   0          101
  1  18  39   1      kippe   8   1           30
  1  19  18   1      tewok  21   1           30
  1  20  20   1     hiwawa  10   1           30
  1  21  16   1    larnist  19   0          101
  1  22  36   1      droge  19   0          101
  1  23   9   1      botsy   5   1           30
  1  24   3   1    kiwehon  23   0          101
  1  25   6   1     schese  15   1           30
  1  26  30   1       baby  13   0          101
  1  27  40   1      eklig  21   1           30
  1  28  44   1    erreger   4   0          101
  1  29  34   1      sacht  23   1           30
  1  30  45   1     gierig  15   1           30
  1  31  28   1      schön   1   1           30
  1  32  24   1     schatz  23   0          101
  1  33  13   1    sleshen  21   0          101
  1  34  32   1     ananas   0   0          101
  1  35  26   1       bach  18   0          100
  1  36  35   1     hübsch  11   1           30
  1  37  31   1      jacht  15   0          101
  1  38   2   1     ubajec  21   0          101
  1  39  19   1    permife  11   1           30
  1  40  29   1      sanft   7   1           30
  1  41  11   1      noste   3   1           30
  1  42  17   1      frask  24   0          101
  1  43  43   1       irre   7   0          101
  1  44  46   1       mord  24   1           30
  1  45  42   1     kerker   1   0          101
  1  46   5   1    molkate  24   0          101
  1  47  10   1     botuyn  17   1           30
  2   0  27   2       tanz   6   1           30
  2   1  38   2      viper  13   0          101
  2   2   3   2    kiwehon  18   0          101
  2   3  15   2    umeuken   2   0          101
  2   4  19   2    permife   1   1           29
  2   5  34   2      sacht   6   1           30
  2   6  47   2    grimmig  19   1           30
  2   7  11   2      noste   8   1           30
  2   8  10   2     botuyn   0   1           30
  2   9  35   2     hübsch  15   1           30
  2  10  31   2      jacht  11   0          101
  2  11  37   2      krieg  10   0          101
  2  12  41   2      groll  22   1           30
  2  13  36   2      droge   3   0          101
  2  14  42   2     kerker   0   0          101
  2  15  21   2    pimuide   5   1           30
  2  16   1   2     jaciyn  10   0          101
  2  17  29   2      sanft   2   1           31
  2  18  17   2      frask   2   0          101
  2  19  25   2       jazz  14   0          101
  2  20   7   2     uwimor  22   1           30
  2  21  14   2    laumens   1   0          101
  2  22   6   2     schese   7   1           30
  2  23  33   2    hautnah   4   1           30
  2  24   5   2    molkate   3   0          101
  2  25  13   2    sleshen  22   0          101
  2  26  23   2     nalber  23   1           30
  2  27  22   2      yosud   5   1           30
  2  28  18   2      tewok  14   1           29
  2  29   0   2      obacu   6   0          101
  2  30  12   2    furasti   8   0          101
  2  31  16   2    larnist  11   0          101
  2  32  20   2     hiwawa   4   1           30
  2  33   8   2    hilejin   6   1           30
  2  34  45   2     gierig  14   1           30
  2  35  28   2      schön   8   1           30
  2  36  26   2       bach  20   0          101
  2  37  24   2     schatz  12   0          101
  2  38   2   2     ubajec  20   0          101
  2  39  44   2    erreger   6   0          101
  2  40  39   2      kippe  20   1           30
  2  41   9   2      botsy  18   1           30
  2  42  43   2       irre   2   0          101
  2  43  32   2     ananas  18   0          101
  2  44  40   2      eklig   2   1           30
  2  45  30   2       baby  20   0          101
  2  46   4   2      medan   1   0          100
  2  47  46   2       mord   0   1           30
  3   0  47   3    grimmig   8   1           30
  3   1  25   3       jazz  10   0          101
  3   2   3   3    kiwehon   7   0          101
  3   3   9   3      botsy  20   1           30
  3   4   6   3     schese  23   1           30
  3   5   1   3     jaciyn  22   0          100
  3   6  35   3     hübsch  20   1           30
  3   7  38   3      viper  15   0          101
  3   8  11   3      noste   5   1           30
  3   9  21   3    pimuide  23   1           30
  3  10  24   3     schatz   9   0          101
  3  11  30   3       baby   6   0          100
  3  12   5   3    molkate  10   0          101
  3  13  28   3      schön  14   1           29
  3  14   2   3     ubajec  19   0          101
  3  15  18   3      tewok  18   1           31
  3  16   4   3      medan   9   0          101
  3  17   0   3      obacu  17   0          101
  3  18  43   3       irre   5   0          100
  3  19  15   3    umeuken   3   0          101
  3  20  32   3     ananas   2   0          101
  3  21  39   3      kippe  14   1           30
  3  22  45   3     gierig  20   1           30
  3  23  44   3    erreger  13   0          101
  3  24  31   3      jacht  22   0          101
  3  25  10   3     botuyn  13   1           30
  3  26   8   3    hilejin   9   1           30
  3  27  33   3    hautnah   8   1           30
  3  28  23   3     nalber   3   1           30
  3  29  26   3       bach  22   0          101
  3  30  22   3      yosud  24   1           30
  3  31  17   3      frask  17   0          101
  3  32  16   3    larnist  16   0          101
  3  33  42   3     kerker  24   0          101
  3  34  46   3       mord   9   1           30
  3  35  14   3    laumens  15   0          101
  3  36  34   3      sacht  13   1           30
  3  37  36   3      droge  22   0          101
  3  38  19   3    permife  12   1           30
  3  39  40   3      eklig  17   1           29
  3  40  13   3    sleshen  13   0          101
  3  41  27   3       tanz  24   1           30
  3  42  41   3      groll  18   1           30
  3  43   7   3     uwimor  19   1           30
  3  44  29   3      sanft  17   1           31
  3  45  20   3     hiwawa  20   1           30
  3  46  37   3      krieg  18   0          101
  3  47  12   3    furasti  14   0          101
  4   0  35   4     hübsch  16   1           30
  4   1  10   4     botuyn   1   1           30
  4   2  33   4    hautnah  21   1           30
  4   3   8   4    hilejin  14   1           30
  4   4  22   4      yosud  16   1           30
  4   5   2   4     ubajec  24   0          101
  4   6  31   4      jacht  19   0          101
  4   7  32   4     ananas  21   0          101
  4   8  46   4       mord   1   1           30
  4   9   4   4      medan   4   0          100
  4  10   0   4      obacu  11   0          101
  4  11  12   4    furasti  10   0          101
  4  12  36   4      droge   9   0          101
  4  13  37   4      krieg   5   0          101
  4  14  11   4      noste   4   1           31
  4  15  28   4      schön   0   1           30
  4  16   9   4      botsy   0   1           30
  4  17  17   4      frask   8   0          101
  4  18  18   4      tewok  13   1           30
  4  19  26   4       bach  16   0          101
  4  20  45   4     gierig   2   1           30
  4  21   7   4     uwimor   1   1           30
  4  22  29   4      sanft  23   1           30
  4  23  30   4       baby  10   0          101
  4  24  38   4      viper  16   0          100
  4  25   5   4    molkate  11   0          101
  4  26  16   4    larnist   0   0          101
  4  27  15   4    umeuken   5   0          101
  4  28   3   4    kiwehon   5   0          101
  4  29  23   4     nalber   4   1           30
  4  30  40   4      eklig  23   1           29
  4  31   1   4     jaciyn   0   0          101
  4  32  43   4       irre  18   0          100
  4  33  47   4    grimmig  21   1           30
  4  34   6   4     schese  16   1           30
  4  35  34   4      sacht  17   1           30
  4  36  14   4    laumens  20   0          101
  4  37  25   4       jazz  15   0          101
  4  38  20   4     hiwawa  22   1           30
  4  39  39   4      kippe   9   1           31
  4  40  24   4     schatz  11   0          101
  4  41  13   4    sleshen   4   0          101
  4  42  42   4     kerker   3   0          101
  4  43  44   4    erreger  23   0          101
  4  44  19   4    permife  19   1           30
  4  45  21   4    pimuide   0   1           30
  4  46  27   4       tanz  20   1           30
  4  47  41   4      groll   5   1           30
Ratings
