 26 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 26 hübsch   0   2  15 bild/neg (16)s (Large).bmp
 26 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 26 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 27 jacht   0   0   7 bild/neg (8)s (Large).bmp
 27 jacht   0   1   9 bild/neg (10)s (Large).bmp
 27 jacht   0   2  11 bild/neg (12)s (Large).bmp
 27 jacht   0   3  19 bild/neg (20)s (Large).bmp
 27 jacht   0   4  23 bild/neg (24)s (Large).bmp
 28 schön   0   0  14 bild/neg (15)s (Large).bmp
 28 schön   0   1  15 bild/neg (16)s (Large).bmp
 28 schön   0   2  10 bild/neg (11)s (Large).bmp
 28 schön   0   3  22 bild/neg (23)s (Large).bmp
 28 schön   0   4   5 bild/neg (6)s (Large).bmp
 29 baby   0   0  16 bild/neg (17)s (Large).bmp
 29 baby   0   1   3 bild/neg (4)s (Large).bmp
 29 baby   0   2  17 bild/neg (18)s (Large).bmp
 29 baby   0   3  18 bild/neg (19)s (Large).bmp
 29 baby   0   4  20 bild/neg (21)s (Large).bmp
 30 sacht   0   0  22 bild/neg (23)s (Large).bmp
 30 sacht   0   1   6 bild/neg (7)s (Large).bmp
 30 sacht   0   2  12 bild/neg (13)s (Large).bmp
 30 sacht   0   3   1 bild/neg (2)s (Large).bmp
 30 sacht   0   4   7 bild/neg (8)s (Large).bmp
 31 tanz   0   0   9 bild/neg (10)s (Large).bmp
 31 tanz   0   1  18 bild/neg (19)s (Large).bmp
 31 tanz   0   2   4 bild/neg (5)s (Large).bmp
 31 tanz   0   3  14 bild/neg (15)s (Large).bmp
 31 tanz   0   4  23 bild/neg (24)s (Large).bmp
 32 sanft   0   0  11 bild/neg (12)s (Large).bmp
 32 sanft   0   1  21 bild/neg (22)s (Large).bmp
 32 sanft   0   2   3 bild/neg (4)s (Large).bmp
 32 sanft   0   3  17 bild/neg (18)s (Large).bmp
 32 sanft   0   4   8 bild/neg (9)s (Large).bmp
 33 hautnah   0   0  22 bild/neg (23)s (Large).bmp
 33 hautnah   0   1   6 bild/neg (7)s (Large).bmp
 33 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 33 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 33 hautnah   0   4   9 bild/neg (10)s (Large).bmp
 34 bach   0   0   7 bild/neg (8)s (Large).bmp
 34 bach   0   1  23 bild/neg (24)s (Large).bmp
 34 bach   0   2  15 bild/neg (16)s (Large).bmp
 34 bach   0   3  10 bild/neg (11)s (Large).bmp
 34 bach   0   4  11 bild/neg (12)s (Large).bmp
 35 ananas   0   0   8 bild/neg (9)s (Large).bmp
 35 ananas   0   1  18 bild/neg (19)s (Large).bmp
 35 ananas   0   2   4 bild/neg (5)s (Large).bmp
 35 ananas   0   3  13 bild/neg (14)s (Large).bmp
 35 ananas   0   4  17 bild/neg (18)s (Large).bmp
 36 droge   1   0  13 bild/pos (14)s (Large).bmp
 36 droge   1   1  12 bild/pos (13)s (Large).bmp
 36 droge   1   2   6 bild/pos (7)s (Large).bmp
 36 droge   1   3  24 bild/pos (25)s (Large).bmp
 36 droge   1   4   2 bild/pos (3)s (Large).bmp
 37 groll   1   0   4 bild/pos (5)s (Large).bmp
 37 groll   1   1  21 bild/pos (22)s (Large).bmp
 37 groll   1   2   1 bild/pos (2)s (Large).bmp
 37 groll   1   3   0 bild/pos (1)s (Large).bmp
 37 groll   1   4   8 bild/pos (9)s (Large).bmp
 38 eklig   1   0   2 bild/pos (3)s (Large).bmp
 38 eklig   1   1   7 bild/pos (8)s (Large).bmp
 38 eklig   1   2  18 bild/pos (19)s (Large).bmp
 38 eklig   1   3  17 bild/pos (18)s (Large).bmp
 38 eklig   1   4   0 bild/pos (1)s (Large).bmp
 39 kippe   1   0   8 bild/pos (9)s (Large).bmp
 39 kippe   1   1  21 bild/pos (22)s (Large).bmp
 39 kippe   1   2   1 bild/pos (2)s (Large).bmp
 39 kippe   1   3   5 bild/pos (6)s (Large).bmp
 39 kippe   1   4   9 bild/pos (10)s (Large).bmp
 40 irre   1   0  24 bild/pos (25)s (Large).bmp
 40 irre   1   1  20 bild/pos (21)s (Large).bmp
 40 irre   1   2  12 bild/pos (13)s (Large).bmp
 40 irre   1   3  10 bild/pos (11)s (Large).bmp
 40 irre   1   4  16 bild/pos (17)s (Large).bmp
 41 krieg   1   0  15 bild/pos (16)s (Large).bmp
 41 krieg   1   1  22 bild/pos (23)s (Large).bmp
 41 krieg   1   2  11 bild/pos (12)s (Large).bmp
 41 krieg   1   3   4 bild/pos (5)s (Large).bmp
 41 krieg   1   4  19 bild/pos (20)s (Large).bmp
 42 kerker   1   0  16 bild/pos (17)s (Large).bmp
 42 kerker   1   1   3 bild/pos (4)s (Large).bmp
 42 kerker   1   2   0 bild/pos (1)s (Large).bmp
 42 kerker   1   3  19 bild/pos (20)s (Large).bmp
 42 kerker   1   4  20 bild/pos (21)s (Large).bmp
 43 grimmig   1   0   2 bild/pos (3)s (Large).bmp
 43 grimmig   1   1  14 bild/pos (15)s (Large).bmp
 43 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 43 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 44 viper   1   0   1 bild/pos (2)s (Large).bmp
 44 viper   1   1   7 bild/pos (8)s (Large).bmp
 44 viper   1   2  16 bild/pos (17)s (Large).bmp
 44 viper   1   3  14 bild/pos (15)s (Large).bmp
 44 viper   1   4  15 bild/pos (16)s (Large).bmp
 45 erreger   1   0  24 bild/pos (25)s (Large).bmp
 45 erreger   1   1   0 bild/pos (1)s (Large).bmp
 45 erreger   1   2   6 bild/pos (7)s (Large).bmp
 45 erreger   1   3   8 bild/pos (9)s (Large).bmp
 45 erreger   1   4   5 bild/pos (6)s (Large).bmp
 46 gierig   1   0   2 bild/pos (3)s (Large).bmp
 46 gierig   1   1  20 bild/pos (21)s (Large).bmp
 46 gierig   1   2  19 bild/pos (20)s (Large).bmp
 46 gierig   1   3   9 bild/pos (10)s (Large).bmp
 46 gierig   1   4  10 bild/pos (11)s (Large).bmp
 47 mord   1   0  21 bild/pos (22)s (Large).bmp
 47 mord   1   1  13 bild/pos (14)s (Large).bmp
 47 mord   1   2  11 bild/pos (12)s (Large).bmp
 47 mord   1   3  17 bild/pos (18)s (Large).bmp
 47 mord   1   4  23 bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0      tewok  18   1           30
  0   1  32   0      sanft  11   0          101
  0   2  14   0     jaciyn  12   0          101
  0   3   9   0     ubajec  20   1           30
  0   4  31   0       tanz   9   0          101
  0   5  43   0    grimmig   2   0          101
  0   6   8   0     botuyn  13   1           30
  0   7  30   0      sacht  22   0          101
  0   8   1   0     nalber   9   0          101
  0   9  34   0       bach   7   1           30
  0  10  37   0      groll   4   0          101
  0  11  13   0     schese  22   0          101
  0  12  26   0     hübsch  24   0          101
  0  13  39   0      kippe   8   1           31
  0  14  36   0      droge  13   0          101
  0  15  28   0      schön  14   1           30
  0  16  40   0       irre  24   1           30
  0  17  10   0    kiwehon   8   1           30
  0  18  24   0     schatz   3   0          102
  0  19  46   0     gierig   2   1           30
  0  20   3   0     hiwawa  13   0          101
  0  21  23   0      obacu   5   1           30
  0  22  35   0     ananas   8   1           30
  0  23   2   0      botsy  14   0          101
  0  24  18   0      medan  11   1           30
  0  25  22   0    umeuken  16   1           30
  0  26  27   0      jacht   7   1           30
  0  27  12   0    larnist  23   0          101
  0  28  15   0     uwimor   3   0          101
  0  29  16   0    molkate  13   0          101
  0  30   6   0    laumens  15   1           30
  0  31   4   0      frask  17   0          101
  0  32   5   0      yosud  22   0          101
  0  33  29   0       baby  16   1           30
  0  34  17   0    hilejin  17   0          101
  0  35  38   0      eklig   2   0          101
  0  36  20   0      noste  20   1           30
  0  37  45   0    erreger  24   1           30
  0  38  47   0       mord  21   1           30
  0  39  25   0       jazz  10   0          101
  0  40  33   0    hautnah  22   1           30
  0  41  42   0     kerker  16   0          101
  0  42  41   0      krieg  15   1           31
  0  43  21   0    furasti   4   1           30
  0  44   0   0    pimuide   2   0          101
  0  45  19   0    sleshen  15   1           30
  0  46  11   0    permife   9   1           30
  0  47  44   0      viper   1   0          101
  1   0   4   1      frask  12   0          101
  1   1  18   1      medan   9   1           30
  1   2  16   1    molkate   9   0          101
  1   3  31   1       tanz  18   0          101
  1   4   1   1     nalber  18   0          101
  1   5   0   1    pimuide   0   0          101
  1   6   6   1    laumens   8   1           30
  1   7  35   1     ananas  18   1           30
  1   8  13   1     schese  10   0          101
  1   9  23   1      obacu   0   1           30
  1  10  40   1       irre  20   1           30
  1  11   3   1     hiwawa  22   0          101
  1  12  37   1      groll  21   0          101
  1  13  38   1      eklig   7   0          101
  1  14  30   1      sacht   6   0          101
  1  15  44   1      viper   7   0          101
  1  16  15   1     uwimor   6   0          101
  1  17  43   1    grimmig  14   0          101
  1  18  36   1      droge  12   0          101
  1  19  24   1     schatz  16   0          101
  1  20  46   1     gierig  20   1           30
  1  21  20   1      noste  23   1           31
  1  22  41   1      krieg  22   1           30
  1  23  12   1    larnist   2   0          101
  1  24  29   1       baby   3   1           30
  1  25  27   1      jacht   9   1           30
  1  26   9   1     ubajec  21   1           31
  1  27  11   1    permife  23   1           30
  1  28  25   1       jazz   5   0          101
  1  29  34   1       bach  23   1           30
  1  30  39   1      kippe  21   1           30
  1  31  22   1    umeuken  10   1           31
  1  32  42   1     kerker   3   0          101
  1  33  28   1      schön  15   1           30
  1  34  17   1    hilejin   2   0          101
  1  35  45   1    erreger   0   1           30
  1  36   8   1     botuyn  23   1           30
  1  37   2   1      botsy  24   0          101
  1  38  26   1     hübsch   0   0          101
  1  39  14   1     jaciyn  16   0          101
  1  40  19   1    sleshen  14   1           30
  1  41  47   1       mord  13   1           30
  1  42  33   1    hautnah   6   1           30
  1  43  21   1    furasti  16   1           30
  1  44  10   1    kiwehon  12   1           30
  1  45   5   1      yosud  19   0          101
  1  46  32   1      sanft  21   0          101
  1  47   7   1      tewok  24   1           30
  2   0   5   2      yosud   6   0          101
  2   1  42   2     kerker   0   0          101
  2   2  27   2      jacht  11   1           30
  2   3  33   2    hautnah   5   1           30
  2   4   1   2     nalber  21   0          101
  2   5  26   2     hübsch  15   0          101
  2   6  47   2       mord  11   1           30
  2   7   9   2     ubajec   0   1           31
  2   8   0   2    pimuide   1   0          101
  2   9  11   2    permife  19   1           30
  2  10  38   2      eklig  18   0          101
  2  11  21   2    furasti   7   1           30
  2  12  20   2      noste   8   1           30
  2  13  36   2      droge   6   0          101
  2  14  25   2       jazz  21   0          101
  2  15  15   2     uwimor   7   0          101
  2  16   8   2     botuyn   9   1           30
  2  17   2   2      botsy   7   0          101
  2  18  19   2    sleshen   6   1           30
  2  19  28   2      schön  10   1           30
  2  20  34   2       bach  15   1           30
  2  21  32   2      sanft   3   0          101
  2  22  14   2     jaciyn  19   0          101
  2  23  39   2      kippe   1   1           30
  2  24  16   2    molkate   5   0          101
  2  25  46   2     gierig  19   1           30
  2  26  40   2       irre  12   1           30
  2  27  41   2      krieg  11   1           30
  2  28  24   2     schatz  17   0          101
  2  29  45   2    erreger   6   1           30
  2  30   4   2      frask  15   0          101
  2  31  23   2      obacu  24   1           30
  2  32  43   2    grimmig   1   0          101
  2  33  31   2       tanz   4   0          101
  2  34  12   2    larnist  18   0          101
  2  35   3   2     hiwawa  16   0          101
  2  36  30   2      sacht  12   0          101
  2  37   6   2    laumens   5   1           30
  2  38  10   2    kiwehon  18   1           30
  2  39  22   2    umeuken  15   1           30
  2  40  29   2       baby  17   1           30
  2  41  37   2      groll   1   0          101
  2  42  17   2    hilejin  18   0          101
  2  43  35   2     ananas   4   1           30
  2  44  13   2     schese   0   0          101
  2  45   7   2      tewok   2   1           30
  2  46  44   2      viper  16   0          101
  2  47  18   2      medan   0   1           30
  3   0  33   3    hautnah  12   1           30
  3   1  46   3     gierig   9   1           30
  3   2  32   3      sanft  17   0          101
  3   3  17   3    hilejin  13   0          101
  3   4  18   3      medan  22   1           30
  3   5  28   3      schön  22   1           30
  3   6   2   3      botsy  10   0          101
  3   7  44   3      viper  14   0          101
  3   8  47   3       mord  17   1           30
  3   9  42   3     kerker  19   0          101
  3  10   8   3     botuyn  12   1           30
  3  11  27   3      jacht  19   1           30
  3  12   1   3     nalber  19   0          101
  3  13  40   3       irre  10   1           30
  3  14   6   3    laumens   4   1           30
  3  15   0   3    pimuide   6   0          101
  3  16  11   3    permife   6   1           30
  3  17  41   3      krieg   4   1           30
  3  18  30   3      sacht   1   0          101
  3  19  26   3     hübsch   4   0          101
  3  20  23   3      obacu  20   1           30
  3  21  16   3    molkate  14   0          101
  3  22  22   3    umeuken  19   1           30
  3  23  12   3    larnist  15   0          101
  3  24  15   3     uwimor  17   0          101
  3  25   9   3     ubajec   7   1           30
  3  26  13   3     schese  11   0          101
  3  27  35   3     ananas  13   1           30
  3  28  29   3       baby  18   1           30
  3  29  38   3      eklig  17   0          101
  3  30  25   3       jazz  14   0          101
  3  31  45   3    erreger   8   1           30
  3  32  36   3      droge  24   0          101
  3  33  21   3    furasti  12   1           30
  3  34  39   3      kippe   5   1           30
  3  35  31   3       tanz  14   0          101
  3  36  43   3    grimmig  21   0          101
  3  37  19   3    sleshen  24   1           31
  3  38  24   3     schatz   7   0          101
  3  39   3   3     hiwawa   5   0          101
  3  40  34   3       bach  10   1           30
  3  41  10   3    kiwehon  22   1           30
  3  42   4   3      frask  20   0          101
  3  43  14   3     jaciyn  21   0          101
  3  44  37   3      groll   0   0          101
  3  45   5   3      yosud   3   0          101
  3  46   7   3      tewok  10   1           30
  3  47  20   3      noste   5   1           30
  4   0  18   4      medan   3   1           30
  4   1   0   4    pimuide   3   0          101
  4   2  31   4       tanz  23   0          101
  4   3  36   4      droge   2   0          101
  4   4  25   4       jazz  13   0          101
  4   5  16   4    molkate  24   0          101
  4   6  11   4    permife   1   1           30
  4   7  14   4     jaciyn  20   0          101
  4   8  40   4       irre  16   1           30
  4   9  38   4      eklig   0   0          101
  4  10  20   4      noste  19   1           30
  4  11   3   4     hiwawa   8   0          101
  4  12  33   4    hautnah   9   1           30
  4  13  44   4      viper  15   0          101
  4  14  21   4    furasti  21   1           30
  4  15   7   4      tewok  17   1           30
  4  16   8   4     botuyn  11   1           30
  4  17  22   4    umeuken   2   1           30
  4  18  46   4     gierig  10   1           30
  4  19  24   4     schatz  11   0          101
  4  20  34   4       bach  11   1           30
  4  21  28   4      schön   5   1           30
  4  22  42   4     kerker  20   0          101
  4  23  19   4    sleshen  10   1           30
  4  24  23   4      obacu  13   1           30
  4  25   9   4     ubajec  16   1           30
  4  26   2   4      botsy   4   0          101
  4  27  15   4     uwimor   4   0          101
  4  28   4   4      frask  23   0          101
  4  29  17   4    hilejin   1   0          101
  4  30  35   4     ananas  17   1           30
  4  31  43   4    grimmig  24   0          101
  4  32   6   4    laumens   1   1           30
  4  33  45   4    erreger   5   1           30
  4  34   5   4      yosud  14   0          101
  4  35  30   4      sacht   7   0          101
  4  36  29   4       baby  20   1           30
  4  37  41   4      krieg  19   1           30
  4  38  13   4     schese   1   0          101
  4  39  26   4     hübsch   2   0          101
  4  40  37   4      groll   8   0          101
  4  41  12   4    larnist   8   0          101
  4  42  32   4      sanft   8   0          101
  4  43   1   4     nalber  11   0          101
  4  44  10   4    kiwehon  20   1           30
  4  45  27   4      jacht  23   1           30
  4  46  39   4      kippe   9   1           30
  4  47  47   4       mord  23   1           30
Ratings
