 33 jacht   0   2   5 bild/neg (6)s (Large).bmp
 33 jacht   0   3  13 bild/neg (14)s (Large).bmp
 33 jacht   0   4  14 bild/neg (15)s (Large).bmp
 34 sanft   0   0   4 bild/neg (5)s (Large).bmp
 34 sanft   0   1  10 bild/neg (11)s (Large).bmp
 34 sanft   0   2  15 bild/neg (16)s (Large).bmp
 34 sanft   0   3   7 bild/neg (8)s (Large).bmp
 34 sanft   0   4  21 bild/neg (22)s (Large).bmp
 35 bach   0   0   9 bild/neg (10)s (Large).bmp
 35 bach   0   1   0 bild/neg (1)s (Large).bmp
 35 bach   0   2  22 bild/neg (23)s (Large).bmp
 35 bach   0   3  18 bild/neg (19)s (Large).bmp
 35 bach   0   4  23 bild/neg (24)s (Large).bmp
 36 eklig   1   0  13 bild/pos (14)s (Large).bmp
 36 eklig   1   1  15 bild/pos (16)s (Large).bmp
 36 eklig   1   2  23 bild/pos (24)s (Large).bmp
 36 eklig   1   3  12 bild/pos (13)s (Large).bmp
 36 eklig   1   4  10 bild/pos (11)s (Large).bmp
 37 kippe   1   0  24 bild/pos (25)s (Large).bmp
 37 kippe   1   1   0 bild/pos (1)s (Large).bmp
 37 kippe   1   2  19 bild/pos (20)s (Large).bmp
 37 kippe   1   3  14 bild/pos (15)s (Large).bmp
 37 kippe   1   4  22 bild/pos (23)s (Large).bmp
 38 grimmig   1   0   1 bild/pos (2)s (Large).bmp
 38 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 38 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 38 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 38 grimmig   1   4   8 bild/pos (9)s (Large).bmp
 39 erreger   1   0  16 bild/pos (17)s (Large).bmp
 39 erreger   1   1  11 bild/pos (12)s (Large).bmp
 39 erreger   1   2   2 bild/pos (3)s (Large).bmp
 39 erreger   1   3  21 bild/pos (22)s (Large).bmp
 39 erreger   1   4   7 bild/pos (8)s (Large).bmp
 40 groll   1   0   9 bild/pos (10)s (Large).bmp
 40 groll   1   1  17 bild/pos (18)s (Large).bmp
 40 groll   1   2  20 bild/pos (21)s (Large).bmp
 40 groll   1   3   3 bild/pos (4)s (Large).bmp
 40 groll   1   4   4 bild/pos (5)s (Large).bmp
 41 droge   1   0  18 bild/pos (19)s (Large).bmp
 41 droge   1   1  22 bild/pos (23)s (Large).bmp
 41 droge   1   2   5 bild/pos (6)s (Large).bmp
 41 droge   1   3  23 bild/pos (24)s (Large).bmp
 41 droge   1   4  13 bild/pos (14)s (Large).bmp
 42 mord   1   0  19 bild/pos (20)s (Large).bmp
 42 mord   1   1  17 bild/pos (18)s (Large).bmp
 42 mord   1   2  11 bild/pos (12)s (Large).bmp
 42 mord   1   3   1 bild/pos (2)s (Large).bmp
 42 mord   1   4   8 bild/pos (9)s (Large).bmp
 43 viper   1   0   6 bild/pos (7)s (Large).bmp
 43 viper   1   1  24 bild/pos (25)s (Large).bmp
 43 viper   1   2  16 bild/pos (17)s (Large).bmp
 43 viper   1   3   2 bild/pos (3)s (Large).bmp
 43 viper   1   4   3 bild/pos (4)s (Large).bmp
 44 irre   1   0   7 bild/pos (8)s (Large).bmp
 44 irre   1   1  10 bild/pos (11)s (Large).bmp
 44 irre   1   2  19 bild/pos (20)s (Large).bmp
 44 irre   1   3  14 bild/pos (15)s (Large).bmp
 44 irre   1   4  23 bild/pos (24)s (Large).bmp
 45 gierig   1   0   1 bild/pos (2)s (Large).bmp
 45 gierig   1   1   0 bild/pos (1)s (Large).bmp
 45 gierig   1   2  15 bild/pos (16)s (Large).bmp
 45 gierig   1   3   9 bild/pos (10)s (Large).bmp
 45 gierig   1   4  13 bild/pos (14)s (Large).bmp
 46 krieg   1   0   3 bild/pos (4)s (Large).bmp
 46 krieg   1   1   6 bild/pos (7)s (Large).bmp
 46 krieg   1   2  18 bild/pos (19)s (Large).bmp
 46 krieg   1   3  24 bild/pos (25)s (Large).bmp
 46 krieg   1   4  20 bild/pos (21)s (Large).bmp
 47 kerker   1   0  17 bild/pos (18)s (Large).bmp
 47 kerker   1   1   5 bild/pos (6)s (Large).bmp
 47 kerker   1   2   8 bild/pos (9)s (Large).bmp
 47 kerker   1   3  12 bild/pos (13)s (Large).bmp
 47 kerker   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  34   0      sanft   4   1           29
  0   1  29   0     ananas   9   1           29
  0   2   5   0      noste  22   0           99
  0   3  42   0       mord  19   0           99
  0   4   0   0    larnist  21   0          100
  0   5  47   0     kerker  17   1           29
  0   6  37   0      kippe  24   0          100
  0   7  30   0    hautnah   1   0           99
  0   8  39   0    erreger  16   1           29
  0   9  23   0     botuyn   6   1           29
  0  10  12   0    umeuken  11   0           99
  0  11  13   0     schese   2   0          100
  0  12  28   0      schön  16   1           29
  0  13   9   0     jaciyn   1   1           29
  0  14  18   0    hilejin  17   1           29
  0  15  15   0     nalber  12   0           99
  0  16  44   0       irre   7   0           99
  0  17   8   0      medan   6   1           29
  0  18  38   0    grimmig   1   0           99
  0  19  31   0      sacht  19   0          100
  0  20  19   0    kiwehon   2   1           29
  0  21  21   0      frask   8   1           29
  0  22  41   0      droge  18   1           30
  0  23   2   0    laumens  16   0           99
  0  24  33   0      jacht  20   1           29
  0  25  36   0      eklig  13   0           99
  0  26  27   0       tanz  18   1           29
  0  27  32   0     schatz  17   0           99
  0  28  11   0      tewok  13   1           29
  0  29  46   0      krieg   3   1           29
  0  30  40   0      groll   9   1           29
  0  31   3   0      botsy   7   0           99
  0  32  25   0       jazz  19   0           99
  0  33  17   0    permife  15   0           99
  0  34  26   0       baby  10   0          100
  0  35  14   0     ubajec  21   0           99
  0  36  45   0     gierig   1   1           29
  0  37   4   0     uwimor   9   0           99
  0  38   1   0    sleshen  12   0          100
  0  39  43   0      viper   6   0           99
  0  40  24   0     hübsch  23   0           99
  0  41  10   0      yosud  20   1           29
  0  42  16   0    pimuide   7   0          100
  0  43  22   0      obacu  13   1           29
  0  44   7   0     hiwawa  12   1           29
  0  45  20   0    molkate   3   1           29
  0  46  35   0       bach   9   1           29
  0  47   6   0    furasti  11   1           29
  1   0  44   1       irre  10   0           99
  1   1  37   1      kippe   0   0           99
  1   2   0   1    larnist   2   0           99
  1   3  21   1      frask  19   1           29
  1   4   5   1      noste   7   0           99
  1   5  46   1      krieg   6   1           29
  1   6  23   1     botuyn  10   1           29
  1   7  38   1    grimmig  12   0           99
  1   8  47   1     kerker   5   1           29
  1   9  18   1    hilejin  16   1           29
  1  10  22   1      obacu  24   1           29
  1  11   6   1    furasti  17   1           29
  1  12  32   1     schatz   5   0          100
  1  13  28   1      schön   4   1           29
  1  14  19   1    kiwehon  11   1           30
  1  15   4   1     uwimor   0   0           99
  1  16  16   1    pimuide  20   0          100
  1  17  24   1     hübsch   1   0           99
  1  18  15   1     nalber  17   0           99
  1  19  10   1      yosud   7   1           30
  1  20  35   1       bach   0   1           29
  1  21  36   1      eklig  15   0          100
  1  22   2   1    laumens  15   0           99
  1  23  40   1      groll  17   1           29
  1  24  13   1     schese   8   0           99
  1  25   1   1    sleshen   6   0           99
  1  26  29   1     ananas  17   1           29
  1  27   3   1      botsy  17   0           99
  1  28  39   1    erreger  11   1           29
  1  29  45   1     gierig   0   1           29
  1  30  11   1      tewok   2   1           29
  1  31  17   1    permife  20   0           99
  1  32  14   1     ubajec   1   0           99
  1  33  26   1       baby   4   0           99
  1  34  33   1      jacht  12   1           29
  1  35  31   1      sacht  23   0           99
  1  36  42   1       mord  17   0           99
  1  37   9   1     jaciyn   0   1           29
  1  38   8   1      medan  14   1           29
  1  39   7   1     hiwawa  19   1           29
  1  40  12   1    umeuken  24   0           99
  1  41  30   1    hautnah   8   0           99
  1  42  41   1      droge  22   1           29
  1  43  34   1      sanft  10   1           29
  1  44  27   1       tanz   5   1           29
  1  45  20   1    molkate   6   1           29
  1  46  43   1      viper  24   0           99
  1  47  25   1       jazz   3   0           99
  2   0  18   2    hilejin   7   1           29
  2   1  10   2      yosud  22   1           29
  2   2  38   2    grimmig   6   0           99
  2   3  44   2       irre  19   0           99
  2   4  14   2     ubajec  18   0           99
  2   5  31   2      sacht   9   0           99
  2   6  15   2     nalber  16   0           99
  2   7  43   2      viper  16   0           99
  2   8  13   2     schese  10   0          100
  2   9   6   2    furasti  23   1           29
  2  10  23   2     botuyn  16   1           29
  2  11  29   2     ananas   7   1           29
  2  12   1   2    sleshen  22   0          101
  2  13  39   2    erreger   2   1           29
  2  14  34   2      sanft  15   1           29
  2  15  12   2    umeuken   9   0           99
  2  16  21   2      frask  18   1           29
  2  17   3   2      botsy  11   0          100
  2  18  37   2      kippe  19   0           99
  2  19  26   2       baby   6   0           99
  2  20  25   2       jazz  17   0           99
  2  21   0   2    larnist  18   0           99
  2  22  41   2      droge   5   1           29
  2  23  42   2       mord  11   0           99
  2  24  32   2     schatz   7   0           99
  2  25   9   2     jaciyn   3   1           29
  2  26  17   2    permife   9   0          100
  2  27  47   2     kerker   8   1           29
  2  28  28   2      schön  20   1           29
  2  29  19   2    kiwehon  22   1           29
  2  30  40   2      groll  20   1           29
  2  31   7   2     hiwawa   4   1           29
  2  32  11   2      tewok   5   1           29
  2  33  45   2     gierig  15   1           29
  2  34  35   2       bach  22   1           29
  2  35   2   2    laumens  14   0           99
  2  36  46   2      krieg  18   1           29
  2  37  16   2    pimuide  14   0           99
  2  38  24   2     hübsch  24   0           99
  2  39  30   2    hautnah  22   0           99
  2  40  22   2      obacu   4   1           30
  2  41  36   2      eklig  23   0           99
  2  42   5   2      noste   2   0           99
  2  43   4   2     uwimor   8   0           99
  2  44   8   2      medan  16   1           29
  2  45  33   2      jacht   5   1           29
  2  46  20   2    molkate  23   1           29
  2  47  27   2       tanz  11   1           29
  3   0  26   3       baby  21   0           99
  3   1  24   3     hübsch  14   0           99
  3   2  27   3       tanz   6   1           29
  3   3   4   3     uwimor  13   0           99
  3   4  34   3      sanft   7   1           29
  3   5  12   3    umeuken  13   0           99
  3   6  45   3     gierig   9   1           30
  3   7  13   3     schese  15   0          100
  3   8  44   3       irre  14   0           99
  3   9  22   3      obacu   0   1           29
  3  10  21   3      frask  21   1           29
  3  11   8   3      medan  15   1           29
  3  12   1   3    sleshen  23   0          100
  3  13   3   3      botsy   4   0           99
  3  14  42   3       mord   1   0           99
  3  15  19   3    kiwehon  13   1           30
  3  16  32   3     schatz   2   0           99
  3  17  33   3      jacht  13   1           29
  3  18  31   3      sacht  12   0          100
  3  19  14   3     ubajec   0   0           99
  3  20  35   3       bach  18   1           29
  3  21  43   3      viper   2   0           99
  3  22  15   3     nalber  22   0           99
  3  23   0   3    larnist   1   0           99
  3  24   7   3     hiwawa  21   1           30
  3  25   6   3    furasti  24   1           29
  3  26  16   3    pimuide   4   0           99
  3  27  23   3     botuyn   3   1           29
  3  28  28   3      schön   1   1           29
  3  29  40   3      groll   3   1           29
  3  30  38   3    grimmig  19   0           99
  3  31  47   3     kerker  12   1           29
  3  32   2   3    laumens  19   0          100
  3  33  39   3    erreger  21   1           29
  3  34  10   3      yosud  16   1           29
  3  35  20   3    molkate  12   1           29
  3  36  11   3      tewok  15   1           29
  3  37  17   3    permife   5   0          100
  3  38  30   3    hautnah  14   0           99
  3  39  36   3      eklig  12   0           99
  3  40  37   3      kippe  14   0           99
  3  41  29   3     ananas   8   1           29
  3  42  46   3      krieg  24   1           29
  3  43  18   3    hilejin  10   1           29
  3  44  41   3      droge  23   1           29
  3  45   5   3      noste   5   0          100
  3  46  25   3       jazz   8   0           99
  3  47   9   3     jaciyn  10   1           29
  4   0  40   4      groll   4   1           29
  4   1  26   4       baby   9   0           99
  4   2  39   4    erreger   7   1           29
  4   3  35   4       bach  23   1           29
  4   4  21   4      frask  24   1           29
  4   5  23   4     botuyn  11   1           29
  4   6  16   4    pimuide  19   0           99
  4   7  44   4       irre  23   0           99
  4   8  27   4       tanz   2   1           29
  4   9  46   4      krieg  20   1           29
  4  10   7   4     hiwawa  18   1           30
  4  11   9   4     jaciyn  13   1           29
  4  12  22   4      obacu  21   1           29
  4  13  12   4    umeuken  23   0           99
  4  14  32   4     schatz  20   0           99
  4  15  20   4    molkate  14   1           30
  4  16  34   4      sanft  21   1           29
  4  17  47   4     kerker  22   1           30
  4  18  38   4    grimmig   8   0           99
  4  19  18   4    hilejin   4   1           30
  4  20  28   4      schön  21   1           29
  4  21   3   4      botsy   5   0           99
  4  22   0   4    larnist  24   0           99
  4  23   6   4    furasti  20   1           29
  4  24  41   4      droge  13   1           29
  4  25   1   4    sleshen  10   0           99
  4  26  30   4    hautnah  18   0          100
  4  27  31   4      sacht  15   0           99
  4  28  14   4     ubajec   6   0           99
  4  29  13   4     schese   3   0          100
  4  30  25   4       jazz  11   0           99
  4  31   2   4    laumens  20   0          100
  4  32  37   4      kippe  22   0           99
  4  33  29   4     ananas   3   1           30
  4  34  45   4     gierig  13   1           29
  4  35  17   4    permife   0   0           99
  4  36  42   4       mord   8   0           99
  4  37  19   4    kiwehon   1   1           29
  4  38   4   4     uwimor   3   0           99
  4  39   8   4      medan   9   1           29
  4  40  11   4      tewok  18   1           29
  4  41  24   4     hübsch  12   0           99
  4  42  10   4      yosud   0   1           29
  4  43  36   4      eklig  10   0           99
  4  44  15   4     nalber   5   0           99
  4  45  33   4      jacht  14   1           29
  4  46   5   4      noste   8   0           99
  4  47  43   4      viper   3   0           99
Ratings
