  ECOsub1 [08-2011]

 19Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0  18  16   0  19   4 -1  -1  -1
  1   uwimor   0  -1   0   0  24  11  21   9  13 -1  -1  -1
  2  kiwehon   0  -1   0   0   1   2  14   6   7 -1  -1  -1
  3   botuyn   0  -1   0   0  22  12  15  17  23 -1  -1  -1
  4  sleshen   0  -1   0   0  10  20   5   3   8 -1  -1  -1
  5  pimuide   0  -1   0   0  24  23  22  12   4 -1  -1  -1
  6    frask   0  -1   0   1   0  17   3   7   6 -1  -1  -1
  7    tewok   0  -1   0   1   9  14  10  16  15 -1  -1  -1
  8   jaciyn   0  -1   0   1  21  19  13   2  18 -1  -1  -1
  9  laumens   0  -1   0   1   1   5  20   8  11 -1  -1  -1
 10   hiwawa   0  -1   0   1  19   1  10  12  14 -1  -1  -1
 11    yosud   0  -1   0   1   7   9  23  24  16 -1  -1  -1
 12  furasti   0  -1   1   0  11  22  20  18  12 -1  -1  -1
 13    medan   0  -1   1   0   4  17   7   0   6 -1  -1  -1
 14    obacu   0  -1   1   0   1   3  15  16  10 -1  -1  -1
 15  umeuken   0  -1   1   0  23  19   5  13  24 -1  -1  -1
 16   schese   0  -1   1   0   8   2  21  14   9 -1  -1  -1
 17  molkate   0  -1   1   0  20   5  18  13   1 -1  -1  -1
 18  larnist   0  -1   1   1   8  22   0  21   3 -1  -1  -1
 19  permife   0  -1   1   1   9  14  23  10   7 -1  -1  -1
 20    noste   0  -1   1   1  12   2  17  11   4 -1  -1  -1
 21   nalber   0  -1   1   1  24  19   6  16  15 -1  -1  -1
 22  hilejin   0  -1   1   1   3  12   0   1  22 -1  -1  -1
 23   ubajec   0  -1   1   1  10  18  11   4  21 -1  -1  -1
 24     jazz   1   0   0   0  17  13  18   4  22 -1  -1  -1
 25    schön   1   0   0   0   8   2   6  20   5 -1  -1  -1
 26     bach   1   0   0   0  21  11  15   3   0 -1  -1  -1
 27     baby   1   0   0   1  12  15   4  10  21 -1  -1  -1
 28    jacht   1   0   0   1   0  22  18  17  11 -1  -1  -1
 29   hübsch   1   0   0   1   8  13   9   3   6 -1  -1  -1
 30   schatz   1   0   1   0  16  15   5  14   2 -1  -1  -1
 31  hautnah   1   0   1   0  20  24   7  17  13 -1  -1  -1
 32   ananas   1   0   1   0  19  23   8   6   9 -1  -1  -1
 33    sacht   1   0   1   1   9   3   7  13  24 -1  -1  -1
 34     tanz   1   0   1   1   6  11   4   0  17 -1  -1  -1
 35    sanft   1   0   1   1  15  14  16   1   2 -1  -1  -1
 36  grimmig   1   1   0   0   7  16   5   2  20 -1  -1  -1
 37   kerker   1   1   0   0  14   1  24  19  23 -1  -1  -1
 38    kippe   1   1   0   0   0  24   1   8  20 -1  -1  -1
 39    groll   1   1   0   1  10  22  11   6  18 -1  -1  -1
 40    droge   1   1   0   1   9  14   3  13  15 -1  -1  -1
 41  erreger   1   1   0   1  16  19  12   7  23 -1  -1  -1
 42    eklig   1   1   1   0  22  23  12  20  18 -1  -1  -1
 43     irre   1   1   1   0  19  21  10   8   5 -1  -1  -1
 44    viper   1   1   1   0  14  24  10   5  18 -1  -1  -1
 45     mord   1   1   1   1   0  11  12   2   1 -1  -1  -1
 46    krieg   1   1   1   1   8  13  21  17  23 -1  -1  -1
 47   gierig   1   1   1   1  20  22  19   9  16 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 uwimor 
  0   2 kiwehon 
  0   3 botuyn 
  0   4 sleshen 
  1   0 pimuide 
  1   1 frask 
  1   2 tewok 
  1   3 jaciyn 
  1   4 laumens 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy  -1   0  18 bild/pos (19)s (Large).bmp
  0 botsy  -1   1  16 bild/pos (17)s (Large).bmp
  0 botsy  -1   2   0 bild/pos (1)s (Large).bmp
  0 botsy  -1   3  19 bild/pos (20)s (Large).bmp
  0 botsy  -1   4   4 bild/pos (5)s (Large).bmp
  1 uwimor  -1   0  24 bild/pos (25)s (Large).bmp
  1 uwimor  -1   1  11 bild/pos (12)s (Large).bmp
  1 uwimor  -1   2  21 bild/pos (22)s (Large).bmp
  1 uwimor  -1   3   9 bild/pos (10)s (Large).bmp
  1 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
  2 kiwehon  -1   0   1 bild/pos (2)s (Large).bmp
  2 kiwehon  -1   1   2 bild/pos (3)s (Large).bmp
  2 kiwehon  -1   2  14 bild/pos (15)s (Large).bmp
  2 kiwehon  -1   3   6 bild/pos (7)s (Large).bmp
  2 kiwehon  -1   4   7 bild/pos (8)s (Large).bmp
  3 botuyn  -1   0  22 bild/pos (23)s (Large).bmp
  3 botuyn  -1   1  12 bild/pos (13)s (Large).bmp
  3 botuyn  -1   2  15 bild/pos (16)s (Large).bmp
  3 botuyn  -1   3  17 bild/pos (18)s (Large).bmp
  3 botuyn  -1   4  23 bild/pos (24)s (Large).bmp
  4 sleshen  -1   0  10 bild/pos (11)s (Large).bmp
  4 sleshen  -1   1  20 bild/pos (21)s (Large).bmp
  4 sleshen  -1   2   5 bild/pos (6)s (Large).bmp
  4 sleshen  -1   3   3 bild/pos (4)s (Large).bmp
  4 sleshen  -1   4   8 bild/pos (9)s (Large).bmp
  5 pimuide  -1   0  24 bild/pos (25)s (Large).bmp
  5 pimuide  -1   1  23 bild/pos (24)s (Large).bmp
  5 pimuide  -1   2  22 bild/pos (23)s (Large).bmp
  5 pimuide  -1   3  12 bild/pos (13)s (Large).bmp
  5 pimuide  -1   4   4 bild/pos (5)s (Large).bmp
  6 frask  -1   0   0 bild/pos (1)s (Large).bmp
  6 frask  -1   1  17 bild/pos (18)s (Large).bmp
  6 frask  -1   2   3 bild/pos (4)s (Large).bmp
  6 frask  -1   3   7 bild/pos (8)s (Large).bmp
  6 frask  -1   4   6 bild/pos (7)s (Large).bmp
  7 tewok  -1   0   9 bild/pos (10)s (Large).bmp
  7 tewok  -1   1  14 bild/pos (15)s (Large).bmp
  7 tewok  -1   2  10 bild/pos (11)s (Large).bmp
  7 tewok  -1   3  16 bild/pos (17)s (Large).bmp
  7 tewok  -1   4  15 bild/pos (16)s (Large).bmp
  8 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
  8 jaciyn  -1   1  19 bild/pos (20)s (Large).bmp
  8 jaciyn  -1   2  13 bild/pos (14)s (Large).bmp
  8 jaciyn  -1   3   2 bild/pos (3)s (Large).bmp
  8 jaciyn  -1   4  18 bild/pos (19)s (Large).bmp
  9 laumens  -1   0   1 bild/pos (2)s (Large).bmp
  9 laumens  -1   1   5 bild/pos (6)s (Large).bmp
  9 laumens  -1   2  20 bild/pos (21)s (Large).bmp
  9 laumens  -1   3   8 bild/pos (9)s (Large).bmp
  9 laumens  -1   4  11 bild/pos (12)s (Large).bmp
 10 hiwawa  -1   0  19 bild/pos (20)s (Large).bmp
 10 hiwawa  -1   1   1 bild/pos (2)s (Large).bmp
 10 hiwawa  -1   2  10 bild/pos (11)s (Large).bmp
 10 hiwawa  -1   3  12 bild/pos (13)s (Large).bmp
 10 hiwawa  -1   4  14 bild/pos (15)s (Large).bmp
 11 yosud  -1   0   7 bild/pos (8)s (Large).bmp
 11 yosud  -1   1   9 bild/pos (10)s (Large).bmp
 11 yosud  -1   2  23 bild/pos (24)s (Large).bmp
 11 yosud  -1   3  24 bild/pos (25)s (Large).bmp
 11 yosud  -1   4  16 bild/pos (17)s (Large).bmp
 12 furasti  -1   0  11 bild/pos (12)s (Large).bmp
