 12 larnist  -1   2  20 bild/pos (21)s (Large).bmp
 12 larnist  -1   3   8 bild/pos (9)s (Large).bmp
 12 larnist  -1   4   2 bild/pos (3)s (Large).bmp
 13 uwimor  -1   0   3 bild/pos (4)s (Large).bmp
 13 uwimor  -1   1  13 bild/pos (14)s (Large).bmp
 13 uwimor  -1   2   1 bild/pos (2)s (Large).bmp
 13 uwimor  -1   3  21 bild/pos (22)s (Large).bmp
 13 uwimor  -1   4   9 bild/pos (10)s (Large).bmp
 14 molkate  -1   0  24 bild/pos (25)s (Large).bmp
 14 molkate  -1   1   7 bild/pos (8)s (Large).bmp
 14 molkate  -1   2   6 bild/pos (7)s (Large).bmp
 14 molkate  -1   3  19 bild/pos (20)s (Large).bmp
 14 molkate  -1   4  11 bild/pos (12)s (Large).bmp
 15 nalber  -1   0  10 bild/pos (11)s (Large).bmp
 15 nalber  -1   1  14 bild/pos (15)s (Large).bmp
 15 nalber  -1   2  22 bild/pos (23)s (Large).bmp
 15 nalber  -1   3   4 bild/pos (5)s (Large).bmp
 15 nalber  -1   4  15 bild/pos (16)s (Large).bmp
 16 hiwawa  -1   0  23 bild/pos (24)s (Large).bmp
 16 hiwawa  -1   1  18 bild/pos (19)s (Large).bmp
 16 hiwawa  -1   2   0 bild/pos (1)s (Large).bmp
 16 hiwawa  -1   3  12 bild/pos (13)s (Large).bmp
 16 hiwawa  -1   4  17 bild/pos (18)s (Large).bmp
 17 hilejin  -1   0  22 bild/pos (23)s (Large).bmp
 17 hilejin  -1   1   9 bild/pos (10)s (Large).bmp
 17 hilejin  -1   2   8 bild/pos (9)s (Large).bmp
 17 hilejin  -1   3  20 bild/pos (21)s (Large).bmp
 17 hilejin  -1   4  16 bild/pos (17)s (Large).bmp
 18 furasti  -1   0  12 bild/pos (13)s (Large).bmp
 18 furasti  -1   1  18 bild/pos (19)s (Large).bmp
 18 furasti  -1   2  23 bild/pos (24)s (Large).bmp
 18 furasti  -1   3  21 bild/pos (22)s (Large).bmp
 18 furasti  -1   4  19 bild/pos (20)s (Large).bmp
 19 jaciyn  -1   0   5 bild/pos (6)s (Large).bmp
 19 jaciyn  -1   1   2 bild/pos (3)s (Large).bmp
 19 jaciyn  -1   2  15 bild/pos (16)s (Large).bmp
 19 jaciyn  -1   3   3 bild/pos (4)s (Large).bmp
 19 jaciyn  -1   4   4 bild/pos (5)s (Large).bmp
 20 umeuken  -1   0   7 bild/pos (8)s (Large).bmp
 20 umeuken  -1   1  17 bild/pos (18)s (Large).bmp
 20 umeuken  -1   2   0 bild/pos (1)s (Large).bmp
 20 umeuken  -1   3  13 bild/pos (14)s (Large).bmp
 20 umeuken  -1   4  24 bild/pos (25)s (Large).bmp
 21 pimuide  -1   0   1 bild/pos (2)s (Large).bmp
 21 pimuide  -1   1  14 bild/pos (15)s (Large).bmp
 21 pimuide  -1   2  11 bild/pos (12)s (Large).bmp
 21 pimuide  -1   3   6 bild/pos (7)s (Large).bmp
 21 pimuide  -1   4  10 bild/pos (11)s (Large).bmp
 22 tewok  -1   0   2 bild/pos (3)s (Large).bmp
 22 tewok  -1   1   9 bild/pos (10)s (Large).bmp
 22 tewok  -1   2  12 bild/pos (13)s (Large).bmp
 22 tewok  -1   3  10 bild/pos (11)s (Large).bmp
 22 tewok  -1   4  15 bild/pos (16)s (Large).bmp
 23 permife  -1   0  21 bild/pos (22)s (Large).bmp
 23 permife  -1   1  17 bild/pos (18)s (Large).bmp
 23 permife  -1   2   5 bild/pos (6)s (Large).bmp
 23 permife  -1   3  18 bild/pos (19)s (Large).bmp
 23 permife  -1   4   6 bild/pos (7)s (Large).bmp
 24 baby   0   0  15 bild/neg (16)s (Large).bmp
 24 baby   0   1   9 bild/neg (10)s (Large).bmp
 24 baby   0   2  16 bild/neg (17)s (Large).bmp
 24 baby   0   3  17 bild/neg (18)s (Large).bmp
 24 baby   0   4  18 bild/neg (19)s (Large).bmp
 25 sacht   0   0  20 bild/neg (21)s (Large).bmp
 25 sacht   0   1  21 bild/neg (22)s (Large).bmp
 25 sacht   0   2  10 bild/neg (11)s (Large).bmp
 25 sacht   0   3  24 bild/neg (25)s (Large).bmp
 25 sacht   0   4  19 bild/neg (20)s (Large).bmp
 26 schatz   0   0   6 bild/neg (7)s (Large).bmp
 26 schatz   0   1  14 bild/neg (15)s (Large).bmp
 26 schatz   0   2   4 bild/neg (5)s (Large).bmp
 26 schatz   0   3   7 bild/neg (8)s (Large).bmp
 26 schatz   0   4   2 bild/neg (3)s (Large).bmp
 27 jazz   0   0   2 bild/neg (3)s (Large).bmp
 27 jazz   0   1  14 bild/neg (15)s (Large).bmp
 27 jazz   0   2   9 bild/neg (10)s (Large).bmp
 27 jazz   0   3  20 bild/neg (21)s (Large).bmp
 27 jazz   0   4   3 bild/neg (4)s (Large).bmp
 28 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 28 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 28 hübsch   0   2  21 bild/neg (22)s (Large).bmp
 28 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 28 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 29 jacht   0   0  12 bild/neg (13)s (Large).bmp
 29 jacht   0   1   6 bild/neg (7)s (Large).bmp
 29 jacht   0   2  23 bild/neg (24)s (Large).bmp
 29 jacht   0   3  10 bild/neg (11)s (Large).bmp
 29 jacht   0   4   7 bild/neg (8)s (Large).bmp
 30 hautnah   0   0   7 bild/neg (8)s (Large).bmp
 30 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 30 hautnah   0   2  14 bild/neg (15)s (Large).bmp
 30 hautnah   0   3  11 bild/neg (12)s (Large).bmp
 30 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 31 tanz   0   0  19 bild/neg (20)s (Large).bmp
 31 tanz   0   1   1 bild/neg (2)s (Large).bmp
 31 tanz   0   2   3 bild/neg (4)s (Large).bmp
 31 tanz   0   3  13 bild/neg (14)s (Large).bmp
 31 tanz   0   4  23 bild/neg (24)s (Large).bmp
 32 bach   0   0   4 bild/neg (5)s (Large).bmp
 32 bach   0   1   0 bild/neg (1)s (Large).bmp
 32 bach   0   2  24 bild/neg (25)s (Large).bmp
 32 bach   0   3  20 bild/neg (21)s (Large).bmp
 32 bach   0   4   8 bild/neg (9)s (Large).bmp
 33 schön   0   0  22 bild/neg (23)s (Large).bmp
 33 schön   0   1  18 bild/neg (19)s (Large).bmp
 33 schön   0   2   7 bild/neg (8)s (Large).bmp
 33 schön   0   3   9 bild/neg (10)s (Large).bmp
 33 schön   0   4   3 bild/neg (4)s (Large).bmp
 34 sanft   0   0  19 bild/neg (20)s (Large).bmp
 34 sanft   0   1   6 bild/neg (7)s (Large).bmp
 34 sanft   0   2  15 bild/neg (16)s (Large).bmp
 34 sanft   0   3   2 bild/neg (3)s (Large).bmp
 34 sanft   0   4   4 bild/neg (5)s (Large).bmp
 35 ananas   0   0  12 bild/neg (13)s (Large).bmp
 35 ananas   0   1  14 bild/neg (15)s (Large).bmp
 35 ananas   0   2   0 bild/neg (1)s (Large).bmp
 35 ananas   0   3  10 bild/neg (11)s (Large).bmp
 35 ananas   0   4  17 bild/neg (18)s (Large).bmp
 36 gierig   1   0   1 bild/pos (2)s (Large).bmp
 36 gierig   1   1  22 bild/pos (23)s (Large).bmp
 36 gierig   1   2  15 bild/pos (16)s (Large).bmp
 36 gierig   1   3  18 bild/pos (19)s (Large).bmp
 36 gierig   1   4  16 bild/pos (17)s (Large).bmp
 37 droge   1   0   8 bild/pos (9)s (Large).bmp
 37 droge   1   1  19 bild/pos (20)s (Large).bmp
 37 droge   1   2   5 bild/pos (6)s (Large).bmp
 37 droge   1   3  24 bild/pos (25)s (Large).bmp
 37 droge   1   4  11 bild/pos (12)s (Large).bmp
 38 erreger   1   0  10 bild/pos (11)s (Large).bmp
 38 erreger   1   1   6 bild/pos (7)s (Large).bmp
 38 erreger   1   2   1 bild/pos (2)s (Large).bmp
 38 erreger   1   3  14 bild/pos (15)s (Large).bmp
 38 erreger   1   4   9 bild/pos (10)s (Large).bmp
 39 kippe   1   0  21 bild/pos (22)s (Large).bmp
 39 kippe   1   1  22 bild/pos (23)s (Large).bmp
 39 kippe   1   2  15 bild/pos (16)s (Large).bmp
 39 kippe   1   3  20 bild/pos (21)s (Large).bmp
 39 kippe   1   4   5 bild/pos (6)s (Large).bmp
 40 krieg   1   0   3 bild/pos (4)s (Large).bmp
 40 krieg   1   1  18 bild/pos (19)s (Large).bmp
 40 krieg   1   2  12 bild/pos (13)s (Large).bmp
 40 krieg   1   3   8 bild/pos (9)s (Large).bmp
 40 krieg   1   4  13 bild/pos (14)s (Large).bmp
 41 kerker   1   0  24 bild/pos (25)s (Large).bmp
 41 kerker   1   1  11 bild/pos (12)s (Large).bmp
 41 kerker   1   2   0 bild/pos (1)s (Large).bmp
 41 kerker   1   3  16 bild/pos (17)s (Large).bmp
 41 kerker   1   4  17 bild/pos (18)s (Large).bmp
 42 mord   1   0   5 bild/pos (6)s (Large).bmp
 42 mord   1   1  23 bild/pos (24)s (Large).bmp
 42 mord   1   2   1 bild/pos (2)s (Large).bmp
 42 mord   1   3  16 bild/pos (17)s (Large).bmp
 42 mord   1   4  24 bild/pos (25)s (Large).bmp
 43 irre   1   0  11 bild/pos (12)s (Large).bmp
 43 irre   1   1   8 bild/pos (9)s (Large).bmp
 43 irre   1   2  20 bild/pos (21)s (Large).bmp
 43 irre   1   3  21 bild/pos (22)s (Large).bmp
 43 irre   1   4  13 bild/pos (14)s (Large).bmp
 44 viper   1   0  23 bild/pos (24)s (Large).bmp
 44 viper   1   1   9 bild/pos (10)s (Large).bmp
 44 viper   1   2  13 bild/pos (14)s (Large).bmp
 44 viper   1   3   4 bild/pos (5)s (Large).bmp
 44 viper   1   4  10 bild/pos (11)s (Large).bmp
 45 groll   1   0  15 bild/pos (16)s (Large).bmp
 45 groll   1   1   2 bild/pos (3)s (Large).bmp
 45 groll   1   2   1 bild/pos (2)s (Large).bmp
 45 groll   1   3   3 bild/pos (4)s (Large).bmp
 45 groll   1   4  11 bild/pos (12)s (Large).bmp
 46 eklig   1   0  20 bild/pos (21)s (Large).bmp
 46 eklig   1   1  12 bild/pos (13)s (Large).bmp
 46 eklig   1   2   8 bild/pos (9)s (Large).bmp
 46 eklig   1   3  16 bild/pos (17)s (Large).bmp
 46 eklig   1   4   0 bild/pos (1)s (Large).bmp
 47 grimmig   1   0  24 bild/pos (25)s (Large).bmp
 47 grimmig   1   1   5 bild/pos (6)s (Large).bmp
 47 grimmig   1   2  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 47 grimmig   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0     hiwawa  23   0           99
  0   1  12   0    larnist   5   0           99
  0   2  30   0    hautnah   7   0          100
  0   3  35   0     ananas  12   1           29
  0   4  20   0    umeuken   7   1           29
  0   5  43   0       irre  11   0           99
  0   6  34   0      sanft  19   1           29
  0   7  29   0      jacht  12   1           29
  0   8  45   0      groll  15   1           29
  0   9  36   0     gierig   1   0           99
  0  10   6   0     schese  16   1           29
  0  11  10   0      obacu  11   1           30
  0  12   8   0      medan  23   1           29
  0  13  33   0      schön  22   1           29
  0  14  39   0      kippe  21   1           29
  0  15  25   0      sacht  20   0           99
  0  16  31   0       tanz  19   0           99
  0  17  14   0    molkate  24   0           99
  0  18  46   0      eklig  20   1           29
  0  19  13   0     uwimor   3   0           99
  0  20   9   0      yosud  11   1           29
  0  21  32   0       bach   4   0           99
  0  22  44   0      viper  23   0           99
  0  23  21   0    pimuide   1   1           29
  0  24  18   0    furasti  12   1           29
  0  25  19   0     jaciyn   5   1           29
  0  26   2   0      noste   5   0           99
  0  27   1   0     ubajec   3   0           99
  0  28   4   0      botsy  13   0           99
  0  29   5   0    sleshen  13   0           99
  0  30  11   0    laumens   1   1           29
  0  31  42   0       mord   5   0           99
  0  32   3   0     botuyn   4   0           99
  0  33   0   0    kiwehon   2   0           99
  0  34   7   0      frask  14   1           29
  0  35  24   0       baby  15   0           99
  0  36  23   0    permife  21   1           29
  0  37  47   0    grimmig  24   1           32
  0  38  41   0     kerker  24   1           30
  0  39  26   0     schatz   6   0           99
  0  40  28   0     hübsch   0   1           29
  0  41  40   0      krieg   3   1           29
  0  42  17   0    hilejin  22   0           99
  0  43  22   0      tewok   2   1           29
  0  44  38   0    erreger  10   0          100
  0  45  27   0       jazz   2   1           29
  0  46  37   0      droge   8   0           99
  0  47  15   0     nalber  10   0           99
  1   0  35   1     ananas  14   1           29
  1   1   4   1      botsy  19   0           99
  1   2  46   1      eklig  12   1           29
  1   3  47   1    grimmig   5   1           29
  1   4   3   1     botuyn  24   0           99
  1   5  31   1       tanz   1   0           99
  1   6  14   1    molkate   7   0           99
  1   7  23   1    permife  17   1           29
  1   8  36   1     gierig  22   0           99
  1   9  12   1    larnist  16   0           99
  1  10  30   1    hautnah  22   0           99
  1  11  17   1    hilejin   9   0           99
  1  12   8   1      medan   9   1           29
  1  13  34   1      sanft   6   1           29
  1  14  28   1     hübsch  17   1           29
  1  15  44   1      viper   9   0           99
  1  16  22   1      tewok   9   1           29
  1  17  26   1     schatz  14   0           99
  1  18  25   1      sacht  21   0           99
  1  19  39   1      kippe  22   1           29
  1  20   1   1     ubajec  22   0           99
  1  21   9   1      yosud   1   1           29
  1  22  19   1     jaciyn   2   1           29
  1  23   2   1      noste  10   0           99
  1  24  37   1      droge  19   0           99
  1  25  20   1    umeuken  17   1           29
  1  26  40   1      krieg  18   1           29
  1  27  32   1       bach   0   0           99
  1  28  11   1    laumens   5   1           29
  1  29  27   1       jazz  14   1           29
  1  30  29   1      jacht   6   1           29
  1  31  18   1    furasti  18   1           29
  1  32   0   1    kiwehon  16   0           99
  1  33   7   1      frask   6   1           29
  1  34  42   1       mord  23   0           99
  1  35   6   1     schese   5   1           29
  1  36  15   1     nalber  14   0           99
  1  37  10   1      obacu   3   1           29
  1  38  45   1      groll   2   1           29
  1  39  24   1       baby   9   0           99
  1  40  43   1       irre   8   0           99
  1  41  21   1    pimuide  14   1           29
  1  42  33   1      schön  18   1           29
  1  43   5   1    sleshen  17   0           99
  1  44  41   1     kerker  11   1           29
  1  45  13   1     uwimor  13   0           99
  1  46  38   1    erreger   6   0           99
  1  47  16   1     hiwawa  18   0           99
  2   0  18   2    furasti  23   1           29
  2   1  39   2      kippe  15   1           29
  2   2  20   2    umeuken   0   1           29
  2   3  31   2       tanz   3   0          100
  2   4  24   2       baby  16   0           99
  2   5  47   2    grimmig  19   1           29
  2   6  37   2      droge   5   0           99
  2   7  46   2      eklig   8   1           29
  2   8   2   2      noste  11   0           99
  2   9   6   2     schese  18   1           29
  2  10  13   2     uwimor   1   0           99
  2  11  42   2       mord   1   0           99
  2  12   9   2      yosud  21   1           29
  2  13   3   2     botuyn   7   0           99
  2  14  12   2    larnist  20   0           99
  2  15  34   2      sanft  15   1           29
  2  16   7   2      frask   7   1           29
  2  17  21   2    pimuide  11   1           29
  2  18  40   2      krieg  12   1           29
  2  19  25   2      sacht  10   0           99
  2  20   1   2     ubajec  20   0          100
  2  21  16   2     hiwawa   0   0           99
  2  22  28   2     hübsch  21   1           29
  2  23   5   2    sleshen   4   0           99
  2  24  22   2      tewok  12   1           29
  2  25   4   2      botsy   6   0           99
  2  26  38   2    erreger   1   0           99
  2  27  17   2    hilejin   8   0           99
  2  28  29   2      jacht  23   1           29
  2  29  27   2       jazz   9   1           29
  2  30  19   2     jaciyn  15   1           29
  2  31  32   2       bach  24   0           99
  2  32  23   2    permife   5   1           29
  2  33  30   2    hautnah  14   0          100
  2  34  36   2     gierig  15   0           99
  2  35  15   2     nalber  22   0           99
  2  36  35   2     ananas   0   1           29
  2  37  45   2      groll   1   1           29
  2  38  43   2       irre  20   0           99
  2  39  44   2      viper  13   0           99
  2  40  33   2      schön   7   1           29
  2  41  26   2     schatz   4   0           99
  2  42  41   2     kerker   0   1           29
  2  43  14   2    molkate   6   0           99
  2  44   8   2      medan   0   1           29
  2  45   0   2    kiwehon  23   0           99
  2  46  11   2    laumens  13   1           29
  2  47  10   2      obacu   8   1           29
  3   0  11   3    laumens   0   1           29
  3   1  41   3     kerker  16   1           29
  3   2  45   3      groll   3   1           29
  3   3  37   3      droge  24   0           99
  3   4  21   3    pimuide   6   1           29
  3   5  35   3     ananas  10   1           29
  3   6  25   3      sacht  24   0           99
  3   7  39   3      kippe  20   1           29
  3   8  26   3     schatz   7   0           99
  3   9  43   3       irre  21   0           99
  3  10   8   3      medan   3   1           29
  3  11  42   3       mord  16   0          100
  3  12  34   3      sanft   2   1           29
  3  13  30   3    hautnah  11   0           99
  3  14   5   3    sleshen  24   0           99
  3  15  22   3      tewok  10   1           29
  3  16  47   3    grimmig  14   1           29
  3  17  32   3       bach  20   0           99
  3  18  23   3    permife  18   1           29
  3  19   6   3     schese  22   1           29
  3  20  10   3      obacu  22   1           29
  3  21   4   3      botsy   9   0           99
  3  22  31   3       tanz  13   0           99
  3  23  29   3      jacht  10   1           29
  3  24  20   3    umeuken  13   1           29
  3  25  15   3     nalber   4   0           99
  3  26  17   3    hilejin  20   0           99
  3  27   7   3      frask  12   1           29
  3  28   1   3     ubajec   8   0           99
  3  29  16   3     hiwawa  12   0           99
  3  30  36   3     gierig  18   0           99
  3  31  27   3       jazz  20   1           29
  3  32   0   3    kiwehon  17   0           99
  3  33  13   3     uwimor  21   0           99
  3  34  19   3     jaciyn   3   1           29
  3  35  12   3    larnist   8   0           99
  3  36  38   3    erreger  14   0           99
  3  37  18   3    furasti  21   1           29
  3  38  44   3      viper   4   0          100
  3  39  14   3    molkate  19   0           99
  3  40   3   3     botuyn  21   0           99
  3  41  33   3      schön   9   1           29
  3  42   2   3      noste  12   0           99
  3  43   9   3      yosud  19   1           29
  3  44  46   3      eklig  16   1           29
  3  45  40   3      krieg   8   1           29
  3  46  24   3       baby  17   0           99
  3  47  28   3     hübsch   4   1           29
  4   0  12   4    larnist   2   0           99
  4   1  20   4    umeuken  24   1           30
  4   2  21   4    pimuide  10   1           30
  4   3  37   4      droge  11   0           99
  4   4   6   4     schese   8   1           29
  4   5  43   4       irre  13   0           99
  4   6   8   4      medan   2   1           29
  4   7  29   4      jacht   7   1           29
  4   8  22   4      tewok  15   1           29
  4   9  17   4    hilejin  16   0           99
  4  10  24   4       baby  18   0           99
  4  11  30   4    hautnah  16   0           99
  4  12  41   4     kerker  17   1           29
  4  13   2   4      noste  15   0           99
  4  14  45   4      groll  11   1           29
  4  15  14   4    molkate  11   0           99
  4  16  23   4    permife   6   1           29
  4  17  33   4      schön   3   1           29
  4  18  27   4       jazz   3   1           29
  4  19   0   4    kiwehon  18   0          100
  4  20  32   4       bach   8   0           99
  4  21  18   4    furasti  19   1           29
  4  22   9   4      yosud  10   1           29
  4  23  13   4     uwimor   9   0           99
  4  24  10   4      obacu  12   1           29
  4  25  16   4     hiwawa  17   0           99
  4  26  39   4      kippe   5   1           29
  4  27   5   4    sleshen  15   0           99
  4  28   3   4     botuyn  14   0           99
  4  29  38   4    erreger   9   0           99
  4  30  11   4    laumens  23   1           29
  4  31  19   4     jaciyn   4   1           29
  4  32  40   4      krieg  13   1           29
  4  33  47   4    grimmig   7   1           29
  4  34   4   4      botsy   1   0          100
  4  35  35   4     ananas  17   1           29
  4  36  26   4     schatz   2   0           99
  4  37  15   4     nalber  15   0           99
  4  38  46   4      eklig   0   1           29
  4  39  31   4       tanz  23   0           99
  4  40  25   4      sacht  19   0           99
  4  41   7   4      frask  20   1           29
  4  42  34   4      sanft   4   1           29
  4  43  28   4     hübsch  13   1           29
  4  44  42   4       mord  24   0           99
  4  45   1   4     ubajec   0   0           99
  4  46  36   4     gierig  16   0           99
  4  47  44   4      viper  10   0           99
Ratings
