  ECOsub1 [08-2011]

 35Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  sleshen   0  -1   0   0  15  10   7  18  13 -1  -1  -1
  1  hilejin   0  -1   0   0  22  11  24  19  16 -1  -1  -1
  2  permife   0  -1   0   0   0  12  20   6   8 -1  -1  -1
  3   hiwawa   0  -1   0   0   5   2  14   9   1 -1  -1  -1
  4   uwimor   0  -1   0   0  21   3  17  23   4 -1  -1  -1
  5    medan   0  -1   0   0   6   7  12   1  15 -1  -1  -1
  6   jaciyn   0  -1   0   1  13  14  22  16  19 -1  -1  -1
  7    noste   0  -1   0   1  24   8   5  23  10 -1  -1  -1
  8   ubajec   0  -1   0   1  21   4  18  17  20 -1  -1  -1
  9  umeuken   0  -1   0   1   2   9  11   0   3 -1  -1  -1
 10  larnist   0  -1   0   1  20  21  19   3   0 -1  -1  -1
 11    tewok   0  -1   0   1   6  15  22   8  16 -1  -1  -1
 12   botuyn   0  -1   1   0   1  21   2  17  10 -1  -1  -1
 13   nalber   0  -1   1   0   6  22  16   3   7 -1  -1  -1
 14   schese   0  -1   1   0   0  24  13   9  18 -1  -1  -1
 15    frask   0  -1   1   0   4  19   5  15  20 -1  -1  -1
 16    obacu   0  -1   1   0  14  23  11   8  12 -1  -1  -1
 17  molkate   0  -1   1   0  21   1   4   6  17 -1  -1  -1
 18  pimuide   0  -1   1   1  18   0   9  24  12 -1  -1  -1
 19  kiwehon   0  -1   1   1  16  20  23  11  15 -1  -1  -1
 20    botsy   0  -1   1   1   5  13   3   7  19 -1  -1  -1
 21  laumens   0  -1   1   1  10  22  14   2   8 -1  -1  -1
 22  furasti   0  -1   1   1  24   5   1   6   4 -1  -1  -1
 23    yosud   0  -1   1   1  19  14   2  17  16 -1  -1  -1
 24   ananas   1   0   0   0  12  14  24   4  13 -1  -1  -1
 25  hautnah   1   0   0   0  23   9  10   1   5 -1  -1  -1
 26   schatz   1   0   0   0  18  17   7  11   2 -1  -1  -1
 27     baby   1   0   0   1  21  10  18   5   7 -1  -1  -1
 28    sanft   1   0   0   1   0   9  20  19  23 -1  -1  -1
 29    jacht   1   0   0   1   3  15   4  12  16 -1  -1  -1
 30    schön   1   0   1   0   9  12  18   7  20 -1  -1  -1
 31     tanz   1   0   1   0  10  22  11   3   8 -1  -1  -1
 32     jazz   1   0   1   0   0  15  13  21  23 -1  -1  -1
 33    sacht   1   0   1   1  21  11  20   2   4 -1  -1  -1
 34     bach   1   0   1   1  12   6  22  17  19 -1  -1  -1
 35   hübsch   1   0   1   1   0   3  16  24   7 -1  -1  -1
 36   kerker   1   1   0   0   2  24  17  11  14 -1  -1  -1
 37     irre   1   1   0   0   1   8  13  22   6 -1  -1  -1
 38    kippe   1   1   0   0   8   1   0   7   9 -1  -1  -1
 39    groll   1   1   0   1   2   5  16  13  10 -1  -1  -1
 40  grimmig   1   1   0   1   4  18  22  20  19 -1  -1  -1
 41  erreger   1   1   0   1  21  17  11  24   3 -1  -1  -1
 42     mord   1   1   1   0  15  10  18   5  13 -1  -1  -1
 43    viper   1   1   1   0  23  14   8   1   9 -1  -1  -1
 44    krieg   1   1   1   0  12  22   7  15   2 -1  -1  -1
 45    eklig   1   1   1   1  23   5   9  19   3 -1  -1  -1
 46    droge   1   1   1   1  10  11  24   1   4 -1  -1  -1
 47   gierig   1   1   1   1  21  13  17   6  18 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 sleshen 
  0   1 hilejin 
  0   2 permife 
  0   3 hiwawa 
  0   4 uwimor 
  1   0 medan 
  1   1 jaciyn 
  1   2 noste 
  1   3 ubajec 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 sleshen  -1   0  15 bild/pos (16)s (Large).bmp
  0 sleshen  -1   1  10 bild/pos (11)s (Large).bmp
  0 sleshen  -1   2   7 bild/pos (8)s (Large).bmp
  0 sleshen  -1   3  18 bild/pos (19)s (Large).bmp
  0 sleshen  -1   4  13 bild/pos (14)s (Large).bmp
  1 hilejin  -1   0  22 bild/pos (23)s (Large).bmp
  1 hilejin  -1   1  11 bild/pos (12)s (Large).bmp
  1 hilejin  -1   2  24 bild/pos (25)s (Large).bmp
  1 hilejin  -1   3  19 bild/pos (20)s (Large).bmp
  1 hilejin  -1   4  16 bild/pos (17)s (Large).bmp
  2 permife  -1   0   0 bild/pos (1)s (Large).bmp
  2 permife  -1   1  12 bild/pos (13)s (Large).bmp
  2 permife  -1   2  20 bild/pos (21)s (Large).bmp
  2 permife  -1   3   6 bild/pos (7)s (Large).bmp
  2 permife  -1   4   8 bild/pos (9)s (Large).bmp
  3 hiwawa  -1   0   5 bild/pos (6)s (Large).bmp
  3 hiwawa  -1   1   2 bild/pos (3)s (Large).bmp
  3 hiwawa  -1   2  14 bild/pos (15)s (Large).bmp
  3 hiwawa  -1   3   9 bild/pos (10)s (Large).bmp
  3 hiwawa  -1   4   1 bild/pos (2)s (Large).bmp
  4 uwimor  -1   0  21 bild/pos (22)s (Large).bmp
  4 uwimor  -1   1   3 bild/pos (4)s (Large).bmp
  4 uwimor  -1   2  17 bild/pos (18)s (Large).bmp
  4 uwimor  -1   3  23 bild/pos (24)s (Large).bmp
  4 uwimor  -1   4   4 bild/pos (5)s (Large).bmp
  5 medan  -1   0   6 bild/pos (7)s (Large).bmp
  5 medan  -1   1   7 bild/pos (8)s (Large).bmp
  5 medan  -1   2  12 bild/pos (13)s (Large).bmp
  5 medan  -1   3   1 bild/pos (2)s (Large).bmp
  5 medan  -1   4  15 bild/pos (16)s (Large).bmp
  6 jaciyn  -1   0  13 bild/pos (14)s (Large).bmp
  6 jaciyn  -1   1  14 bild/pos (15)s (Large).bmp
  6 jaciyn  -1   2  22 bild/pos (23)s (Large).bmp
  6 jaciyn  -1   3  16 bild/pos (17)s (Large).bmp
  6 jaciyn  -1   4  19 bild/pos (20)s (Large).bmp
  7 noste  -1   0  24 bild/pos (25)s (Large).bmp
  7 noste  -1   1   8 bild/pos (9)s (Large).bmp
  7 noste  -1   2   5 bild/pos (6)s (Large).bmp
  7 noste  -1   3  23 bild/pos (24)s (Large).bmp
  7 noste  -1   4  10 bild/pos (11)s (Large).bmp
  8 ubajec  -1   0  21 bild/pos (22)s (Large).bmp
  8 ubajec  -1   1   4 bild/pos (5)s (Large).bmp
  8 ubajec  -1   2  18 bild/pos (19)s (Large).bmp
  8 ubajec  -1   3  17 bild/pos (18)s (Large).bmp
  8 ubajec  -1   4  20 bild/pos (21)s (Large).bmp
  9 umeuken  -1   0   2 bild/pos (3)s (Large).bmp
  9 umeuken  -1   1   9 bild/pos (10)s (Large).bmp
  9 umeuken  -1   2  11 bild/pos (12)s (Large).bmp
  9 umeuken  -1   3   0 bild/pos (1)s (Large).bmp
  9 umeuken  -1   4   3 bild/pos (4)s (Large).bmp
 10 larnist  -1   0  20 bild/pos (21)s (Large).bmp
 10 larnist  -1   1  21 bild/pos (22)s (Large).bmp
 10 larnist  -1   2  19 bild/pos (20)s (Large).bmp
 10 larnist  -1   3   3 bild/pos (4)s (Large).bmp
 10 larnist  -1   4   0 bild/pos (1)s (Large).bmp
 11 tewok  -1   0   6 bild/pos (7)s (Large).bmp
 11 tewok  -1   1  15 bild/pos (16)s (Large).bmp
 11 tewok  -1   2  22 bild/pos (23)s (Large).bmp
 11 tewok  -1   3   8 bild/pos (9)s (Large).bmp
 11 tewok  -1   4  16 bild/pos (17)s (Large).bmp
 12 botuyn  -1   0   1 bild/pos (2)s (Large).bmp
 12 botuyn  -1   1  21 bild/pos (22)s (Large).bmp
 12 botuyn  -1   2   2 bild/pos (3)s (Large).bmp
 12 botuyn  -1   3  17 bild/pos (18)s (Large).bmp
 12 botuyn  -1   4  10 bild/pos (11)s (Large).bmp
 13 nalber  -1   0   6 bild/pos (7)s (Large).bmp
 13 nalber  -1   1  22 bild/pos (23)s (Large).bmp
 13 nalber  -1   2  16 bild/pos (17)s (Large).bmp
