  ECOsub1 [08-2011]

  8Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  sleshen   0  -1   0   0   7  18   8  16  20 -1  -1  -1
  1    yosud   0  -1   0   0   0  11  13  21  24 -1  -1  -1
  2   botuyn   0  -1   0   0  22   1   4   6  17 -1  -1  -1
  3    medan   0  -1   0   0  14  23   5  12   2 -1  -1  -1
  4  permife   0  -1   0   0  15   3   9  10  19 -1  -1  -1
  5  umeuken   0  -1   0   0  20  23   4   7  17 -1  -1  -1
  6    obacu   0  -1   0   1  12  11  18  13  21 -1  -1  -1
  7  pimuide   0  -1   0   1   9   5   8   1  24 -1  -1  -1
  8   jaciyn   0  -1   0   1  10   2  14  22  16 -1  -1  -1
  9   ubajec   0  -1   0   1  19   6   0  15   3 -1  -1  -1
 10  furasti   0  -1   0   1  17  18   3   4  21 -1  -1  -1
 11    noste   0  -1   0   1  11   7  12   0   8 -1  -1  -1
 12    tewok   0  -1   1   0  20   5  24  18  14 -1  -1  -1
 13  larnist   0  -1   1   0  21   2  16  19   4 -1  -1  -1
 14   nalber   0  -1   1   0  22   8  15  23  12 -1  -1  -1
 15  molkate   0  -1   1   0  10   3  13   0   7 -1  -1  -1
 16  kiwehon   0  -1   1   0   9   1  11   6  17 -1  -1  -1
 17   schese   0  -1   1   0  10   9  12  18  24 -1  -1  -1
 18    frask   0  -1   1   1  21   8  17   3  11 -1  -1  -1
 19  hilejin   0  -1   1   1   5   4   2  16  20 -1  -1  -1
 20    botsy   0  -1   1   1   6   0  15   1  13 -1  -1  -1
 21   uwimor   0  -1   1   1  22  19  23  14   7 -1  -1  -1
 22  laumens   0  -1   1   1  20  12  13   3   5 -1  -1  -1
 23   hiwawa   0  -1   1   1   6  18  16  24  11 -1  -1  -1
 24   ananas   1   0   0   0   5  19   9  23   1 -1  -1  -1
 25   schatz   1   0   0   0  13  22  16  15   2 -1  -1  -1
 26   hübsch   1   0   0   0  24  10  14   6  20 -1  -1  -1
 27  hautnah   1   0   0   1   1  20  24  16   7 -1  -1  -1
 28    sanft   1   0   0   1  12  15  23  13   5 -1  -1  -1
 29     baby   1   0   0   1   9   4  10   6  17 -1  -1  -1
 30     bach   1   0   1   0   0   1   2  21  15 -1  -1  -1
 31     jazz   1   0   1   0  17  19  10   9  14 -1  -1  -1
 32    jacht   1   0   1   0   4   7   8  23  22 -1  -1  -1
 33     tanz   1   0   1   1   4  20   7  18  10 -1  -1  -1
 34    schön   1   0   1   1  15   0   2   9  21 -1  -1  -1
 35    sacht   1   0   1   1   3  14  16  19   5 -1  -1  -1
 36    groll   1   1   0   0  21  14  18   3   0 -1  -1  -1
 37   kerker   1   1   0   0  19  22   8  11   2 -1  -1  -1
 38    viper   1   1   0   0  12  17  24   4  10 -1  -1  -1
 39    eklig   1   1   0   1   7  11   1  15  16 -1  -1  -1
 40    kippe   1   1   0   1   3   5   6   0  20 -1  -1  -1
 41   gierig   1   1   0   1   2   8  19  14  23 -1  -1  -1
 42    droge   1   1   1   0  23  13  12  24   6 -1  -1  -1
 43    krieg   1   1   1   0   1  11  22   8  17 -1  -1  -1
 44     mord   1   1   1   0  24  11   9  18   5 -1  -1  -1
 45  erreger   1   1   1   1  17   6  21  12  20 -1  -1  -1
 46  grimmig   1   1   1   1  16  15  10  22   3 -1  -1  -1
 47     irre   1   1   1   1  19  13  23   7   2 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 sleshen 
  0   1 yosud 
  0   2 botuyn 
  0   3 medan 
  0   4 permife 
  1   0 umeuken 
  1   1 obacu 
  1   2 pimuide 
  1   3 jaciyn 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 sleshen  -1   0   7 bild/pos (8)s (Large).bmp
  0 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
  0 sleshen  -1   2   8 bild/pos (9)s (Large).bmp
  0 sleshen  -1   3  16 bild/pos (17)s (Large).bmp
  0 sleshen  -1   4  20 bild/pos (21)s (Large).bmp
  1 yosud  -1   0   0 bild/pos (1)s (Large).bmp
  1 yosud  -1   1  11 bild/pos (12)s (Large).bmp
  1 yosud  -1   2  13 bild/pos (14)s (Large).bmp
  1 yosud  -1   3  21 bild/pos (22)s (Large).bmp
  1 yosud  -1   4  24 bild/pos (25)s (Large).bmp
  2 botuyn  -1   0  22 bild/pos (23)s (Large).bmp
  2 botuyn  -1   1   1 bild/pos (2)s (Large).bmp
  2 botuyn  -1   2   4 bild/pos (5)s (Large).bmp
  2 botuyn  -1   3   6 bild/pos (7)s (Large).bmp
  2 botuyn  -1   4  17 bild/pos (18)s (Large).bmp
  3 medan  -1   0  14 bild/pos (15)s (Large).bmp
  3 medan  -1   1  23 bild/pos (24)s (Large).bmp
  3 medan  -1   2   5 bild/pos (6)s (Large).bmp
  3 medan  -1   3  12 bild/pos (13)s (Large).bmp
  3 medan  -1   4   2 bild/pos (3)s (Large).bmp
  4 permife  -1   0  15 bild/pos (16)s (Large).bmp
  4 permife  -1   1   3 bild/pos (4)s (Large).bmp
  4 permife  -1   2   9 bild/pos (10)s (Large).bmp
  4 permife  -1   3  10 bild/pos (11)s (Large).bmp
  4 permife  -1   4  19 bild/pos (20)s (Large).bmp
  5 umeuken  -1   0  20 bild/pos (21)s (Large).bmp
  5 umeuken  -1   1  23 bild/pos (24)s (Large).bmp
  5 umeuken  -1   2   4 bild/pos (5)s (Large).bmp
  5 umeuken  -1   3   7 bild/pos (8)s (Large).bmp
  5 umeuken  -1   4  17 bild/pos (18)s (Large).bmp
  6 obacu  -1   0  12 bild/pos (13)s (Large).bmp
  6 obacu  -1   1  11 bild/pos (12)s (Large).bmp
  6 obacu  -1   2  18 bild/pos (19)s (Large).bmp
  6 obacu  -1   3  13 bild/pos (14)s (Large).bmp
  6 obacu  -1   4  21 bild/pos (22)s (Large).bmp
  7 pimuide  -1   0   9 bild/pos (10)s (Large).bmp
  7 pimuide  -1   1   5 bild/pos (6)s (Large).bmp
  7 pimuide  -1   2   8 bild/pos (9)s (Large).bmp
  7 pimuide  -1   3   1 bild/pos (2)s (Large).bmp
  7 pimuide  -1   4  24 bild/pos (25)s (Large).bmp
  8 jaciyn  -1   0  10 bild/pos (11)s (Large).bmp
  8 jaciyn  -1   1   2 bild/pos (3)s (Large).bmp
  8 jaciyn  -1   2  14 bild/pos (15)s (Large).bmp
  8 jaciyn  -1   3  22 bild/pos (23)s (Large).bmp
  8 jaciyn  -1   4  16 bild/pos (17)s (Large).bmp
  9 ubajec  -1   0  19 bild/pos (20)s (Large).bmp
  9 ubajec  -1   1   6 bild/pos (7)s (Large).bmp
  9 ubajec  -1   2   0 bild/pos (1)s (Large).bmp
  9 ubajec  -1   3  15 bild/pos (16)s (Large).bmp
  9 ubajec  -1   4   3 bild/pos (4)s (Large).bmp
 10 furasti  -1   0  17 bild/pos (18)s (Large).bmp
 10 furasti  -1   1  18 bild/pos (19)s (Large).bmp
 10 furasti  -1   2   3 bild/pos (4)s (Large).bmp
 10 furasti  -1   3   4 bild/pos (5)s (Large).bmp
 10 furasti  -1   4  21 bild/pos (22)s (Large).bmp
 11 noste  -1   0  11 bild/pos (12)s (Large).bmp
 11 noste  -1   1   7 bild/pos (8)s (Large).bmp
 11 noste  -1   2  12 bild/pos (13)s (Large).bmp
 11 noste  -1   3   0 bild/pos (1)s (Large).bmp
 11 noste  -1   4   8 bild/pos (9)s (Large).bmp
 12 tewok  -1   0  20 bild/pos (21)s (Large).bmp
