  ECOsub1 [08-2011]

 12Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    medan   0  -1   0   0   1  16   6   0  10 -1  -1  -1
  1    noste   0  -1   0   0  23  17  19   7  13 -1  -1  -1
  2    botsy   0  -1   0   0  14  24  18   2   9 -1  -1  -1
  3    obacu   0  -1   0   0  22  20   5   4  12 -1  -1  -1
  4   schese   0  -1   0   0   3  15   8  21  11 -1  -1  -1
  5   jaciyn   0  -1   0   0   6  10  22   1  13 -1  -1  -1
  6  pimuide   0  -1   0   1  23  11  12   7   0 -1  -1  -1
  7    frask   0  -1   0   1  14   2  18   5  17 -1  -1  -1
  8  umeuken   0  -1   0   1   3   9   8  16  15 -1  -1  -1
  9    tewok   0  -1   0   1  24  20  19   4  21 -1  -1  -1
 10    yosud   0  -1   0   1   1  16  15  12  21 -1  -1  -1
 11  larnist   0  -1   0   1  13   5  19   4  18 -1  -1  -1
 12  permife   0  -1   1   0   5  11  15  23   7 -1  -1  -1
 13  hilejin   0  -1   1   0   8  20  13   2  18 -1  -1  -1
 14   ubajec   0  -1   1   0  17   9   1  12  10 -1  -1  -1
 15  laumens   0  -1   1   0  16  14  24   0   3 -1  -1  -1
 16   nalber   0  -1   1   0  21   6  22   4  19 -1  -1  -1
 17  kiwehon   0  -1   1   0  14  24  11  16  19 -1  -1  -1
 18  sleshen   0  -1   1   1   3  17  20   5   1 -1  -1  -1
 19   botuyn   0  -1   1   1  22  12  21   8   9 -1  -1  -1
 20  furasti   0  -1   1   1  18   6  23  13   2 -1  -1  -1
 21  molkate   0  -1   1   1   4   7  15   0  10 -1  -1  -1
 22   hiwawa   0  -1   1   1  21  15  20   8  16 -1  -1  -1
 23   uwimor   0  -1   1   1  12  22  19   7   4 -1  -1  -1
 24  hautnah   1   0   0   0   9   2   0  24   7 -1  -1  -1
 25    schön   1   0   0   0  17  22  20  23  11 -1  -1  -1
 26     baby   1   0   0   0  10   8  14   3   6 -1  -1  -1
 27   hübsch   1   0   0   1  24  21   1  13   7 -1  -1  -1
 28    jacht   1   0   0   1   4  10  11  12  22 -1  -1  -1
 29     jazz   1   0   0   1   6  17   0   2  20 -1  -1  -1
 30   schatz   1   0   1   0   1  11   9   0  18 -1  -1  -1
 31    sanft   1   0   1   0   3   5   6   2  14 -1  -1  -1
 32     tanz   1   0   1   0  13  17  10  23  24 -1  -1  -1
 33    sacht   1   0   1   1   9  20  15   4  23 -1  -1  -1
 34   ananas   1   0   1   1  16   5   0  21  12 -1  -1  -1
 35     bach   1   0   1   1  10  11   8  19   1 -1  -1  -1
 36  erreger   1   1   0   0   3  16  19  23  15 -1  -1  -1
 37    groll   1   1   0   0  18   9   8   5  14 -1  -1  -1
 38    droge   1   1   0   0  24  13  18   0  11 -1  -1  -1
 39    krieg   1   1   0   1  22  19  23  17  16 -1  -1  -1
 40    kippe   1   1   0   1   3   7  10  20   4 -1  -1  -1
 41    viper   1   1   0   1   6  15  12  21   8 -1  -1  -1
 42     mord   1   1   1   0  13   2   6  24  18 -1  -1  -1
 43   kerker   1   1   1   0  22   7  17   3  14 -1  -1  -1
 44     irre   1   1   1   0  16   6   7  21  13 -1  -1  -1
 45   gierig   1   1   1   1  19  24  12  20  23 -1  -1  -1
 46    eklig   1   1   1   1   8  14   3   9  15 -1  -1  -1
 47  grimmig   1   1   1   1   0  10  11   5  17 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 medan 
  0   1 noste 
  0   2 botsy 
  0   3 obacu 
  0   4 schese 
  1   0 jaciyn 
  1   1 pimuide 
  1   2 frask 
  1   3 umeuken 
  1   4 tewok 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 medan  -1   0   1 bild/pos (2)s (Large).bmp
  0 medan  -1   1  16 bild/pos (17)s (Large).bmp
  0 medan  -1   2   6 bild/pos (7)s (Large).bmp
  0 medan  -1   3   0 bild/pos (1)s (Large).bmp
  0 medan  -1   4  10 bild/pos (11)s (Large).bmp
  1 noste  -1   0  23 bild/pos (24)s (Large).bmp
  1 noste  -1   1  17 bild/pos (18)s (Large).bmp
  1 noste  -1   2  19 bild/pos (20)s (Large).bmp
  1 noste  -1   3   7 bild/pos (8)s (Large).bmp
  1 noste  -1   4  13 bild/pos (14)s (Large).bmp
  2 botsy  -1   0  14 bild/pos (15)s (Large).bmp
  2 botsy  -1   1  24 bild/pos (25)s (Large).bmp
  2 botsy  -1   2  18 bild/pos (19)s (Large).bmp
  2 botsy  -1   3   2 bild/pos (3)s (Large).bmp
  2 botsy  -1   4   9 bild/pos (10)s (Large).bmp
  3 obacu  -1   0  22 bild/pos (23)s (Large).bmp
  3 obacu  -1   1  20 bild/pos (21)s (Large).bmp
  3 obacu  -1   2   5 bild/pos (6)s (Large).bmp
  3 obacu  -1   3   4 bild/pos (5)s (Large).bmp
  3 obacu  -1   4  12 bild/pos (13)s (Large).bmp
  4 schese  -1   0   3 bild/pos (4)s (Large).bmp
  4 schese  -1   1  15 bild/pos (16)s (Large).bmp
  4 schese  -1   2   8 bild/pos (9)s (Large).bmp
  4 schese  -1   3  21 bild/pos (22)s (Large).bmp
  4 schese  -1   4  11 bild/pos (12)s (Large).bmp
  5 jaciyn  -1   0   6 bild/pos (7)s (Large).bmp
  5 jaciyn  -1   1  10 bild/pos (11)s (Large).bmp
  5 jaciyn  -1   2  22 bild/pos (23)s (Large).bmp
  5 jaciyn  -1   3   1 bild/pos (2)s (Large).bmp
  5 jaciyn  -1   4  13 bild/pos (14)s (Large).bmp
  6 pimuide  -1   0  23 bild/pos (24)s (Large).bmp
  6 pimuide  -1   1  11 bild/pos (12)s (Large).bmp
  6 pimuide  -1   2  12 bild/pos (13)s (Large).bmp
  6 pimuide  -1   3   7 bild/pos (8)s (Large).bmp
  6 pimuide  -1   4   0 bild/pos (1)s (Large).bmp
  7 frask  -1   0  14 bild/pos (15)s (Large).bmp
  7 frask  -1   1   2 bild/pos (3)s (Large).bmp
  7 frask  -1   2  18 bild/pos (19)s (Large).bmp
  7 frask  -1   3   5 bild/pos (6)s (Large).bmp
  7 frask  -1   4  17 bild/pos (18)s (Large).bmp
  8 umeuken  -1   0   3 bild/pos (4)s (Large).bmp
  8 umeuken  -1   1   9 bild/pos (10)s (Large).bmp
  8 umeuken  -1   2   8 bild/pos (9)s (Large).bmp
  8 umeuken  -1   3  16 bild/pos (17)s (Large).bmp
  8 umeuken  -1   4  15 bild/pos (16)s (Large).bmp
  9 tewok  -1   0  24 bild/pos (25)s (Large).bmp
  9 tewok  -1   1  20 bild/pos (21)s (Large).bmp
  9 tewok  -1   2  19 bild/pos (20)s (Large).bmp
  9 tewok  -1   3   4 bild/pos (5)s (Large).bmp
  9 tewok  -1   4  21 bild/pos (22)s (Large).bmp
 10 yosud  -1   0   1 bild/pos (2)s (Large).bmp
 10 yosud  -1   1  16 bild/pos (17)s (Large).bmp
 10 yosud  -1   2  15 bild/pos (16)s (Large).bmp
 10 yosud  -1   3  12 bild/pos (13)s (Large).bmp
 10 yosud  -1   4  21 bild/pos (22)s (Large).bmp
 11 larnist  -1   0  13 bild/pos (14)s (Large).bmp
 11 larnist  -1   1   5 bild/pos (6)s (Large).bmp
 11 larnist  -1   2  19 bild/pos (20)s (Large).bmp
 11 larnist  -1   3   4 bild/pos (5)s (Large).bmp
 11 larnist  -1   4  18 bild/pos (19)s (Large).bmp
 12 permife  -1   0   5 bild/pos (6)s (Large).bmp
 12 permife  -1   1  11 bild/pos (12)s (Large).bmp
