 12 tewok  -1   1   1 bild/pos (2)s (Large).bmp
 12 tewok  -1   2  10 bild/pos (11)s (Large).bmp
 12 tewok  -1   3  14 bild/pos (15)s (Large).bmp
 12 tewok  -1   4  24 bild/pos (25)s (Large).bmp
 13 botuyn  -1   0  22 bild/pos (23)s (Large).bmp
 13 botuyn  -1   1  21 bild/pos (22)s (Large).bmp
 13 botuyn  -1   2  17 bild/pos (18)s (Large).bmp
 13 botuyn  -1   3  12 bild/pos (13)s (Large).bmp
 13 botuyn  -1   4  11 bild/pos (12)s (Large).bmp
 14 frask  -1   0  20 bild/pos (21)s (Large).bmp
 14 frask  -1   1   8 bild/pos (9)s (Large).bmp
 14 frask  -1   2  23 bild/pos (24)s (Large).bmp
 14 frask  -1   3  19 bild/pos (20)s (Large).bmp
 14 frask  -1   4   2 bild/pos (3)s (Large).bmp
 15 sleshen  -1   0   3 bild/pos (4)s (Large).bmp
 15 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
 15 sleshen  -1   2  16 bild/pos (17)s (Large).bmp
 15 sleshen  -1   3   9 bild/pos (10)s (Large).bmp
 15 sleshen  -1   4  13 bild/pos (14)s (Large).bmp
 16 medan  -1   0  15 bild/pos (16)s (Large).bmp
 16 medan  -1   1   6 bild/pos (7)s (Large).bmp
 16 medan  -1   2   4 bild/pos (5)s (Large).bmp
 16 medan  -1   3   7 bild/pos (8)s (Large).bmp
 16 medan  -1   4   0 bild/pos (1)s (Large).bmp
 17 schese  -1   0   8 bild/pos (9)s (Large).bmp
 17 schese  -1   1   7 bild/pos (8)s (Large).bmp
 17 schese  -1   2  10 bild/pos (11)s (Large).bmp
 17 schese  -1   3  17 bild/pos (18)s (Large).bmp
 17 schese  -1   4  18 bild/pos (19)s (Large).bmp
 18 molkate  -1   0  19 bild/pos (20)s (Large).bmp
 18 molkate  -1   1  11 bild/pos (12)s (Large).bmp
 18 molkate  -1   2   9 bild/pos (10)s (Large).bmp
 18 molkate  -1   3  14 bild/pos (15)s (Large).bmp
 18 molkate  -1   4  20 bild/pos (21)s (Large).bmp
 19 noste  -1   0  13 bild/pos (14)s (Large).bmp
 19 noste  -1   1   1 bild/pos (2)s (Large).bmp
 19 noste  -1   2   4 bild/pos (5)s (Large).bmp
 19 noste  -1   3   6 bild/pos (7)s (Large).bmp
 19 noste  -1   4  24 bild/pos (25)s (Large).bmp
 20 hiwawa  -1   0  23 bild/pos (24)s (Large).bmp
 20 hiwawa  -1   1  21 bild/pos (22)s (Large).bmp
 20 hiwawa  -1   2   5 bild/pos (6)s (Large).bmp
 20 hiwawa  -1   3  15 bild/pos (16)s (Large).bmp
 20 hiwawa  -1   4   3 bild/pos (4)s (Large).bmp
 21 umeuken  -1   0   2 bild/pos (3)s (Large).bmp
 21 umeuken  -1   1  16 bild/pos (17)s (Large).bmp
 21 umeuken  -1   2   0 bild/pos (1)s (Large).bmp
 21 umeuken  -1   3  12 bild/pos (13)s (Large).bmp
 21 umeuken  -1   4  22 bild/pos (23)s (Large).bmp
 22 hilejin  -1   0  20 bild/pos (21)s (Large).bmp
 22 hilejin  -1   1   0 bild/pos (1)s (Large).bmp
 22 hilejin  -1   2  21 bild/pos (22)s (Large).bmp
 22 hilejin  -1   3  16 bild/pos (17)s (Large).bmp
 22 hilejin  -1   4  18 bild/pos (19)s (Large).bmp
 23 obacu  -1   0   7 bild/pos (8)s (Large).bmp
 23 obacu  -1   1  10 bild/pos (11)s (Large).bmp
 23 obacu  -1   2   6 bild/pos (7)s (Large).bmp
 23 obacu  -1   3   9 bild/pos (10)s (Large).bmp
 23 obacu  -1   4  15 bild/pos (16)s (Large).bmp
 24 sacht   0   0  16 bild/neg (17)s (Large).bmp
 24 sacht   0   1  24 bild/neg (25)s (Large).bmp
 24 sacht   0   2   2 bild/neg (3)s (Large).bmp
 24 sacht   0   3  23 bild/neg (24)s (Large).bmp
 24 sacht   0   4  21 bild/neg (22)s (Large).bmp
 25 jazz   0   0   3 bild/neg (4)s (Large).bmp
 25 jazz   0   1   8 bild/neg (9)s (Large).bmp
 25 jazz   0   2  17 bild/neg (18)s (Large).bmp
 25 jazz   0   3   6 bild/neg (7)s (Large).bmp
 25 jazz   0   4   1 bild/neg (2)s (Large).bmp
 26 ananas   0   0  19 bild/neg (20)s (Large).bmp
 26 ananas   0   1  22 bild/neg (23)s (Large).bmp
 26 ananas   0   2   7 bild/neg (8)s (Large).bmp
 26 ananas   0   3  14 bild/neg (15)s (Large).bmp
 26 ananas   0   4   5 bild/neg (6)s (Large).bmp
 27 hübsch   0   0   2 bild/neg (3)s (Large).bmp
 27 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 27 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 27 hübsch   0   3  21 bild/neg (22)s (Large).bmp
 27 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 28 schön   0   0  18 bild/neg (19)s (Large).bmp
 28 schön   0   1  19 bild/neg (20)s (Large).bmp
 28 schön   0   2  17 bild/neg (18)s (Large).bmp
 28 schön   0   3   7 bild/neg (8)s (Large).bmp
 28 schön   0   4  15 bild/neg (16)s (Large).bmp
 29 sanft   0   0   5 bild/neg (6)s (Large).bmp
 29 sanft   0   1  10 bild/neg (11)s (Large).bmp
 29 sanft   0   2  20 bild/neg (21)s (Large).bmp
 29 sanft   0   3  24 bild/neg (25)s (Large).bmp
 29 sanft   0   4   4 bild/neg (5)s (Large).bmp
 30 tanz   0   0  22 bild/neg (23)s (Large).bmp
 30 tanz   0   1   5 bild/neg (6)s (Large).bmp
 30 tanz   0   2  12 bild/neg (13)s (Large).bmp
 30 tanz   0   3   2 bild/neg (3)s (Large).bmp
 30 tanz   0   4   4 bild/neg (5)s (Large).bmp
 31 baby   0   0  14 bild/neg (15)s (Large).bmp
 31 baby   0   1  19 bild/neg (20)s (Large).bmp
 31 baby   0   2  11 bild/neg (12)s (Large).bmp
 31 baby   0   3  13 bild/neg (14)s (Large).bmp
 31 baby   0   4   3 bild/neg (4)s (Large).bmp
 32 bach   0   0  24 bild/neg (25)s (Large).bmp
 32 bach   0   1  17 bild/neg (18)s (Large).bmp
 32 bach   0   2  23 bild/neg (24)s (Large).bmp
 32 bach   0   3   1 bild/neg (2)s (Large).bmp
 32 bach   0   4   8 bild/neg (9)s (Large).bmp
 33 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 33 hautnah   0   1  21 bild/neg (22)s (Large).bmp
 33 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 33 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 33 hautnah   0   4   4 bild/neg (5)s (Large).bmp
 34 jacht   0   0   7 bild/neg (8)s (Large).bmp
 34 jacht   0   1  20 bild/neg (21)s (Large).bmp
 34 jacht   0   2  11 bild/neg (12)s (Large).bmp
 34 jacht   0   3  17 bild/neg (18)s (Large).bmp
 34 jacht   0   4  16 bild/neg (17)s (Large).bmp
 35 schatz   0   0   6 bild/neg (7)s (Large).bmp
 35 schatz   0   1  15 bild/neg (16)s (Large).bmp
 35 schatz   0   2  22 bild/neg (23)s (Large).bmp
 35 schatz   0   3  13 bild/neg (14)s (Large).bmp
 35 schatz   0   4   1 bild/neg (2)s (Large).bmp
 36 grimmig   1   0  11 bild/pos (12)s (Large).bmp
 36 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 36 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 36 grimmig   1   3   0 bild/pos (1)s (Large).bmp
 36 grimmig   1   4  14 bild/pos (15)s (Large).bmp
 37 irre   1   0  22 bild/pos (23)s (Large).bmp
 37 irre   1   1  13 bild/pos (14)s (Large).bmp
 37 irre   1   2   9 bild/pos (10)s (Large).bmp
 37 irre   1   3   3 bild/pos (4)s (Large).bmp
 37 irre   1   4   6 bild/pos (7)s (Large).bmp
 38 droge   1   0  13 bild/pos (14)s (Large).bmp
 38 droge   1   1   0 bild/pos (1)s (Large).bmp
 38 droge   1   2   3 bild/pos (4)s (Large).bmp
 38 droge   1   3   5 bild/pos (6)s (Large).bmp
 38 droge   1   4  12 bild/pos (13)s (Large).bmp
 39 groll   1   0  22 bild/pos (23)s (Large).bmp
 39 groll   1   1   8 bild/pos (9)s (Large).bmp
 39 groll   1   2  15 bild/pos (16)s (Large).bmp
 39 groll   1   3  17 bild/pos (18)s (Large).bmp
 39 groll   1   4  11 bild/pos (12)s (Large).bmp
 40 mord   1   0   1 bild/pos (2)s (Large).bmp
 40 mord   1   1  20 bild/pos (21)s (Large).bmp
 40 mord   1   2   2 bild/pos (3)s (Large).bmp
 40 mord   1   3  16 bild/pos (17)s (Large).bmp
 40 mord   1   4   6 bild/pos (7)s (Large).bmp
 41 kippe   1   0  14 bild/pos (15)s (Large).bmp
 41 kippe   1   1  19 bild/pos (20)s (Large).bmp
 41 kippe   1   2  10 bild/pos (11)s (Large).bmp
 41 kippe   1   3  18 bild/pos (19)s (Large).bmp
 41 kippe   1   4  23 bild/pos (24)s (Large).bmp
 42 kerker   1   0   5 bild/pos (6)s (Large).bmp
 42 kerker   1   1  23 bild/pos (24)s (Large).bmp
 42 kerker   1   2   3 bild/pos (4)s (Large).bmp
 42 kerker   1   3   2 bild/pos (3)s (Large).bmp
 42 kerker   1   4  19 bild/pos (20)s (Large).bmp
 43 gierig   1   0  12 bild/pos (13)s (Large).bmp
 43 gierig   1   1   8 bild/pos (9)s (Large).bmp
 43 gierig   1   2   9 bild/pos (10)s (Large).bmp
 43 gierig   1   3  24 bild/pos (25)s (Large).bmp
 43 gierig   1   4  10 bild/pos (11)s (Large).bmp
 44 krieg   1   0   3 bild/pos (4)s (Large).bmp
 44 krieg   1   1  10 bild/pos (11)s (Large).bmp
 44 krieg   1   2   2 bild/pos (3)s (Large).bmp
 44 krieg   1   3  19 bild/pos (20)s (Large).bmp
 44 krieg   1   4   8 bild/pos (9)s (Large).bmp
 45 erreger   1   0   4 bild/pos (5)s (Large).bmp
 45 erreger   1   1  18 bild/pos (19)s (Large).bmp
 45 erreger   1   2   7 bild/pos (8)s (Large).bmp
 45 erreger   1   3  14 bild/pos (15)s (Large).bmp
 45 erreger   1   4  13 bild/pos (14)s (Large).bmp
 46 eklig   1   0   5 bild/pos (6)s (Large).bmp
 46 eklig   1   1   9 bild/pos (10)s (Large).bmp
 46 eklig   1   2   1 bild/pos (2)s (Large).bmp
 46 eklig   1   3  15 bild/pos (16)s (Large).bmp
 46 eklig   1   4  20 bild/pos (21)s (Large).bmp
 47 viper   1   0  22 bild/pos (23)s (Large).bmp
 47 viper   1   1   6 bild/pos (7)s (Large).bmp
 47 viper   1   2  23 bild/pos (24)s (Large).bmp
 47 viper   1   3   0 bild/pos (1)s (Large).bmp
 47 viper   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0    larnist  10   0          101
  0   1  44   0      krieg   3   0          101
  0   2  27   0     hübsch   2   1           30
  0   3  33   0    hautnah  14   1           30
  0   4  12   0      tewok   5   0          100
  0   5  20   0     hiwawa  23   1           30
  0   6   1   0      yosud   8   0          101
  0   7  30   0       tanz  22   0          101
  0   8  47   0      viper  22   1           30
  0   9  26   0     ananas  19   0          101
  0  10  18   0    molkate  19   1           30
  0  11  35   0     schatz   6   1           30
  0  12  15   0    sleshen   3   0          101
  0  13  39   0      groll  22   1           29
  0  14   6   0      botsy   3   1           30
  0  15  28   0      schön  18   1           30
  0  16  38   0      droge  13   0          101
  0  17   9   0     ubajec  12   1           30
  0  18  19   0      noste  13   1           30
  0  19  36   0    grimmig  11   0          101
  0  20  41   0      kippe  14   1           30
  0  21  31   0       baby  14   0          101
  0  22  40   0       mord   1   1           30
  0  23  29   0      sanft   5   1           30
  0  24  34   0      jacht   7   1           30
  0  25   7   0    pimuide   7   1           30
  0  26   5   0     jaciyn   2   0          101
  0  27  42   0     kerker   5   0          101
  0  28  23   0      obacu   7   1           30
  0  29  43   0     gierig  12   0          101
  0  30  21   0    umeuken   2   1           30
  0  31   4   0    furasti  22   0          101
  0  32   3   0    laumens  20   0          101
  0  33  25   0       jazz   3   0          102
  0  34  46   0      eklig   5   1           30
  0  35  16   0      medan  15   0          101
  0  36  24   0      sacht  16   0          100
  0  37  11   0     uwimor   9   1           30
  0  38  22   0    hilejin  20   1           30
  0  39   0   0     nalber   6   0          101
  0  40  10   0    permife   4   1           30
  0  41  45   0    erreger   4   1           30
  0  42  17   0     schese   8   0          101
  0  43  13   0     botuyn  22   0          101
  0  44  37   0       irre  22   0          101
  0  45   8   0    kiwehon   6   1           30
  0  46  14   0      frask  20   0          101
  0  47  32   0       bach  24   0          101
  1   0  37   1       irre  13   0          101
  1   1  23   1      obacu  10   1           30
  1   2   2   1    larnist  24   0          101
  1   3  31   1       baby  19   0          101
  1   4  28   1      schön  19   1           30
  1   5  36   1    grimmig  12   0          101
  1   6  26   1     ananas  22   0          101
  1   7  29   1      sanft  10   1           30
  1   8   7   1    pimuide  11   1           30
  1   9  47   1      viper   6   1           30
  1  10  38   1      droge   0   0          101
  1  11  10   1    permife  13   1           30
  1  12  33   1    hautnah  21   1           30
  1  13  24   1      sacht  24   0          101
  1  14  41   1      kippe  19   1           30
  1  15  45   1    erreger  18   1           30
  1  16  19   1      noste   1   1           30
  1  17  15   1    sleshen  18   0          101
  1  18  17   1     schese   7   0          101
  1  19   5   1     jaciyn  17   0          101
  1  20  14   1      frask   8   0          101
  1  21  21   1    umeuken  16   1           30
  1  22  43   1     gierig   8   0          101
  1  23   4   1    furasti   1   0          101
  1  24  32   1       bach  17   0          101
  1  25   8   1    kiwehon  14   1           30
  1  26  12   1      tewok   1   0          101
  1  27  11   1     uwimor   0   1           30
  1  28  46   1      eklig   9   1           30
  1  29   9   1     ubajec  10   1           30
  1  30  39   1      groll   8   1           30
  1  31  40   1       mord  20   1           30
  1  32   3   1    laumens  21   0          101
  1  33  30   1       tanz   5   0          101
  1  34  16   1      medan   6   0          101
  1  35  35   1     schatz  15   1           30
  1  36   0   1     nalber   7   0          101
  1  37  13   1     botuyn  21   0          101
  1  38  22   1    hilejin   0   1           30
  1  39  20   1     hiwawa  21   1           30
  1  40  18   1    molkate  11   1           31
  1  41  42   1     kerker  23   0          101
  1  42  25   1       jazz   8   0          101
  1  43  44   1      krieg  10   0          101
  1  44   6   1      botsy   4   1           30
  1  45  34   1      jacht  20   1           30
  1  46   1   1      yosud  11   0          101
  1  47  27   1     hübsch  23   1           30
  2   0  36   2    grimmig   1   0          101
  2   1   1   2      yosud  18   0          101
  2   2  29   2      sanft  20   1           30
  2   3   5   2     jaciyn   9   0          101
  2   4   7   2    pimuide  22   1           30
  2   5  43   2     gierig   9   0          101
  2   6  47   2      viper  23   1           30
  2   7   8   2    kiwehon   5   1           30
  2   8  14   2      frask  23   0          101
  2   9  23   2      obacu   6   1           30
  2  10  19   2      noste   4   1           30
  2  11  25   2       jazz  17   0          101
  2  12   4   2    furasti  23   0          101
  2  13  39   2      groll  15   1           30
  2  14  41   2      kippe  10   1           30
  2  15  46   2      eklig   1   1           30
  2  16  34   2      jacht  11   1           30
  2  17  26   2     ananas   7   0          101
  2  18  40   2       mord   2   1           30
  2  19   9   2     ubajec  18   1           30
  2  20  33   2    hautnah   0   1           30
  2  21  42   2     kerker   3   0          101
  2  22  32   2       bach  23   0          101
  2  23  22   2    hilejin  21   1           30
  2  24   0   2     nalber   9   0           99
  2  25  38   2      droge   3   0          101
  2  26  21   2    umeuken   0   1           30
  2  27  35   2     schatz  22   1           30
  2  28  31   2       baby  11   0          101
  2  29  10   2    permife  12   1           30
  2  30  15   2    sleshen  16   0          101
  2  31   6   2      botsy  23   1           30
  2  32  20   2     hiwawa   5   1           30
  2  33  16   2      medan   4   0          101
  2  34  44   2      krieg   2   0          101
  2  35  45   2    erreger   7   1           30
  2  36  27   2     hübsch  16   1           30
  2  37  28   2      schön  17   1           30
  2  38  18   2    molkate   9   1           30
  2  39  24   2      sacht   2   0          101
  2  40  13   2     botuyn  17   0          101
  2  41  30   2       tanz  12   0          101
  2  42   2   2    larnist   0   0          101
  2  43  11   2     uwimor  18   1           30
  2  44  17   2     schese  10   0          100
  2  45   3   2    laumens   5   0          101
  2  46  12   2      tewok  10   0          101
  2  47  37   2       irre   9   0          101
  3   0  19   3      noste   6   1           30
  3   1  40   3       mord  16   1           30
  3   2  37   3       irre   3   0          100
  3   3  18   3    molkate  14   1           30
  3   4  47   3      viper   0   1           30
  3   5  38   3      droge   5   0          101
  3   6  10   3    permife  11   1           30
  3   7  20   3     hiwawa  15   1           30
  3   8  22   3    hilejin  16   1           30
  3   9  43   3     gierig  24   0          101
  3  10  41   3      kippe  18   1           30
  3  11   4   3    furasti   4   0          101
  3  12  30   3       tanz   2   0          101
  3  13  24   3      sacht  23   0          101
  3  14  11   3     uwimor  20   1           30
  3  15  21   3    umeuken  12   1           30
  3  16   7   3    pimuide  21   1           30
  3  17   1   3      yosud  19   0          101
  3  18  25   3       jazz   6   0          101
  3  19  27   3     hübsch  21   1           30
  3  20  44   3      krieg  19   0          101
  3  21  17   3     schese  17   0          101
  3  22  42   3     kerker   2   0          101
  3  23  12   3      tewok  14   0          100
  3  24  15   3    sleshen   9   0          101
  3  25  32   3       bach   1   0          100
  3  26  29   3      sanft  24   1           30
  3  27  36   3    grimmig   0   0          101
  3  28   2   3    larnist   2   0          101
  3  29  13   3     botuyn  12   0          101
  3  30   3   3    laumens   3   0          101
  3  31  46   3      eklig  15   1           30
  3  32  28   3      schön   7   1           30
  3  33  23   3      obacu   9   1           30
  3  34  39   3      groll  17   1           30
  3  35   5   3     jaciyn  24   0          101
  3  36   9   3     ubajec   1   1           30
  3  37  16   3      medan   7   0          101
  3  38  33   3    hautnah  18   1           30
  3  39  26   3     ananas  14   0          101
  3  40   8   3    kiwehon  16   1           30
  3  41  31   3       baby  13   0          101
  3  42   0   3     nalber  14   0          101
  3  43   6   3      botsy  20   1           30
  3  44  14   3      frask  19   0          101
  3  45  34   3      jacht  17   1           30
  3  46  45   3    erreger  14   1           31
  3  47  35   3     schatz  13   1           31
  4   0   8   4    kiwehon   8   1           30
  4   1  19   4      noste  24   1           30
  4   2  41   4      kippe  23   1           30
  4   3   3   4    laumens  17   0          101
  4   4   7   4    pimuide  19   1           30
  4   5  43   4     gierig  10   0          101
  4   6  22   4    hilejin  18   1           30
  4   7  47   4      viper  17   1           30
  4   8  23   4      obacu  15   1           30
  4   9  46   4      eklig  20   1           30
  4  10   6   4      botsy   0   1           30
  4  11  29   4      sanft   4   1           30
  4  12  32   4       bach   8   0          101
  4  13  42   4     kerker  19   0          101
  4  14  26   4     ananas   5   0          101
  4  15  44   4      krieg   8   0          101
  4  16  18   4    molkate  20   1           30
  4  17  38   4      droge  12   0          101
  4  18  34   4      jacht  16   1           30
  4  19  20   4     hiwawa   3   1           30
  4  20   4   4    furasti  12   0          101
  4  21  21   4    umeuken  22   1           30
  4  22   1   4      yosud  13   0          101
  4  23  24   4      sacht  21   0          101
  4  24  13   4     botuyn  11   0          101
  4  25  17   4     schese  18   0          101
  4  26  14   4      frask   2   0          101
  4  27  45   4    erreger  13   1           30
  4  28  12   4      tewok  24   0          101
  4  29  40   4       mord   6   1           30
  4  30  28   4      schön  15   1           30
  4  31  35   4     schatz   1   1           30
  4  32  30   4       tanz   4   0          101
  4  33  33   4    hautnah   4   1           30
  4  34  39   4      groll  11   1           30
  4  35  37   4       irre   6   0          101
  4  36   2   4    larnist  16   0          101
  4  37  15   4    sleshen  13   0          101
  4  38  10   4    permife  10   1           30
  4  39   9   4     ubajec  13   1           30
  4  40  16   4      medan   0   0          101
  4  41  25   4       jazz   1   0          101
  4  42  27   4     hübsch   8   1           30
  4  43   0   4     nalber  15   0          101
  4  44  36   4    grimmig  14   0          101
  4  45   5   4     jaciyn  15   0          101
  4  46  31   4       baby   3   0          100
  4  47  11   4     uwimor  15   1           30
Ratings
