 12 schese  -1   1   4 bild/pos (5)s (Large).bmp
 12 schese  -1   2  11 bild/pos (12)s (Large).bmp
 12 schese  -1   3   7 bild/pos (8)s (Large).bmp
 12 schese  -1   4  12 bild/pos (13)s (Large).bmp
 13 larnist  -1   0  18 bild/pos (19)s (Large).bmp
 13 larnist  -1   1   9 bild/pos (10)s (Large).bmp
 13 larnist  -1   2  23 bild/pos (24)s (Large).bmp
 13 larnist  -1   3  13 bild/pos (14)s (Large).bmp
 13 larnist  -1   4  20 bild/pos (21)s (Large).bmp
 14 furasti  -1   0  21 bild/pos (22)s (Large).bmp
 14 furasti  -1   1   3 bild/pos (4)s (Large).bmp
 14 furasti  -1   2   8 bild/pos (9)s (Large).bmp
 14 furasti  -1   3   2 bild/pos (3)s (Large).bmp
 14 furasti  -1   4   5 bild/pos (6)s (Large).bmp
 15 noste  -1   0  19 bild/pos (20)s (Large).bmp
 15 noste  -1   1  22 bild/pos (23)s (Large).bmp
 15 noste  -1   2  10 bild/pos (11)s (Large).bmp
 15 noste  -1   3   1 bild/pos (2)s (Large).bmp
 15 noste  -1   4   0 bild/pos (1)s (Large).bmp
 16 yosud  -1   0   6 bild/pos (7)s (Large).bmp
 16 yosud  -1   1  14 bild/pos (15)s (Large).bmp
 16 yosud  -1   2  15 bild/pos (16)s (Large).bmp
 16 yosud  -1   3  16 bild/pos (17)s (Large).bmp
 16 yosud  -1   4  24 bild/pos (25)s (Large).bmp
 17 ubajec  -1   0   4 bild/pos (5)s (Large).bmp
 17 ubajec  -1   1   5 bild/pos (6)s (Large).bmp
 17 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
 17 ubajec  -1   3  20 bild/pos (21)s (Large).bmp
 17 ubajec  -1   4  14 bild/pos (15)s (Large).bmp
 18 laumens  -1   0  12 bild/pos (13)s (Large).bmp
 18 laumens  -1   1  23 bild/pos (24)s (Large).bmp
 18 laumens  -1   2   3 bild/pos (4)s (Large).bmp
 18 laumens  -1   3  16 bild/pos (17)s (Large).bmp
 18 laumens  -1   4   0 bild/pos (1)s (Large).bmp
 19 obacu  -1   0  11 bild/pos (12)s (Large).bmp
 19 obacu  -1   1   9 bild/pos (10)s (Large).bmp
 19 obacu  -1   2   7 bild/pos (8)s (Large).bmp
 19 obacu  -1   3   6 bild/pos (7)s (Large).bmp
 19 obacu  -1   4  21 bild/pos (22)s (Large).bmp
 20 nalber  -1   0   8 bild/pos (9)s (Large).bmp
 20 nalber  -1   1  19 bild/pos (20)s (Large).bmp
 20 nalber  -1   2  22 bild/pos (23)s (Large).bmp
 20 nalber  -1   3  24 bild/pos (25)s (Large).bmp
 20 nalber  -1   4   2 bild/pos (3)s (Large).bmp
 21 botuyn  -1   0   1 bild/pos (2)s (Large).bmp
 21 botuyn  -1   1  18 bild/pos (19)s (Large).bmp
 21 botuyn  -1   2  10 bild/pos (11)s (Large).bmp
 21 botuyn  -1   3  17 bild/pos (18)s (Large).bmp
 21 botuyn  -1   4  13 bild/pos (14)s (Large).bmp
 22 tewok  -1   0  13 bild/pos (14)s (Large).bmp
 22 tewok  -1   1  20 bild/pos (21)s (Large).bmp
 22 tewok  -1   2  11 bild/pos (12)s (Large).bmp
 22 tewok  -1   3   2 bild/pos (3)s (Large).bmp
 22 tewok  -1   4   3 bild/pos (4)s (Large).bmp
 23 botsy  -1   0  21 bild/pos (22)s (Large).bmp
 23 botsy  -1   1  14 bild/pos (15)s (Large).bmp
 23 botsy  -1   2   9 bild/pos (10)s (Large).bmp
 23 botsy  -1   3   8 bild/pos (9)s (Large).bmp
 23 botsy  -1   4  15 bild/pos (16)s (Large).bmp
 24 bach   0   0  22 bild/neg (23)s (Large).bmp
 24 bach   0   1  21 bild/neg (22)s (Large).bmp
 24 bach   0   2  17 bild/neg (18)s (Large).bmp
 24 bach   0   3   0 bild/neg (1)s (Large).bmp
 24 bach   0   4   6 bild/neg (7)s (Large).bmp
 25 ananas   0   0   2 bild/neg (3)s (Large).bmp
 25 ananas   0   1  12 bild/neg (13)s (Large).bmp
 25 ananas   0   2  14 bild/neg (15)s (Large).bmp
 25 ananas   0   3  10 bild/neg (11)s (Large).bmp
 25 ananas   0   4  19 bild/neg (20)s (Large).bmp
 26 sanft   0   0  15 bild/neg (16)s (Large).bmp
 26 sanft   0   1   1 bild/neg (2)s (Large).bmp
 26 sanft   0   2   3 bild/neg (4)s (Large).bmp
 26 sanft   0   3  13 bild/neg (14)s (Large).bmp
 26 sanft   0   4  20 bild/neg (21)s (Large).bmp
 27 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 27 hübsch   0   1   8 bild/neg (9)s (Large).bmp
 27 hübsch   0   2  11 bild/neg (12)s (Large).bmp
 27 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 27 hübsch   0   4  19 bild/neg (20)s (Large).bmp
 28 tanz   0   0  14 bild/neg (15)s (Large).bmp
 28 tanz   0   1  23 bild/neg (24)s (Large).bmp
 28 tanz   0   2   9 bild/neg (10)s (Large).bmp
 28 tanz   0   3  21 bild/neg (22)s (Large).bmp
 28 tanz   0   4  12 bild/neg (13)s (Large).bmp
 29 schatz   0   0  13 bild/neg (14)s (Large).bmp
 29 schatz   0   1  17 bild/neg (18)s (Large).bmp
 29 schatz   0   2  24 bild/neg (25)s (Large).bmp
 29 schatz   0   3  18 bild/neg (19)s (Large).bmp
 29 schatz   0   4   1 bild/neg (2)s (Large).bmp
 30 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 30 hautnah   0   1  12 bild/neg (13)s (Large).bmp
 30 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 30 hautnah   0   3  24 bild/neg (25)s (Large).bmp
 30 hautnah   0   4   5 bild/neg (6)s (Large).bmp
 31 schön   0   0  19 bild/neg (20)s (Large).bmp
 31 schön   0   1   6 bild/neg (7)s (Large).bmp
 31 schön   0   2  16 bild/neg (17)s (Large).bmp
 31 schön   0   3   1 bild/neg (2)s (Large).bmp
 31 schön   0   4  22 bild/neg (23)s (Large).bmp
 32 sacht   0   0   7 bild/neg (8)s (Large).bmp
 32 sacht   0   1   0 bild/neg (1)s (Large).bmp
 32 sacht   0   2  18 bild/neg (19)s (Large).bmp
 32 sacht   0   3  17 bild/neg (18)s (Large).bmp
 32 sacht   0   4  10 bild/neg (11)s (Large).bmp
 33 jacht   0   0   8 bild/neg (9)s (Large).bmp
 33 jacht   0   1  20 bild/neg (21)s (Large).bmp
 33 jacht   0   2  21 bild/neg (22)s (Large).bmp
 33 jacht   0   3   9 bild/neg (10)s (Large).bmp
 33 jacht   0   4   5 bild/neg (6)s (Large).bmp
 34 jazz   0   0   1 bild/neg (2)s (Large).bmp
 34 jazz   0   1  24 bild/neg (25)s (Large).bmp
 34 jazz   0   2  22 bild/neg (23)s (Large).bmp
 34 jazz   0   3  14 bild/neg (15)s (Large).bmp
 34 jazz   0   4   0 bild/neg (1)s (Large).bmp
 35 baby   0   0  17 bild/neg (18)s (Large).bmp
 35 baby   0   1  18 bild/neg (19)s (Large).bmp
 35 baby   0   2  16 bild/neg (17)s (Large).bmp
 35 baby   0   3   7 bild/neg (8)s (Large).bmp
 35 baby   0   4  19 bild/neg (20)s (Large).bmp
 36 kerker   1   0   7 bild/pos (8)s (Large).bmp
 36 kerker   1   1  15 bild/pos (16)s (Large).bmp
 36 kerker   1   2   3 bild/pos (4)s (Large).bmp
 36 kerker   1   3  10 bild/pos (11)s (Large).bmp
 36 kerker   1   4  16 bild/pos (17)s (Large).bmp
 37 gierig   1   0   2 bild/pos (3)s (Large).bmp
 37 gierig   1   1  22 bild/pos (23)s (Large).bmp
 37 gierig   1   2   4 bild/pos (5)s (Large).bmp
 37 gierig   1   3   6 bild/pos (7)s (Large).bmp
 37 gierig   1   4  20 bild/pos (21)s (Large).bmp
 38 mord   1   0   8 bild/pos (9)s (Large).bmp
 38 mord   1   1  18 bild/pos (19)s (Large).bmp
 38 mord   1   2  10 bild/pos (11)s (Large).bmp
 38 mord   1   3  24 bild/pos (25)s (Large).bmp
 38 mord   1   4  19 bild/pos (20)s (Large).bmp
 39 grimmig   1   0   3 bild/pos (4)s (Large).bmp
 39 grimmig   1   1  16 bild/pos (17)s (Large).bmp
 39 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 39 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 39 grimmig   1   4  17 bild/pos (18)s (Large).bmp
 40 krieg   1   0   1 bild/pos (2)s (Large).bmp
 40 krieg   1   1  22 bild/pos (23)s (Large).bmp
 40 krieg   1   2   2 bild/pos (3)s (Large).bmp
 40 krieg   1   3  11 bild/pos (12)s (Large).bmp
 40 krieg   1   4  14 bild/pos (15)s (Large).bmp
 41 groll   1   0  13 bild/pos (14)s (Large).bmp
 41 groll   1   1   0 bild/pos (1)s (Large).bmp
 41 groll   1   2   4 bild/pos (5)s (Large).bmp
 41 groll   1   3   6 bild/pos (7)s (Large).bmp
 41 groll   1   4  20 bild/pos (21)s (Large).bmp
 42 droge   1   0  11 bild/pos (12)s (Large).bmp
 42 droge   1   1  15 bild/pos (16)s (Large).bmp
 42 droge   1   2  12 bild/pos (13)s (Large).bmp
 42 droge   1   3  13 bild/pos (14)s (Large).bmp
 42 droge   1   4   6 bild/pos (7)s (Large).bmp
 43 viper   1   0   2 bild/pos (3)s (Large).bmp
 43 viper   1   1   4 bild/pos (5)s (Large).bmp
 43 viper   1   2  23 bild/pos (24)s (Large).bmp
 43 viper   1   3   3 bild/pos (4)s (Large).bmp
 43 viper   1   4  10 bild/pos (11)s (Large).bmp
 44 kippe   1   0   4 bild/pos (5)s (Large).bmp
 44 kippe   1   1   1 bild/pos (2)s (Large).bmp
 44 kippe   1   2  22 bild/pos (23)s (Large).bmp
 44 kippe   1   3  14 bild/pos (15)s (Large).bmp
 44 kippe   1   4   9 bild/pos (10)s (Large).bmp
 45 irre   1   0  24 bild/pos (25)s (Large).bmp
 45 irre   1   1  18 bild/pos (19)s (Large).bmp
 45 irre   1   2  15 bild/pos (16)s (Large).bmp
 45 irre   1   3   3 bild/pos (4)s (Large).bmp
 45 irre   1   4   2 bild/pos (3)s (Large).bmp
 46 erreger   1   0  12 bild/pos (13)s (Large).bmp
 46 erreger   1   1  23 bild/pos (24)s (Large).bmp
 46 erreger   1   2  11 bild/pos (12)s (Large).bmp
 46 erreger   1   3  10 bild/pos (11)s (Large).bmp
 46 erreger   1   4   6 bild/pos (7)s (Large).bmp
 47 eklig   1   0  17 bild/pos (18)s (Large).bmp
 47 eklig   1   1  19 bild/pos (20)s (Large).bmp
 47 eklig   1   2  20 bild/pos (21)s (Large).bmp
 47 eklig   1   3  21 bild/pos (22)s (Large).bmp
 47 eklig   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0      frask   1   1           30
  0   1  20   0     nalber   8   1           30
  0   2  27   0     hübsch   5   1           31
  0   3  47   0      eklig  17   1           30
  0   4   0   0    pimuide  22   0          101
  0   5  21   0     botuyn   1   1           31
  0   6  17   0     ubajec   4   0          101
  0   7  30   0    hautnah   4   0          101
  0   8   2   0    sleshen   5   0          101
  0   9  23   0      botsy  21   1           30
  0  10  26   0      sanft  15   0          101
  0  11  25   0     ananas   2   0          101
  0  12  18   0    laumens  12   1           30
  0  13  15   0      noste  19   0          101
  0  14  37   0     gierig   2   0          101
  0  15  42   0      droge  11   0          101
  0  16  32   0      sacht   7   0          101
  0  17  10   0      medan  18   1           30
  0  18  22   0      tewok  13   1           30
  0  19  46   0    erreger  12   1           30
  0  20  44   0      kippe   4   0          101
  0  21  36   0     kerker   7   0          101
  0  22  16   0      yosud   6   0          101
  0  23  13   0    larnist  18   0          101
  0  24   1   0     hiwawa  17   0          101
  0  25  28   0       tanz  14   1           30
  0  26  24   0       bach  22   0          101
  0  27  34   0       jazz   1   1           30
  0  28   7   0    kiwehon  21   1           30
  0  29  38   0       mord   8   0          101
  0  30   6   0     jaciyn   5   1           30
  0  31  29   0     schatz  13   1           30
  0  32  41   0      groll  13   1           30
  0  33   4   0    hilejin  23   0          101
  0  34  39   0    grimmig   3   1           30
  0  35   5   0    permife   7   0          101
  0  36   3   0    umeuken  12   0          101
  0  37  19   0      obacu  11   1           30
  0  38  11   0    molkate   7   1           30
  0  39  33   0      jacht   8   1           30
  0  40  31   0      schön  19   0          101
  0  41  45   0       irre  24   1           30
  0  42  40   0      krieg   1   1           30
  0  43  43   0      viper   2   0          101
  0  44   8   0     uwimor   3   1           30
  0  45  35   0       baby  17   1           30
  0  46  14   0    furasti  21   0          101
  0  47  12   0     schese  17   0          101
  1   0  44   1      kippe   1   0          101
  1   1  34   1       jazz  24   1           30
  1   2  14   1    furasti   3   0          101
  1   3  37   1     gierig  22   0          101
  1   4  46   1    erreger  23   1           30
  1   5  40   1      krieg  22   1           30
  1   6  31   1      schön   6   0          101
  1   7  19   1      obacu   9   1           30
  1   8  47   1      eklig  19   1           30
  1   9  30   1    hautnah  12   0          101
  1  10   7   1    kiwehon   8   1           31
  1  11  38   1       mord  18   0          101
  1  12   3   1    umeuken  14   0          101
  1  13   9   1      frask   9   1           30
  1  14  21   1     botuyn  18   1           30
  1  15  17   1     ubajec   5   0          101
  1  16   8   1     uwimor  13   1           30
  1  17  39   1    grimmig  16   1           30
  1  18  25   1     ananas  12   0          101
  1  19  13   1    larnist   9   0          101
  1  20   4   1    hilejin   9   0          101
  1  21  24   1       bach  21   0          101
  1  22  28   1       tanz  23   1           30
  1  23  36   1     kerker  15   0          101
  1  24   1   1     hiwawa  16   0          101
  1  25  23   1      botsy  14   1           30
  1  26  10   1      medan   4   1           30
  1  27  43   1      viper   4   0          101
  1  28  42   1      droge  15   0          101
  1  29  12   1     schese   4   0          101
  1  30   0   1    pimuide  20   0          101
  1  31   6   1     jaciyn  11   1           30
  1  32  18   1    laumens  23   1           30
  1  33  11   1    molkate  16   1           30
  1  34  33   1      jacht  20   1           30
  1  35  41   1      groll   0   1           30
  1  36  35   1       baby  18   1           30
  1  37  27   1     hübsch   8   1           30
  1  38  20   1     nalber  19   1           30
  1  39  26   1      sanft   1   0          101
  1  40  16   1      yosud  14   0          101
  1  41  45   1       irre  18   1           30
  1  42   2   1    sleshen   0   0          101
  1  43   5   1    permife  10   0          101
  1  44  22   1      tewok  20   1           30
  1  45  15   1      noste  22   0          101
  1  46  29   1     schatz  17   1           30
  1  47  32   1      sacht   0   0          101
  2   0   2   2    sleshen  18   0          101
  2   1  17   2     ubajec  15   0          101
  2   2  35   2       baby  16   1           30
  2   3  46   2    erreger  11   1           30
  2   4  24   2       bach  17   0          101
  2   5   8   2     uwimor  24   1           30
  2   6  14   2    furasti   8   0          101
  2   7  19   2      obacu   7   1           30
  2   8  42   2      droge  12   0          101
  2   9  15   2      noste  10   0          101
  2  10   3   2    umeuken  15   0          101
  2  11  45   2       irre  15   1           30
  2  12  25   2     ananas  14   0          101
  2  13  38   2       mord  10   0          101
  2  14   1   2     hiwawa  11   0          101
  2  15  33   2      jacht  21   1           30
  2  16   4   2    hilejin   1   0          101
  2  17  31   2      schön  16   0          101
  2  18  37   2     gierig   4   0          101
  2  19  23   2      botsy   9   1           30
  2  20  21   2     botuyn  10   1           30
  2  21   9   2      frask  20   1           30
  2  22  10   2      medan   5   1           30
  2  23  20   2     nalber  22   1           30
  2  24  41   2      groll   4   1           30
  2  25  27   2     hübsch  11   1           30
  2  26  26   2      sanft   3   0          101
  2  27   7   2    kiwehon   0   1           30
  2  28  18   2    laumens   3   1           30
  2  29  22   2      tewok  11   1           30
  2  30  40   2      krieg   2   1           30
  2  31  43   2      viper  23   0          101
  2  32  32   2      sacht  18   0          101
  2  33  12   2     schese  11   0          101
  2  34  39   2    grimmig  23   1           30
  2  35   6   2     jaciyn  15   1           30
  2  36  16   2      yosud  15   0          101
  2  37  34   2       jazz  22   1           30
  2  38   5   2    permife  16   0          101
  2  39  36   2     kerker   3   0          101
  2  40  28   2       tanz   9   1           30
  2  41  13   2    larnist  23   0          101
  2  42  29   2     schatz  24   1           30
  2  43  30   2    hautnah  23   0          101
  2  44  44   2      kippe  22   0          101
  2  45  11   2    molkate   8   1           30
  2  46   0   2    pimuide  10   0          101
  2  47  47   2      eklig  20   1           30
  3   0  17   3     ubajec  20   0          101
  3   1  13   3    larnist  13   0          101
  3   2  46   3    erreger  10   1           30
  3   3   9   3      frask  23   1           30
  3   4   2   3    sleshen  19   0          101
  3   5   1   3     hiwawa  21   0          101
  3   6  31   3      schön   1   0          101
  3   7  47   3      eklig  21   1           30
  3   8   4   3    hilejin  24   0          101
  3   9  25   3     ananas  10   0          101
  3  10  21   3     botuyn  17   1           30
  3  11   7   3    kiwehon   6   1           30
  3  12  10   3      medan   9   1           30
  3  13  42   3      droge  13   0          101
  3  14  27   3     hübsch   0   1           30
  3  15   5   3    permife   2   0          101
  3  16  19   3      obacu   6   1           30
  3  17   6   3     jaciyn  18   1           30
  3  18  12   3     schese   7   0          101
  3  19  20   3     nalber  24   1           30
  3  20  39   3    grimmig   7   1           30
  3  21  43   3      viper   3   0          101
  3  22  38   3       mord  24   0          101
  3  23  11   3    molkate  23   1           30
  3  24  34   3       jazz  14   1           30
  3  25  40   3      krieg  11   1           30
  3  26  28   3       tanz  21   1           30
  3  27  45   3       irre   3   1           30
  3  28  44   3      kippe  14   0          101
  3  29  15   3      noste   1   0          101
  3  30   3   3    umeuken   6   0          101
  3  31  33   3      jacht   9   1           30
  3  32  14   3    furasti   2   0          101
  3  33  35   3       baby   7   1           30
  3  34  22   3      tewok   2   1           30
  3  35  36   3     kerker  10   0          101
  3  36   0   3    pimuide   4   0          101
  3  37   8   3     uwimor   4   1           30
  3  38  16   3      yosud  16   0          101
  3  39  37   3     gierig   6   0          101
  3  40  23   3      botsy   8   1           30
  3  41  32   3      sacht  17   0          101
  3  42  29   3     schatz  18   1           30
  3  43  26   3      sanft  13   0          101
  3  44  41   3      groll   6   1           30
  3  45  18   3    laumens  16   1           30
  3  46  24   3       bach   0   0          101
  3  47  30   3    hautnah  24   0          101
  4   0  13   4    larnist  20   0          101
  4   1  22   4      tewok   3   1           30
  4   2  24   4       bach   6   0          101
  4   3  28   4       tanz  12   1           30
  4   4  16   4      yosud  24   0          101
  4   5  34   4       jazz   0   1           30
  4   6  26   4      sanft  20   0          101
  4   7  35   4       baby  19   1           30
  4   8  19   4      obacu  21   1           30
  4   9  27   4     hübsch  19   1           30
  4  10  33   4      jacht   5   1           31
  4  11   8   4     uwimor  17   1           30
  4  12   4   4    hilejin   8   0          101
  4  13  45   4       irre   2   1           30
  4  14  29   4     schatz   1   1           30
  4  15  42   4      droge   6   0          101
  4  16   6   4     jaciyn  22   1           30
  4  17   3   4    umeuken   7   0          101
  4  18  44   4      kippe   9   0          101
  4  19   0   4    pimuide   2   0          101
  4  20  10   4      medan  24   1           30
  4  21  14   4    furasti   5   0          101
  4  22  23   4      botsy  15   1           30
  4  23  17   4     ubajec  14   0          101
  4  24  38   4       mord  19   0          101
  4  25  18   4    laumens   0   1           30
  4  26  21   4     botuyn  13   1           31
  4  27  25   4     ananas  19   0          101
  4  28   7   4    kiwehon  19   1           30
  4  29  31   4      schön  22   0          101
  4  30  32   4      sacht  10   0          101
  4  31  20   4     nalber   2   1           30
  4  32   2   4    sleshen   3   0          101
  4  33  47   4      eklig   5   1           30
  4  34  11   4    molkate  11   1           30
  4  35  12   4     schese  12   0          101
  4  36  46   4    erreger   6   1           30
  4  37  39   4    grimmig  17   1           30
  4  38  36   4     kerker  16   0          101
  4  39   1   4     hiwawa  13   0          101
  4  40   5   4    permife  14   0          101
  4  41  30   4    hautnah   5   0          101
  4  42  41   4      groll  20   1           30
  4  43   9   4      frask  12   1           30
  4  44  37   4     gierig  20   0          101
  4  45  15   4      noste   0   0          101
  4  46  40   4      krieg  14   1           30
  4  47  43   4      viper  10   0          101
Ratings
