 12 pimuide  -1   2   2 bild/pos (3)s (Large).bmp
 12 pimuide  -1   3   5 bild/pos (6)s (Large).bmp
 12 pimuide  -1   4   6 bild/pos (7)s (Large).bmp
 13 medan  -1   0  22 bild/pos (23)s (Large).bmp
 13 medan  -1   1   4 bild/pos (5)s (Large).bmp
 13 medan  -1   2   3 bild/pos (4)s (Large).bmp
 13 medan  -1   3  21 bild/pos (22)s (Large).bmp
 13 medan  -1   4   7 bild/pos (8)s (Large).bmp
 14 sleshen  -1   0  20 bild/pos (21)s (Large).bmp
 14 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
 14 sleshen  -1   2  10 bild/pos (11)s (Large).bmp
 14 sleshen  -1   3  16 bild/pos (17)s (Large).bmp
 14 sleshen  -1   4   9 bild/pos (10)s (Large).bmp
 15 furasti  -1   0  19 bild/pos (20)s (Large).bmp
 15 furasti  -1   1  23 bild/pos (24)s (Large).bmp
 15 furasti  -1   2  13 bild/pos (14)s (Large).bmp
 15 furasti  -1   3  18 bild/pos (19)s (Large).bmp
 15 furasti  -1   4  11 bild/pos (12)s (Large).bmp
 16 kiwehon  -1   0  14 bild/pos (15)s (Large).bmp
 16 kiwehon  -1   1  17 bild/pos (18)s (Large).bmp
 16 kiwehon  -1   2   0 bild/pos (1)s (Large).bmp
 16 kiwehon  -1   3  12 bild/pos (13)s (Large).bmp
 16 kiwehon  -1   4   8 bild/pos (9)s (Large).bmp
 17 umeuken  -1   0  17 bild/pos (18)s (Large).bmp
 17 umeuken  -1   1  15 bild/pos (16)s (Large).bmp
 17 umeuken  -1   2  20 bild/pos (21)s (Large).bmp
 17 umeuken  -1   3  21 bild/pos (22)s (Large).bmp
 17 umeuken  -1   4  18 bild/pos (19)s (Large).bmp
 18 laumens  -1   0  19 bild/pos (20)s (Large).bmp
 18 laumens  -1   1  13 bild/pos (14)s (Large).bmp
 18 laumens  -1   2   7 bild/pos (8)s (Large).bmp
 18 laumens  -1   3   0 bild/pos (1)s (Large).bmp
 18 laumens  -1   4   4 bild/pos (5)s (Large).bmp
 19 nalber  -1   0  24 bild/pos (25)s (Large).bmp
 19 nalber  -1   1   3 bild/pos (4)s (Large).bmp
 19 nalber  -1   2   1 bild/pos (2)s (Large).bmp
 19 nalber  -1   3  12 bild/pos (13)s (Large).bmp
 19 nalber  -1   4   5 bild/pos (6)s (Large).bmp
 20 permife  -1   0   2 bild/pos (3)s (Large).bmp
 20 permife  -1   1  14 bild/pos (15)s (Large).bmp
 20 permife  -1   2  10 bild/pos (11)s (Large).bmp
 20 permife  -1   3  23 bild/pos (24)s (Large).bmp
 20 permife  -1   4  11 bild/pos (12)s (Large).bmp
 21 ubajec  -1   0  22 bild/pos (23)s (Large).bmp
 21 ubajec  -1   1  16 bild/pos (17)s (Large).bmp
 21 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
 21 ubajec  -1   3   6 bild/pos (7)s (Large).bmp
 21 ubajec  -1   4   9 bild/pos (10)s (Large).bmp
 22 uwimor  -1   0   8 bild/pos (9)s (Large).bmp
 22 uwimor  -1   1  12 bild/pos (13)s (Large).bmp
 22 uwimor  -1   2  15 bild/pos (16)s (Large).bmp
 22 uwimor  -1   3   6 bild/pos (7)s (Large).bmp
 22 uwimor  -1   4   0 bild/pos (1)s (Large).bmp
 23 jaciyn  -1   0  23 bild/pos (24)s (Large).bmp
 23 jaciyn  -1   1  18 bild/pos (19)s (Large).bmp
 23 jaciyn  -1   2  14 bild/pos (15)s (Large).bmp
 23 jaciyn  -1   3   2 bild/pos (3)s (Large).bmp
 23 jaciyn  -1   4  21 bild/pos (22)s (Large).bmp
 24 jazz   0   0  13 bild/neg (14)s (Large).bmp
 24 jazz   0   1   7 bild/neg (8)s (Large).bmp
 24 jazz   0   2  19 bild/neg (20)s (Large).bmp
 24 jazz   0   3   6 bild/neg (7)s (Large).bmp
 24 jazz   0   4  21 bild/neg (22)s (Large).bmp
 25 hautnah   0   0  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 25 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 25 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 26 baby   0   0   1 bild/neg (2)s (Large).bmp
 26 baby   0   1  14 bild/neg (15)s (Large).bmp
 26 baby   0   2  16 bild/neg (17)s (Large).bmp
 26 baby   0   3   8 bild/neg (9)s (Large).bmp
 26 baby   0   4  12 bild/neg (13)s (Large).bmp
 27 ananas   0   0  12 bild/neg (13)s (Large).bmp
 27 ananas   0   1  18 bild/neg (19)s (Large).bmp
 27 ananas   0   2   7 bild/neg (8)s (Large).bmp
 27 ananas   0   3  21 bild/neg (22)s (Large).bmp
 27 ananas   0   4  24 bild/neg (25)s (Large).bmp
 28 jacht   0   0  19 bild/neg (20)s (Large).bmp
 28 jacht   0   1  16 bild/neg (17)s (Large).bmp
 28 jacht   0   2   0 bild/neg (1)s (Large).bmp
 28 jacht   0   3   4 bild/neg (5)s (Large).bmp
 28 jacht   0   4   3 bild/neg (4)s (Large).bmp
 29 schön   0   0   8 bild/neg (9)s (Large).bmp
 29 schön   0   1  17 bild/neg (18)s (Large).bmp
 29 schön   0   2   9 bild/neg (10)s (Large).bmp
 29 schön   0   3  20 bild/neg (21)s (Large).bmp
 29 schön   0   4   2 bild/neg (3)s (Large).bmp
 30 sanft   0   0   4 bild/neg (5)s (Large).bmp
 30 sanft   0   1   7 bild/neg (8)s (Large).bmp
 30 sanft   0   2  20 bild/neg (21)s (Large).bmp
 30 sanft   0   3  22 bild/neg (23)s (Large).bmp
 30 sanft   0   4  17 bild/neg (18)s (Large).bmp
 31 bach   0   0   3 bild/neg (4)s (Large).bmp
 31 bach   0   1   9 bild/neg (10)s (Large).bmp
 31 bach   0   2  10 bild/neg (11)s (Large).bmp
 31 bach   0   3  11 bild/neg (12)s (Large).bmp
 31 bach   0   4   1 bild/neg (2)s (Large).bmp
 32 sacht   0   0  19 bild/neg (20)s (Large).bmp
 32 sacht   0   1  24 bild/neg (25)s (Large).bmp
 32 sacht   0   2  16 bild/neg (17)s (Large).bmp
 32 sacht   0   3   5 bild/neg (6)s (Large).bmp
 32 sacht   0   4  13 bild/neg (14)s (Large).bmp
 33 tanz   0   0  20 bild/neg (21)s (Large).bmp
 33 tanz   0   1   0 bild/neg (1)s (Large).bmp
 33 tanz   0   2   7 bild/neg (8)s (Large).bmp
 33 tanz   0   3  15 bild/neg (16)s (Large).bmp
 33 tanz   0   4  24 bild/neg (25)s (Large).bmp
 34 schatz   0   0   3 bild/neg (4)s (Large).bmp
 34 schatz   0   1   8 bild/neg (9)s (Large).bmp
 34 schatz   0   2   9 bild/neg (10)s (Large).bmp
 34 schatz   0   3   2 bild/neg (3)s (Large).bmp
 34 schatz   0   4  16 bild/neg (17)s (Large).bmp
 35 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 35 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 35 hübsch   0   2  22 bild/neg (23)s (Large).bmp
 35 hübsch   0   3  11 bild/neg (12)s (Large).bmp
 35 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 36 kerker   1   0  23 bild/pos (24)s (Large).bmp
 36 kerker   1   1  10 bild/pos (11)s (Large).bmp
 36 kerker   1   2  22 bild/pos (23)s (Large).bmp
 36 kerker   1   3   5 bild/pos (6)s (Large).bmp
 36 kerker   1   4  15 bild/pos (16)s (Large).bmp
 37 droge   1   0  13 bild/pos (14)s (Large).bmp
 37 droge   1   1  11 bild/pos (12)s (Large).bmp
 37 droge   1   2   1 bild/pos (2)s (Large).bmp
 37 droge   1   3   6 bild/pos (7)s (Large).bmp
 37 droge   1   4  14 bild/pos (15)s (Large).bmp
 38 eklig   1   0   0 bild/pos (1)s (Large).bmp
 38 eklig   1   1   8 bild/pos (9)s (Large).bmp
 38 eklig   1   2   3 bild/pos (4)s (Large).bmp
 38 eklig   1   3  22 bild/pos (23)s (Large).bmp
 38 eklig   1   4  21 bild/pos (22)s (Large).bmp
 39 mord   1   0  17 bild/pos (18)s (Large).bmp
 39 mord   1   1  16 bild/pos (17)s (Large).bmp
 39 mord   1   2  23 bild/pos (24)s (Large).bmp
 39 mord   1   3  18 bild/pos (19)s (Large).bmp
 39 mord   1   4  13 bild/pos (14)s (Large).bmp
 40 gierig   1   0  24 bild/pos (25)s (Large).bmp
 40 gierig   1   1   4 bild/pos (5)s (Large).bmp
 40 gierig   1   2  20 bild/pos (21)s (Large).bmp
 40 gierig   1   3   2 bild/pos (3)s (Large).bmp
 40 gierig   1   4  19 bild/pos (20)s (Large).bmp
 41 grimmig   1   0   1 bild/pos (2)s (Large).bmp
 41 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 41 grimmig   1   2   7 bild/pos (8)s (Large).bmp
 41 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 41 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 42 viper   1   0  12 bild/pos (13)s (Large).bmp
 42 viper   1   1   4 bild/pos (5)s (Large).bmp
 42 viper   1   2   1 bild/pos (2)s (Large).bmp
 42 viper   1   3  19 bild/pos (20)s (Large).bmp
 42 viper   1   4  17 bild/pos (18)s (Large).bmp
 43 groll   1   0  14 bild/pos (15)s (Large).bmp
 43 groll   1   1  18 bild/pos (19)s (Large).bmp
 43 groll   1   2  10 bild/pos (11)s (Large).bmp
 43 groll   1   3  21 bild/pos (22)s (Large).bmp
 43 groll   1   4   5 bild/pos (6)s (Large).bmp
 44 irre   1   0  22 bild/pos (23)s (Large).bmp
 44 irre   1   1  15 bild/pos (16)s (Large).bmp
 44 irre   1   2  21 bild/pos (22)s (Large).bmp
 44 irre   1   3  10 bild/pos (11)s (Large).bmp
 44 irre   1   4  17 bild/pos (18)s (Large).bmp
 45 krieg   1   0  20 bild/pos (21)s (Large).bmp
 45 krieg   1   1   3 bild/pos (4)s (Large).bmp
 45 krieg   1   2  11 bild/pos (12)s (Large).bmp
 45 krieg   1   3   8 bild/pos (9)s (Large).bmp
 45 krieg   1   4   6 bild/pos (7)s (Large).bmp
 46 kippe   1   0   9 bild/pos (10)s (Large).bmp
 46 kippe   1   1  12 bild/pos (13)s (Large).bmp
 46 kippe   1   2   1 bild/pos (2)s (Large).bmp
 46 kippe   1   3  23 bild/pos (24)s (Large).bmp
 46 kippe   1   4  16 bild/pos (17)s (Large).bmp
 47 erreger   1   0   4 bild/pos (5)s (Large).bmp
 47 erreger   1   1  13 bild/pos (14)s (Large).bmp
 47 erreger   1   2  14 bild/pos (15)s (Large).bmp
 47 erreger   1   3   7 bild/pos (8)s (Large).bmp
 47 erreger   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0      obacu  18   1           30
  0   1  31   0       bach   3   0           99
  0   2   3   0      noste  20   0           99
  0   3  15   0    furasti  19   0           99
  0   4  44   0       irre  22   0          100
  0   5  26   0       baby   1   0           99
  0   6  11   0      yosud   2   1           30
  0   7  14   0    sleshen  20   0           99
  0   8  29   0      schön   8   1           30
  0   9  38   0      eklig   0   0          100
  0  10   6   0     schese  17   1           29
  0  11  36   0     kerker  23   0           99
  0  12  39   0       mord  17   1           29
  0  13  35   0     hübsch   6   1           30
  0  14  40   0     gierig  24   1           29
  0  15  33   0       tanz  20   1           29
  0  16  27   0     ananas  12   1           29
  0  17   9   0      botsy   5   1           29
  0  18   2   0     botuyn  10   0          100
  0  19  25   0    hautnah  10   0           99
  0  20  16   0    kiwehon  14   0          100
  0  21  47   0    erreger   4   1           30
  0  22  18   0    laumens  19   1           30
  0  23  41   0    grimmig   1   1           29
  0  24  13   0      medan  22   0           99
  0  25  23   0     jaciyn  23   1           29
  0  26  46   0      kippe   9   1           29
  0  27   7   0    molkate   7   1           30
  0  28   0   0    larnist  19   0          100
  0  29  19   0     nalber  24   1           29
  0  30  34   0     schatz   3   1           30
  0  31   4   0      tewok  14   0           99
  0  32  28   0      jacht  19   1           29
  0  33  12   0    pimuide   1   0           99
  0  34  42   0      viper  12   0           99
  0  35  17   0    umeuken  17   0           99
  0  36  37   0      droge  13   0           99
  0  37   5   0     hiwawa   9   0           99
  0  38   1   0    hilejin   7   0          101
  0  39   8   0      frask   2   1           30
  0  40  22   0     uwimor   8   1           29
  0  41  20   0    permife   2   1           30
  0  42  43   0      groll  14   0          100
  0  43  30   0      sanft   4   0           99
  0  44  32   0      sacht  19   0          100
  0  45  24   0       jazz  13   0          100
  0  46  21   0     ubajec  22   1           29
  0  47  45   0      krieg  20   1           30
  1   0  19   1     nalber   3   1           29
  1   1  18   1    laumens  13   1           30
  1   2  22   1     uwimor  12   1           29
  1   3  35   1     hübsch  23   1           29
  1   4   8   1      frask  10   1           30
  1   5  10   1      obacu  24   1           29
  1   6  39   1       mord  16   1           29
  1   7  36   1     kerker  10   0           99
  1   8  45   1      krieg   3   1           29
  1   9  23   1     jaciyn  18   1           29
  1  10   3   1      noste  16   0           99
  1  11  32   1      sacht  24   0           99
  1  12  28   1      jacht  16   1           30
  1  13  42   1      viper   4   0          100
  1  14  14   1    sleshen  24   0          100
  1  15  12   1    pimuide  15   0           99
  1  16  16   1    kiwehon  17   0           99
  1  17  21   1     ubajec  16   1           29
  1  18  44   1       irre  15   0          100
  1  19  15   1    furasti  23   0           99
  1  20  20   1    permife  14   1           29
  1  21  47   1    erreger  13   1           30
  1  22   7   1    molkate  12   1           29
  1  23  34   1     schatz   8   1           30
  1  24  38   1      eklig   8   0           99
  1  25  43   1      groll  18   0           99
  1  26  40   1     gierig   4   1           29
  1  27   1   1    hilejin  15   0           99
  1  28  41   1    grimmig  12   1           29
  1  29   6   1     schese  18   1           29
  1  30   5   1     hiwawa  24   0           99
  1  31   0   1    larnist   9   0           99
  1  32  46   1      kippe  12   1           29
  1  33  29   1      schön  17   1           29
  1  34  30   1      sanft   7   0           99
  1  35  11   1      yosud  17   1           30
  1  36  24   1       jazz   7   0           99
  1  37   9   1      botsy  22   1           29
  1  38  13   1      medan   4   0           99
  1  39   2   1     botuyn   4   0           99
  1  40  33   1       tanz   0   1           29
  1  41  27   1     ananas  18   1           29
  1  42  25   1    hautnah  11   0           99
  1  43   4   1      tewok  21   0           99
  1  44  31   1       bach   9   0           99
  1  45  26   1       baby  14   0           99
  1  46  17   1    umeuken  15   0           99
  1  47  37   1      droge  11   0           99
  2   0   1   2    hilejin  22   0           99
  2   1  41   2    grimmig   7   1           29
  2   2  37   2      droge   1   0          100
  2   3  24   2       jazz  19   0           99
  2   4  32   2      sacht  16   0           99
  2   5  10   2      obacu   3   1           30
  2   6  14   2    sleshen  10   0          100
  2   7  17   2    umeuken  20   0          100
  2   8   0   2    larnist   2   0          100
  2   9  47   2    erreger  14   1           30
  2  10   9   2      botsy  11   1           31
  2  11  15   2    furasti  13   0          100
  2  12   8   2      frask   1   1           30
  2  13  21   2     ubajec   8   1           29
  2  14  12   2    pimuide   2   0           99
  2  15  26   2       baby  16   0           99
  2  16  13   2      medan   3   0          100
  2  17  39   2       mord  23   1           30
  2  18   3   2      noste  23   0           99
  2  19  16   2    kiwehon   0   0           99
  2  20  34   2     schatz   9   1           30
  2  21  38   2      eklig   3   0          100
  2  22  29   2      schön   9   1           29
  2  23  45   2      krieg  11   1           29
  2  24  11   2      yosud   5   1           30
  2  25  46   2      kippe   1   1           29
  2  26  18   2    laumens   7   1           30
  2  27  23   2     jaciyn  14   1           29
  2  28  25   2    hautnah   4   0          100
  2  29  43   2      groll  10   0           99
  2  30   2   2     botuyn   6   0           99
  2  31  35   2     hübsch  22   1           29
  2  32  33   2       tanz   7   1           30
  2  33  42   2      viper   1   0           99
  2  34   5   2     hiwawa   8   0          100
  2  35  20   2    permife  10   1           29
  2  36  28   2      jacht   0   1           29
  2  37  44   2       irre  21   0           99
  2  38  40   2     gierig  20   1           29
  2  39   7   2    molkate  13   1           30
  2  40   4   2      tewok  12   0           99
  2  41  19   2     nalber   1   1           30
  2  42  30   2      sanft  20   0           99
  2  43  27   2     ananas   7   1           29
  2  44  31   2       bach  10   0           99
  2  45   6   2     schese   0   1           29
  2  46  22   2     uwimor  15   1           30
  2  47  36   2     kerker  22   0          100
  3   0   3   3      noste   1   0           99
  3   1  34   3     schatz   2   1           30
  3   2  26   3       baby   8   0          100
  3   3  47   3    erreger   7   1           29
  3   4  42   3      viper  19   0           99
  3   5  28   3      jacht   4   1           29
  3   6  10   3      obacu  15   1           30
  3   7  13   3      medan  21   0           99
  3   8  38   3      eklig  22   0           99
  3   9  20   3    permife  23   1           30
  3  10  45   3      krieg   8   1           30
  3  11  30   3      sanft  22   0           99
  3  12  27   3     ananas  21   1           30
  3  13   0   3    larnist  17   0          100
  3  14   4   3      tewok   8   0           99
  3  15   6   3     schese   3   1           29
  3  16  37   3      droge   6   0          100
  3  17  40   3     gierig   2   1           29
  3  18   1   3    hilejin   5   0           99
  3  19  12   3    pimuide   5   0          100
  3  20   5   3     hiwawa  21   0          100
  3  21  39   3       mord  18   1           29
  3  22  21   3     ubajec   6   1           29
  3  23  19   3     nalber  12   1           29
  3  24  43   3      groll  21   0           99
  3  25  25   3    hautnah  22   0          100
  3  26  44   3       irre  10   0           99
  3  27  14   3    sleshen  16   0          100
  3  28  32   3      sacht   5   0           99
  3  29  31   3       bach  11   0           99
  3  30  17   3    umeuken  21   0           99
  3  31  23   3     jaciyn   2   1           30
  3  32  36   3     kerker   5   0          100
  3  33  29   3      schön  20   1           29
  3  34  33   3       tanz  15   1           29
  3  35   7   3    molkate  20   1           30
  3  36   2   3     botuyn  24   0          100
  3  37  46   3      kippe  23   1           29
  3  38  41   3    grimmig   5   1           30
  3  39  35   3     hübsch  11   1           30
  3  40   9   3      botsy  23   1           30
  3  41  22   3     uwimor   6   1           29
  3  42  15   3    furasti  18   0           99
  3  43  18   3    laumens   0   1           29
  3  44  24   3       jazz   6   0           99
  3  45  16   3    kiwehon  12   0          100
  3  46  11   3      yosud  20   1           29
  3  47   8   3      frask  14   1           29
  4   0  43   4      groll   5   0           99
  4   1  38   4      eklig  21   0          100
  4   2  33   4       tanz  24   1           29
  4   3  46   4      kippe  16   1           30
  4   4  12   4    pimuide   6   0           99
  4   5  40   4     gierig  19   1           29
  4   6  39   4       mord  13   1           29
  4   7  31   4       bach   1   0           99
  4   8  23   4     jaciyn  21   1           29
  4   9  41   4    grimmig   6   1           29
  4  10   5   4     hiwawa   6   0          100
  4  11  27   4     ananas  24   1           30
  4  12  25   4    hautnah   0   0          100
  4  13   6   4     schese   4   1           29
  4  14  16   4    kiwehon   8   0          100
  4  15   1   4    hilejin  13   0           99
  4  16  24   4       jazz  21   0          100
  4  17  28   4      jacht   3   1           29
  4  18  47   4    erreger  18   1           29
  4  19   4   4      tewok   3   0          101
  4  20  19   4     nalber   5   1           29
  4  21  34   4     schatz  16   1           30
  4  22  15   4    furasti  11   0          100
  4  23  30   4      sanft  17   0          100
  4  24  20   4    permife  11   1           29
  4  25  32   4      sacht  13   0           99
  4  26  42   4      viper  17   0           99
  4  27  26   4       baby  12   0           99
  4  28  44   4       irre  17   0           99
  4  29  13   4      medan   7   0          100
  4  30   0   4    larnist  18   0          100
  4  31   3   4      noste   0   0           99
  4  32  18   4    laumens   4   1           30
  4  33  45   4      krieg   6   1           29
  4  34  22   4     uwimor   0   1           30
  4  35  14   4    sleshen   9   0          100
  4  36  10   4      obacu   9   1           29
  4  37  36   4     kerker  15   0          100
  4  38   7   4    molkate  16   1           30
  4  39  11   4      yosud  23   1           30
  4  40   9   4      botsy  15   1           29
  4  41   8   4      frask  19   1           30
  4  42  29   4      schön   2   1           29
  4  43  35   4     hübsch  13   1           29
  4  44  37   4      droge  14   0           99
  4  45  21   4     ubajec   9   1           29
  4  46   2   4     botuyn  11   0           99
  4  47  17   4    umeuken  18   0          100
Ratings
