 12 pimuide  -1   2   2 bild/pos (3)s (Large).bmp
 12 pimuide  -1   3   8 bild/pos (9)s (Large).bmp
 12 pimuide  -1   4   1 bild/pos (2)s (Large).bmp
 13 hiwawa  -1   0  16 bild/pos (17)s (Large).bmp
 13 hiwawa  -1   1  20 bild/pos (21)s (Large).bmp
 13 hiwawa  -1   2  23 bild/pos (24)s (Large).bmp
 13 hiwawa  -1   3   9 bild/pos (10)s (Large).bmp
 13 hiwawa  -1   4  21 bild/pos (22)s (Large).bmp
 14 ubajec  -1   0   4 bild/pos (5)s (Large).bmp
 14 ubajec  -1   1  11 bild/pos (12)s (Large).bmp
 14 ubajec  -1   2  12 bild/pos (13)s (Large).bmp
 14 ubajec  -1   3  10 bild/pos (11)s (Large).bmp
 14 ubajec  -1   4  13 bild/pos (14)s (Large).bmp
 15 botsy  -1   0   0 bild/pos (1)s (Large).bmp
 15 botsy  -1   1  14 bild/pos (15)s (Large).bmp
 15 botsy  -1   2  22 bild/pos (23)s (Large).bmp
 15 botsy  -1   3  18 bild/pos (19)s (Large).bmp
 15 botsy  -1   4   5 bild/pos (6)s (Large).bmp
 16 laumens  -1   0   6 bild/pos (7)s (Large).bmp
 16 laumens  -1   1   3 bild/pos (4)s (Large).bmp
 16 laumens  -1   2  17 bild/pos (18)s (Large).bmp
 16 laumens  -1   3  24 bild/pos (25)s (Large).bmp
 16 laumens  -1   4  19 bild/pos (20)s (Large).bmp
 17 molkate  -1   0   7 bild/pos (8)s (Large).bmp
 17 molkate  -1   1  16 bild/pos (17)s (Large).bmp
 17 molkate  -1   2  11 bild/pos (12)s (Large).bmp
 17 molkate  -1   3  15 bild/pos (16)s (Large).bmp
 17 molkate  -1   4  13 bild/pos (14)s (Large).bmp
 18 yosud  -1   0   5 bild/pos (6)s (Large).bmp
 18 yosud  -1   1  20 bild/pos (21)s (Large).bmp
 18 yosud  -1   2  19 bild/pos (20)s (Large).bmp
 18 yosud  -1   3  10 bild/pos (11)s (Large).bmp
 18 yosud  -1   4  17 bild/pos (18)s (Large).bmp
 19 kiwehon  -1   0   3 bild/pos (4)s (Large).bmp
 19 kiwehon  -1   1  22 bild/pos (23)s (Large).bmp
 19 kiwehon  -1   2   8 bild/pos (9)s (Large).bmp
 19 kiwehon  -1   3   9 bild/pos (10)s (Large).bmp
 19 kiwehon  -1   4   4 bild/pos (5)s (Large).bmp
 20 sleshen  -1   0   6 bild/pos (7)s (Large).bmp
 20 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
 20 sleshen  -1   2  21 bild/pos (22)s (Large).bmp
 20 sleshen  -1   3  18 bild/pos (19)s (Large).bmp
 20 sleshen  -1   4   1 bild/pos (2)s (Large).bmp
 21 umeuken  -1   0   2 bild/pos (3)s (Large).bmp
 21 umeuken  -1   1  12 bild/pos (13)s (Large).bmp
 21 umeuken  -1   2  14 bild/pos (15)s (Large).bmp
 21 umeuken  -1   3  23 bild/pos (24)s (Large).bmp
 21 umeuken  -1   4   0 bild/pos (1)s (Large).bmp
 22 jaciyn  -1   0   4 bild/pos (5)s (Large).bmp
 22 jaciyn  -1   1  17 bild/pos (18)s (Large).bmp
 22 jaciyn  -1   2   5 bild/pos (6)s (Large).bmp
 22 jaciyn  -1   3  13 bild/pos (14)s (Large).bmp
 22 jaciyn  -1   4   0 bild/pos (1)s (Large).bmp
 23 obacu  -1   0   3 bild/pos (4)s (Large).bmp
 23 obacu  -1   1  19 bild/pos (20)s (Large).bmp
 23 obacu  -1   2   9 bild/pos (10)s (Large).bmp
 23 obacu  -1   3  18 bild/pos (19)s (Large).bmp
 23 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 24 baby   0   0   5 bild/neg (6)s (Large).bmp
 24 baby   0   1  12 bild/neg (13)s (Large).bmp
 24 baby   0   2  22 bild/neg (23)s (Large).bmp
 24 baby   0   3   6 bild/neg (7)s (Large).bmp
 24 baby   0   4  10 bild/neg (11)s (Large).bmp
 25 sanft   0   0   9 bild/neg (10)s (Large).bmp
 25 sanft   0   1   1 bild/neg (2)s (Large).bmp
 25 sanft   0   2  15 bild/neg (16)s (Large).bmp
 25 sanft   0   3   8 bild/neg (9)s (Large).bmp
 25 sanft   0   4  21 bild/neg (22)s (Large).bmp
 26 bach   0   0  17 bild/neg (18)s (Large).bmp
 26 bach   0   1   3 bild/neg (4)s (Large).bmp
 26 bach   0   2  20 bild/neg (21)s (Large).bmp
 26 bach   0   3  24 bild/neg (25)s (Large).bmp
 26 bach   0   4  19 bild/neg (20)s (Large).bmp
 27 ananas   0   0   4 bild/neg (5)s (Large).bmp
 27 ananas   0   1  14 bild/neg (15)s (Large).bmp
 27 ananas   0   2  18 bild/neg (19)s (Large).bmp
 27 ananas   0   3   2 bild/neg (3)s (Large).bmp
 27 ananas   0   4   3 bild/neg (4)s (Large).bmp
 28 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 28 hübsch   0   1   7 bild/neg (8)s (Large).bmp
 28 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 28 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 28 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 29 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 29 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 29 hautnah   0   3  19 bild/neg (20)s (Large).bmp
 29 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 30 schön   0   0  22 bild/neg (23)s (Large).bmp
 30 schön   0   1  20 bild/neg (21)s (Large).bmp
 30 schön   0   2  21 bild/neg (22)s (Large).bmp
 30 schön   0   3  24 bild/neg (25)s (Large).bmp
 30 schön   0   4   8 bild/neg (9)s (Large).bmp
 31 sacht   0   0   1 bild/neg (2)s (Large).bmp
 31 sacht   0   1  16 bild/neg (17)s (Large).bmp
 31 sacht   0   2  15 bild/neg (16)s (Large).bmp
 31 sacht   0   3  23 bild/neg (24)s (Large).bmp
 31 sacht   0   4  14 bild/neg (15)s (Large).bmp
 32 tanz   0   0   2 bild/neg (3)s (Large).bmp
 32 tanz   0   1  10 bild/neg (11)s (Large).bmp
 32 tanz   0   2  11 bild/neg (12)s (Large).bmp
 32 tanz   0   3   7 bild/neg (8)s (Large).bmp
 32 tanz   0   4   6 bild/neg (7)s (Large).bmp
 33 jacht   0   0   9 bild/neg (10)s (Large).bmp
 33 jacht   0   1  24 bild/neg (25)s (Large).bmp
 33 jacht   0   2   4 bild/neg (5)s (Large).bmp
 33 jacht   0   3   8 bild/neg (9)s (Large).bmp
 33 jacht   0   4  11 bild/neg (12)s (Large).bmp
 34 jazz   0   0  14 bild/neg (15)s (Large).bmp
 34 jazz   0   1   3 bild/neg (4)s (Large).bmp
 34 jazz   0   2  22 bild/neg (23)s (Large).bmp
 34 jazz   0   3   7 bild/neg (8)s (Large).bmp
 34 jazz   0   4  21 bild/neg (22)s (Large).bmp
 35 schatz   0   0  17 bild/neg (18)s (Large).bmp
 35 schatz   0   1  15 bild/neg (16)s (Large).bmp
 35 schatz   0   2  19 bild/neg (20)s (Large).bmp
 35 schatz   0   3   5 bild/neg (6)s (Large).bmp
 35 schatz   0   4   1 bild/neg (2)s (Large).bmp
 36 viper   1   0   6 bild/pos (7)s (Large).bmp
 36 viper   1   1   5 bild/pos (6)s (Large).bmp
 36 viper   1   2  12 bild/pos (13)s (Large).bmp
 36 viper   1   3  17 bild/pos (18)s (Large).bmp
 36 viper   1   4  13 bild/pos (14)s (Large).bmp
 37 mord   1   0   8 bild/pos (9)s (Large).bmp
 37 mord   1   1   9 bild/pos (10)s (Large).bmp
 37 mord   1   2   1 bild/pos (2)s (Large).bmp
 37 mord   1   3  15 bild/pos (16)s (Large).bmp
 37 mord   1   4  11 bild/pos (12)s (Large).bmp
 38 krieg   1   0   9 bild/pos (10)s (Large).bmp
 38 krieg   1   1  19 bild/pos (20)s (Large).bmp
 38 krieg   1   2   4 bild/pos (5)s (Large).bmp
 38 krieg   1   3   5 bild/pos (6)s (Large).bmp
 38 krieg   1   4  21 bild/pos (22)s (Large).bmp
 39 gierig   1   0  20 bild/pos (21)s (Large).bmp
 39 gierig   1   1  12 bild/pos (13)s (Large).bmp
 39 gierig   1   2   7 bild/pos (8)s (Large).bmp
 39 gierig   1   3  15 bild/pos (16)s (Large).bmp
 39 gierig   1   4  22 bild/pos (23)s (Large).bmp
 40 droge   1   0   2 bild/pos (3)s (Large).bmp
 40 droge   1   1  13 bild/pos (14)s (Large).bmp
 40 droge   1   2  10 bild/pos (11)s (Large).bmp
 40 droge   1   3   6 bild/pos (7)s (Large).bmp
 40 droge   1   4  23 bild/pos (24)s (Large).bmp
 41 kerker   1   0   3 bild/pos (4)s (Large).bmp
 41 kerker   1   1  18 bild/pos (19)s (Large).bmp
 41 kerker   1   2   8 bild/pos (9)s (Large).bmp
 41 kerker   1   3  11 bild/pos (12)s (Large).bmp
 41 kerker   1   4  24 bild/pos (25)s (Large).bmp
 42 eklig   1   0  20 bild/pos (21)s (Large).bmp
 42 eklig   1   1   6 bild/pos (7)s (Large).bmp
 42 eklig   1   2   0 bild/pos (1)s (Large).bmp
 42 eklig   1   3  13 bild/pos (14)s (Large).bmp
 42 eklig   1   4  23 bild/pos (24)s (Large).bmp
 43 erreger   1   0   2 bild/pos (3)s (Large).bmp
 43 erreger   1   1  16 bild/pos (17)s (Large).bmp
 43 erreger   1   2  18 bild/pos (19)s (Large).bmp
 43 erreger   1   3  12 bild/pos (13)s (Large).bmp
 43 erreger   1   4  10 bild/pos (11)s (Large).bmp
 44 groll   1   0  23 bild/pos (24)s (Large).bmp
 44 groll   1   1  21 bild/pos (22)s (Large).bmp
 44 groll   1   2  15 bild/pos (16)s (Large).bmp
 44 groll   1   3   9 bild/pos (10)s (Large).bmp
 44 groll   1   4  16 bild/pos (17)s (Large).bmp
 45 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 45 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 45 grimmig   1   2  12 bild/pos (13)s (Large).bmp
 45 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 45 grimmig   1   4  10 bild/pos (11)s (Large).bmp
 46 kippe   1   0  17 bild/pos (18)s (Large).bmp
 46 kippe   1   1  22 bild/pos (23)s (Large).bmp
 46 kippe   1   2  18 bild/pos (19)s (Large).bmp
 46 kippe   1   3  11 bild/pos (12)s (Large).bmp
 46 kippe   1   4   6 bild/pos (7)s (Large).bmp
 47 irre   1   0   3 bild/pos (4)s (Large).bmp
 47 irre   1   1  13 bild/pos (14)s (Large).bmp
 47 irre   1   2   7 bild/pos (8)s (Large).bmp
 47 irre   1   3  24 bild/pos (25)s (Large).bmp
 47 irre   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0    laumens   6   0          100
  0   1   6   0      tewok  12   1           30
  0   2  20   0    sleshen   6   1           30
  0   3  10   0     schese  11   1           30
  0   4  15   0      botsy   0   0          100
  0   5  23   0      obacu   3   1           32
  0   6  14   0     ubajec   4   0          100
  0   7   2   0    permife  22   0          101
  0   8  32   0       tanz   2   0          101
  0   9   8   0      medan  11   1           30
  0  10  24   0       baby   5   0          100
  0  11  29   0    hautnah  21   1           30
  0  12   0   0     botuyn   7   0          100
  0  13  41   0     kerker   3   1           30
  0  14  43   0    erreger   2   0          101
  0  15   4   0      frask   1   0          101
  0  16   5   0     nalber   4   0          100
  0  17  27   0     ananas   4   1           30
  0  18  28   0     hübsch  23   1           29
  0  19  40   0      droge   2   1           30
  0  20  13   0     hiwawa  16   0          100
  0  21  46   0      kippe  17   1           30
  0  22  30   0      schön  22   0          100
  0  23  35   0     schatz  17   1           29
  0  24   3   0      noste  24   0          100
  0  25  17   0    molkate   7   0          101
  0  26  42   0      eklig  20   0          100
  0  27   7   0    larnist  10   1           30
  0  28  33   0      jacht   9   1           30
  0  29  22   0     jaciyn   4   1           30
  0  30  37   0       mord   8   0          100
  0  31  31   0      sacht   1   0          100
  0  32  36   0      viper   6   0          100
  0  33  47   0       irre   3   1           29
  0  34  11   0    hilejin  14   1           30
  0  35  25   0      sanft   9   0          101
  0  36  45   0    grimmig   4   1           30
  0  37   1   0     uwimor  19   0          100
  0  38  44   0      groll  23   0          101
  0  39  21   0    umeuken   2   1           30
  0  40  12   0    pimuide   7   0          101
  0  41  34   0       jazz  14   1           30
  0  42  38   0      krieg   9   0          100
  0  43  18   0      yosud   5   1           30
  0  44   9   0    furasti   8   1           30
  0  45  26   0       bach  17   0          100
  0  46  39   0     gierig  20   1           30
  0  47  19   0    kiwehon   3   1           30
  1   0  43   1    erreger  16   0          100
  1   1   7   1    larnist   3   1           30
  1   2   4   1      frask  11   0          101
  1   3  30   1      schön  20   0          100
  1   4   8   1      medan  24   1           30
  1   5  23   1      obacu  19   1           30
  1   6  29   1    hautnah  22   1           30
  1   7  20   1    sleshen  24   1           30
  1   8  21   1    umeuken  12   1           30
  1   9  11   1    hilejin  13   1           30
  1  10  15   1      botsy  14   0           99
  1  11  24   1       baby  12   0          101
  1  12  40   1      droge  13   1           30
  1  13  26   1       bach   3   0          100
  1  14  35   1     schatz  15   1           30
  1  15  46   1      kippe  22   1           29
  1  16  34   1       jazz   3   1           30
  1  17  13   1     hiwawa  20   0          100
  1  18  18   1      yosud  20   1           30
  1  19  28   1     hübsch   7   1           30
  1  20   3   1      noste  10   0          100
  1  21   5   1     nalber  15   0          100
  1  22  47   1       irre  13   1           29
  1  23  39   1     gierig  12   1           30
  1  24  42   1      eklig   6   0          100
  1  25  27   1     ananas  14   1           29
  1  26  14   1     ubajec  11   0          100
  1  27  32   1       tanz  10   0          100
  1  28  33   1      jacht  24   1           30
  1  29  25   1      sanft   1   0          100
  1  30  36   1      viper   5   0          101
  1  31   1   1     uwimor  15   0           99
  1  32  37   1       mord   9   0          100
  1  33  22   1     jaciyn  17   1           30
  1  34  12   1    pimuide  15   0          100
  1  35   6   1      tewok  13   1           30
  1  36   2   1    permife  18   0          101
  1  37  41   1     kerker  18   1           30
  1  38   9   1    furasti  22   1           30
  1  39  17   1    molkate  16   0          100
  1  40  38   1      krieg  19   0          100
  1  41  45   1    grimmig   2   1           30
  1  42  16   1    laumens   3   0          100
  1  43  19   1    kiwehon  22   1           30
  1  44  31   1      sacht  16   0          101
  1  45  10   1     schese  16   1           30
  1  46  44   1      groll  21   0          100
  1  47   0   1     botuyn   4   0          100
  2   0   6   2      tewok  14   1           29
  2   1   7   2    larnist  20   1           29
  2   2   0   2     botuyn  20   0          100
  2   3  32   2       tanz  11   0          100
  2   4  34   2       jazz  22   1           30
  2   5  31   2      sacht  15   0          100
  2   6  11   2    hilejin  18   1           30
  2   7  33   2      jacht   4   1           30
  2   8  44   2      groll  15   0          100
  2   9  19   2    kiwehon   8   1           30
  2  10  13   2     hiwawa  23   0          100
  2  11  24   2       baby  22   0          100
  2  12  25   2      sanft  15   0          100
  2  13  27   2     ananas  18   1           30
  2  14  39   2     gierig   7   1           30
  2  15  20   2    sleshen  21   1           30
  2  16  22   2     jaciyn   5   1           29
  2  17  16   2    laumens  17   0          100
  2  18  36   2      viper  12   0          100
  2  19  30   2      schön  21   0          100
  2  20  18   2      yosud  19   1           29
  2  21   5   2     nalber  16   0          101
  2  22  28   2     hübsch  24   1           30
  2  23  46   2      kippe  18   1           30
  2  24   1   2     uwimor  23   0           99
  2  25  35   2     schatz  19   1           30
  2  26  37   2       mord   1   0          100
  2  27  14   2     ubajec  12   0          101
  2  28  40   2      droge  10   1           31
  2  29  42   2      eklig   0   0          100
  2  30  41   2     kerker   8   1           29
  2  31   4   2      frask   3   0          101
  2  32  15   2      botsy  22   0          101
  2  33  47   2       irre   7   1           30
  2  34  17   2    molkate  11   0          101
  2  35  43   2    erreger  18   0          101
  2  36   9   2    furasti  17   1           30
  2  37  29   2    hautnah   0   1           30
  2  38  10   2     schese   0   1           30
  2  39  12   2    pimuide   2   0          100
  2  40  26   2       bach  20   0          100
  2  41   2   2    permife  12   0          101
  2  42  45   2    grimmig  12   1           30
  2  43   3   2      noste   2   0           99
  2  44  38   2      krieg   4   0           99
  2  45   8   2      medan   6   1           30
  2  46  23   2      obacu   9   1           30
  2  47  21   2    umeuken  14   1           30
  3   0  22   3     jaciyn  13   1           30
  3   1  35   3     schatz   5   1           30
  3   2  39   3     gierig  15   1           30
  3   3  17   3    molkate  15   0          101
  3   4  32   3       tanz   7   0          100
  3   5   7   3    larnist  23   1           30
  3   6  14   3     ubajec  10   0          100
  3   7   5   3     nalber  19   0          100
  3   8  19   3    kiwehon   9   1           30
  3   9  15   3      botsy  18   0          100
  3  10  24   3       baby   6   0          101
  3  11  38   3      krieg   5   0          101
  3  12   9   3    furasti   1   1           30
  3  13  34   3       jazz   7   1           30
  3  14  44   3      groll   9   0           99
  3  15   1   3     uwimor  21   0          100
  3  16   2   3    permife   8   0          101
  3  17  31   3      sacht  23   0          100
  3  18  29   3    hautnah  19   1           30
  3  19   8   3      medan  18   1           30
  3  20  18   3      yosud  10   1           30
  3  21  13   3     hiwawa   9   0          100
  3  22  25   3      sanft   8   0          100
  3  23   0   3     botuyn  13   0          101
  3  24  47   3       irre  24   1           30
  3  25  36   3      viper  17   0          100
  3  26  45   3    grimmig  19   1           29
  3  27  20   3    sleshen  18   1           29
  3  28  10   3     schese   4   1           29
  3  29  41   3     kerker  11   1           30
  3  30  37   3       mord  15   0          100
  3  31  11   3    hilejin   7   1           30
  3  32   3   3      noste   9   0          100
  3  33  43   3    erreger  12   0          100
  3  34  27   3     ananas   2   1           30
  3  35  46   3      kippe  11   1           29
  3  36  16   3    laumens  24   0          100
  3  37  28   3     hübsch  10   1           30
  3  38  21   3    umeuken  23   1           30
  3  39  42   3      eklig  13   0          100
  3  40  33   3      jacht   8   1           30
  3  41   6   3      tewok   7   1           30
  3  42   4   3      frask  14   0          100
  3  43  30   3      schön  24   0          101
  3  44  12   3    pimuide   8   0          100
  3  45  23   3      obacu  18   1           30
  3  46  26   3       bach  24   0          100
  3  47  40   3      droge   6   1           30
  4   0  32   4       tanz   6   0          100
  4   1  12   4    pimuide   1   0          101
  4   2  41   4     kerker  24   1           30
  4   3  28   4     hübsch  20   1           30
  4   4  24   4       baby  10   0          101
  4   5  25   4      sanft  21   0          101
  4   6  18   4      yosud  17   1           30
  4   7  39   4     gierig  22   1           30
  4   8  35   4     schatz   1   1           30
  4   9  34   4       jazz  21   1           30
  4  10  11   4    hilejin   2   1           30
  4  11  20   4    sleshen   1   1           30
  4  12   2   4    permife  17   0           99
  4  13  38   4      krieg  21   0          100
  4  14  27   4     ananas   3   1           30
  4  15  36   4      viper  13   0           99
  4  16   3   4      noste   5   0          100
  4  17  14   4     ubajec  13   0          100
  4  18  45   4    grimmig  10   1           30
  4  19  44   4      groll  16   0          100
  4  20  13   4     hiwawa  21   0          100
  4  21  16   4    laumens  19   0          100
  4  22  33   4      jacht  11   1           30
  4  23  31   4      sacht  14   0           99
  4  24  47   4       irre   5   1           30
  4  25  17   4    molkate  13   0          101
  4  26   4   4      frask   6   0          100
  4  27  43   4    erreger  10   0          101
  4  28  22   4     jaciyn   0   1           30
  4  29   7   4    larnist   2   1           30
  4  30  37   4       mord  11   0          100
  4  31   0   4     botuyn  16   0          100
  4  32  40   4      droge  23   1           30
  4  33  26   4       bach  19   0          101
  4  34  30   4      schön   8   0          101
  4  35   9   4    furasti   0   1           30
  4  36  46   4      kippe   6   1           30
  4  37   8   4      medan   5   1           30
  4  38   6   4      tewok  21   1           30
  4  39   1   4     uwimor   0   0          100
  4  40  23   4      obacu  12   1           30
  4  41  42   4      eklig  23   0          100
  4  42  19   4    kiwehon   4   1           30
  4  43  10   4     schese  23   1           30
  4  44  29   4    hautnah  16   1           30
  4  45  21   4    umeuken   0   1           30
  4  46   5   4     nalber   9   0          100
  4  47  15   4      botsy   5   0          100
Ratings
