 12 medan  -1   1  14 bild/pos (15)s (Large).bmp
 12 medan  -1   2  18 bild/pos (19)s (Large).bmp
 12 medan  -1   3  12 bild/pos (13)s (Large).bmp
 12 medan  -1   4   9 bild/pos (10)s (Large).bmp
 13 tewok  -1   0  11 bild/pos (12)s (Large).bmp
 13 tewok  -1   1  21 bild/pos (22)s (Large).bmp
 13 tewok  -1   2   4 bild/pos (5)s (Large).bmp
 13 tewok  -1   3  16 bild/pos (17)s (Large).bmp
 13 tewok  -1   4  23 bild/pos (24)s (Large).bmp
 14 umeuken  -1   0   1 bild/pos (2)s (Large).bmp
 14 umeuken  -1   1   7 bild/pos (8)s (Large).bmp
 14 umeuken  -1   2  10 bild/pos (11)s (Large).bmp
 14 umeuken  -1   3  19 bild/pos (20)s (Large).bmp
 14 umeuken  -1   4   8 bild/pos (9)s (Large).bmp
 15 botsy  -1   0  24 bild/pos (25)s (Large).bmp
 15 botsy  -1   1   2 bild/pos (3)s (Large).bmp
 15 botsy  -1   2   6 bild/pos (7)s (Large).bmp
 15 botsy  -1   3  22 bild/pos (23)s (Large).bmp
 15 botsy  -1   4  15 bild/pos (16)s (Large).bmp
 16 ubajec  -1   0   5 bild/pos (6)s (Large).bmp
 16 ubajec  -1   1  20 bild/pos (21)s (Large).bmp
 16 ubajec  -1   2   0 bild/pos (1)s (Large).bmp
 16 ubajec  -1   3   3 bild/pos (4)s (Large).bmp
 16 ubajec  -1   4  13 bild/pos (14)s (Large).bmp
 17 obacu  -1   0   8 bild/pos (9)s (Large).bmp
 17 obacu  -1   1  14 bild/pos (15)s (Large).bmp
 17 obacu  -1   2   2 bild/pos (3)s (Large).bmp
 17 obacu  -1   3   1 bild/pos (2)s (Large).bmp
 17 obacu  -1   4  19 bild/pos (20)s (Large).bmp
 18 noste  -1   0   0 bild/pos (1)s (Large).bmp
 18 noste  -1   1  16 bild/pos (17)s (Large).bmp
 18 noste  -1   2  13 bild/pos (14)s (Large).bmp
 18 noste  -1   3  11 bild/pos (12)s (Large).bmp
 18 noste  -1   4   7 bild/pos (8)s (Large).bmp
 19 frask  -1   0  12 bild/pos (13)s (Large).bmp
 19 frask  -1   1  22 bild/pos (23)s (Large).bmp
 19 frask  -1   2  17 bild/pos (18)s (Large).bmp
 19 frask  -1   3  23 bild/pos (24)s (Large).bmp
 19 frask  -1   4   9 bild/pos (10)s (Large).bmp
 20 jaciyn  -1   0   4 bild/pos (5)s (Large).bmp
 20 jaciyn  -1   1  21 bild/pos (22)s (Large).bmp
 20 jaciyn  -1   2  18 bild/pos (19)s (Large).bmp
 20 jaciyn  -1   3  24 bild/pos (25)s (Large).bmp
 20 jaciyn  -1   4   3 bild/pos (4)s (Large).bmp
 21 nalber  -1   0   6 bild/pos (7)s (Large).bmp
 21 nalber  -1   1  15 bild/pos (16)s (Large).bmp
 21 nalber  -1   2  20 bild/pos (21)s (Large).bmp
 21 nalber  -1   3   5 bild/pos (6)s (Large).bmp
 21 nalber  -1   4  10 bild/pos (11)s (Large).bmp
 22 furasti  -1   0   7 bild/pos (8)s (Large).bmp
 22 furasti  -1   1   8 bild/pos (9)s (Large).bmp
 22 furasti  -1   2  21 bild/pos (22)s (Large).bmp
 22 furasti  -1   3   3 bild/pos (4)s (Large).bmp
 22 furasti  -1   4  18 bild/pos (19)s (Large).bmp
 23 kiwehon  -1   0   2 bild/pos (3)s (Large).bmp
 23 kiwehon  -1   1   5 bild/pos (6)s (Large).bmp
 23 kiwehon  -1   2  13 bild/pos (14)s (Large).bmp
 23 kiwehon  -1   3   6 bild/pos (7)s (Large).bmp
 23 kiwehon  -1   4  20 bild/pos (21)s (Large).bmp
 24 jazz   0   0  21 bild/neg (22)s (Large).bmp
 24 jazz   0   1  13 bild/neg (14)s (Large).bmp
 24 jazz   0   2   0 bild/neg (1)s (Large).bmp
 24 jazz   0   3   9 bild/neg (10)s (Large).bmp
 24 jazz   0   4  14 bild/neg (15)s (Large).bmp
 25 bach   0   0   8 bild/neg (9)s (Large).bmp
 25 bach   0   1   2 bild/neg (3)s (Large).bmp
 25 bach   0   2  19 bild/neg (20)s (Large).bmp
 25 bach   0   3  11 bild/neg (12)s (Large).bmp
 25 bach   0   4  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   0  22 bild/neg (23)s (Large).bmp
 26 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 26 hübsch   0   2  15 bild/neg (16)s (Large).bmp
 26 hübsch   0   3  20 bild/neg (21)s (Large).bmp
 26 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 27 schön   0   0  19 bild/neg (20)s (Large).bmp
 27 schön   0   1   8 bild/neg (9)s (Large).bmp
 27 schön   0   2   0 bild/neg (1)s (Large).bmp
 27 schön   0   3  11 bild/neg (12)s (Large).bmp
 27 schön   0   4  15 bild/neg (16)s (Large).bmp
 28 tanz   0   0  14 bild/neg (15)s (Large).bmp
 28 tanz   0   1  23 bild/neg (24)s (Large).bmp
 28 tanz   0   2   3 bild/neg (4)s (Large).bmp
 28 tanz   0   3  10 bild/neg (11)s (Large).bmp
 28 tanz   0   4   1 bild/neg (2)s (Large).bmp
 29 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   1  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   2   2 bild/neg (3)s (Large).bmp
 29 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 29 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 30 sacht   0   0   0 bild/neg (1)s (Large).bmp
 30 sacht   0   1  11 bild/neg (12)s (Large).bmp
 30 sacht   0   2  10 bild/neg (11)s (Large).bmp
 30 sacht   0   3  23 bild/neg (24)s (Large).bmp
 30 sacht   0   4   9 bild/neg (10)s (Large).bmp
 31 sanft   0   0  15 bild/neg (16)s (Large).bmp
 31 sanft   0   1  14 bild/neg (15)s (Large).bmp
 31 sanft   0   2  17 bild/neg (18)s (Large).bmp
 31 sanft   0   3  24 bild/neg (25)s (Large).bmp
 31 sanft   0   4  12 bild/neg (13)s (Large).bmp
 32 ananas   0   0  19 bild/neg (20)s (Large).bmp
 32 ananas   0   1   4 bild/neg (5)s (Large).bmp
 32 ananas   0   2  16 bild/neg (17)s (Large).bmp
 32 ananas   0   3   1 bild/neg (2)s (Large).bmp
 32 ananas   0   4  22 bild/neg (23)s (Large).bmp
 33 schatz   0   0   0 bild/neg (1)s (Large).bmp
 33 schatz   0   1   1 bild/neg (2)s (Large).bmp
 33 schatz   0   2  12 bild/neg (13)s (Large).bmp
 33 schatz   0   3  16 bild/neg (17)s (Large).bmp
 33 schatz   0   4  19 bild/neg (20)s (Large).bmp
 34 baby   0   0   5 bild/neg (6)s (Large).bmp
 34 baby   0   1   6 bild/neg (7)s (Large).bmp
 34 baby   0   2  20 bild/neg (21)s (Large).bmp
 34 baby   0   3  11 bild/neg (12)s (Large).bmp
 34 baby   0   4   4 bild/neg (5)s (Large).bmp
 35 jacht   0   0  15 bild/neg (16)s (Large).bmp
 35 jacht   0   1   9 bild/neg (10)s (Large).bmp
 35 jacht   0   2   2 bild/neg (3)s (Large).bmp
 35 jacht   0   3   8 bild/neg (9)s (Large).bmp
 35 jacht   0   4  17 bild/neg (18)s (Large).bmp
 36 mord   1   0   4 bild/pos (5)s (Large).bmp
 36 mord   1   1   5 bild/pos (6)s (Large).bmp
 36 mord   1   2  16 bild/pos (17)s (Large).bmp
 36 mord   1   3  21 bild/pos (22)s (Large).bmp
 36 mord   1   4   9 bild/pos (10)s (Large).bmp
 37 gierig   1   0  17 bild/pos (18)s (Large).bmp
 37 gierig   1   1  22 bild/pos (23)s (Large).bmp
 37 gierig   1   2  20 bild/pos (21)s (Large).bmp
 37 gierig   1   3  13 bild/pos (14)s (Large).bmp
 37 gierig   1   4   7 bild/pos (8)s (Large).bmp
 38 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 38 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 38 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 38 grimmig   1   3  17 bild/pos (18)s (Large).bmp
 38 grimmig   1   4  11 bild/pos (12)s (Large).bmp
 39 viper   1   0  22 bild/pos (23)s (Large).bmp
 39 viper   1   1   4 bild/pos (5)s (Large).bmp
 39 viper   1   2  13 bild/pos (14)s (Large).bmp
 39 viper   1   3  12 bild/pos (13)s (Large).bmp
 39 viper   1   4   9 bild/pos (10)s (Large).bmp
 40 droge   1   0  24 bild/pos (25)s (Large).bmp
 40 droge   1   1  16 bild/pos (17)s (Large).bmp
 40 droge   1   2  20 bild/pos (21)s (Large).bmp
 40 droge   1   3   1 bild/pos (2)s (Large).bmp
 40 droge   1   4   0 bild/pos (1)s (Large).bmp
 41 erreger   1   0  14 bild/pos (15)s (Large).bmp
 41 erreger   1   1   7 bild/pos (8)s (Large).bmp
 41 erreger   1   2   8 bild/pos (9)s (Large).bmp
 41 erreger   1   3  19 bild/pos (20)s (Large).bmp
 41 erreger   1   4   2 bild/pos (3)s (Large).bmp
 42 irre   1   0  21 bild/pos (22)s (Large).bmp
 42 irre   1   1  24 bild/pos (25)s (Large).bmp
 42 irre   1   2  13 bild/pos (14)s (Large).bmp
 42 irre   1   3  10 bild/pos (11)s (Large).bmp
 42 irre   1   4  22 bild/pos (23)s (Large).bmp
 43 eklig   1   0   7 bild/pos (8)s (Large).bmp
 43 eklig   1   1   3 bild/pos (4)s (Large).bmp
 43 eklig   1   2  23 bild/pos (24)s (Large).bmp
 43 eklig   1   3  14 bild/pos (15)s (Large).bmp
 43 eklig   1   4  18 bild/pos (19)s (Large).bmp
 44 kerker   1   0  21 bild/pos (22)s (Large).bmp
 44 kerker   1   1  17 bild/pos (18)s (Large).bmp
 44 kerker   1   2   1 bild/pos (2)s (Large).bmp
 44 kerker   1   3   8 bild/pos (9)s (Large).bmp
 44 kerker   1   4  12 bild/pos (13)s (Large).bmp
 45 kippe   1   0  16 bild/pos (17)s (Large).bmp
 45 kippe   1   1   9 bild/pos (10)s (Large).bmp
 45 kippe   1   2  23 bild/pos (24)s (Large).bmp
 45 kippe   1   3  19 bild/pos (20)s (Large).bmp
 45 kippe   1   4  18 bild/pos (19)s (Large).bmp
 46 krieg   1   0   2 bild/pos (3)s (Large).bmp
 46 krieg   1   1   3 bild/pos (4)s (Large).bmp
 46 krieg   1   2  14 bild/pos (15)s (Large).bmp
 46 krieg   1   3  24 bild/pos (25)s (Large).bmp
 46 krieg   1   4  10 bild/pos (11)s (Large).bmp
 47 groll   1   0  22 bild/pos (23)s (Large).bmp
 47 groll   1   1  13 bild/pos (14)s (Large).bmp
 47 groll   1   2   5 bild/pos (6)s (Large).bmp
 47 groll   1   3  11 bild/pos (12)s (Large).bmp
 47 groll   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0    pimuide  11   1           30
  0   1   9   0      yosud   5   1           30
  0   2  46   0      krieg   2   1           30
  0   3  30   0      sacht   0   0          101
  0   4  33   0     schatz   0   1           30
  0   5  23   0    kiwehon   2   1           30
  0   6   0   0    larnist  13   0          101
  0   7  42   0       irre  21   0          101
  0   8  37   0     gierig  17   0          101
  0   9  29   0    hautnah   6   1           30
  0  10  31   0      sanft  15   0          101
  0  11   2   0    hilejin   1   0          101
  0  12  24   0       jazz  21   0          101
  0  13  35   0      jacht  15   1           30
  0  14  27   0      schön  19   1           31
  0  15  32   0     ananas  19   0          101
  0  16  13   0      tewok  11   0          101
  0  17  11   0     uwimor   6   1           30
  0  18  20   0     jaciyn   4   1           30
  0  19  21   0     nalber   6   1           30
  0  20  15   0      botsy  24   0          101
  0  21   3   0    molkate   9   0          101
  0  22  28   0       tanz  14   1           30
  0  23  40   0      droge  24   1           30
  0  24  17   0      obacu   8   0          101
  0  25  43   0      eklig   7   0          101
  0  26  38   0    grimmig  23   0          101
  0  27  14   0    umeuken   1   0          101
  0  28   5   0     hiwawa  15   0          101
  0  29  36   0       mord   4   0          101
  0  30   1   0     schese  11   0          101
  0  31  39   0      viper  22   1           30
  0  32  16   0     ubajec   5   0          101
  0  33  10   0    permife   7   1           30
  0  34  26   0     hübsch  22   0          101
  0  35  22   0    furasti   7   1           30
  0  36  25   0       bach   8   0          101
  0  37  47   0      groll  22   1           30
  0  38  19   0      frask  12   1           30
  0  39  18   0      noste   0   1           30
  0  40   6   0     botuyn  23   1           30
  0  41  34   0       baby   5   1           30
  0  42  45   0      kippe  16   1           30
  0  43   7   0    sleshen   9   1           30
  0  44   4   0    laumens   4   0          101
  0  45  12   0      medan  17   0          101
  0  46  41   0    erreger  14   1           30
  0  47  44   0     kerker  21   0          101
  1   0  34   1       baby   6   1           30
  1   1  12   1      medan  14   0          101
  1   2  38   1    grimmig  21   0          101
  1   3   1   1     schese  15   0          101
  1   4  10   1    permife  12   1           30
  1   5  11   1     uwimor  10   1           30
  1   6  31   1      sanft  14   0          101
  1   7  16   1     ubajec  20   0          101
  1   8  45   1      kippe   9   1           30
  1   9   8   1    pimuide   0   1           30
  1  10  26   1     hübsch  23   0          101
  1  11  24   1       jazz  13   0          101
  1  12  43   1      eklig   3   0          101
  1  13  40   1      droge  16   1           30
  1  14   2   1    hilejin  19   0          101
  1  15  27   1      schön   8   1           30
  1  16  17   1      obacu  14   0          101
  1  17  32   1     ananas   4   0          101
  1  18  25   1       bach   2   0          101
  1  19  39   1      viper   4   1           30
  1  20  22   1    furasti   8   1           30
  1  21   5   1     hiwawa  24   0          101
  1  22  37   1     gierig  22   0          101
  1  23  15   1      botsy   2   0          101
  1  24   4   1    laumens  20   0          101
  1  25  46   1      krieg   3   1           30
  1  26   6   1     botuyn  16   1           31
  1  27  19   1      frask  22   1           30
  1  28   7   1    sleshen   2   1           30
  1  29  21   1     nalber  15   1           30
  1  30  36   1       mord   5   0          101
  1  31  33   1     schatz   1   1           30
  1  32  18   1      noste  16   1           30
  1  33  28   1       tanz  23   1           30
  1  34  35   1      jacht   9   1           30
  1  35   0   1    larnist   6   0          101
  1  36   3   1    molkate  22   0          101
  1  37  23   1    kiwehon   5   1           30
  1  38  30   1      sacht  11   0          101
  1  39  42   1       irre  24   0          101
  1  40  47   1      groll  13   1           30
  1  41  29   1    hautnah  12   1           30
  1  42   9   1      yosud   4   1           30
  1  43  13   1      tewok  21   0          100
  1  44  20   1     jaciyn  21   1           30
  1  45  44   1     kerker  17   0          101
  1  46  41   1    erreger   7   1           30
  1  47  14   1    umeuken   7   0          101
  2   0  18   2      noste  13   1           30
  2   1  21   2     nalber  20   1           30
  2   2  33   2     schatz  12   1           30
  2   3  27   2      schön   0   1           30
  2   4  15   2      botsy   6   0          101
  2   5  26   2     hübsch  15   0          101
  2   6  25   2       bach  19   0          101
  2   7  12   2      medan  18   0          101
  2   8  39   2      viper  13   1           30
  2   9  14   2    umeuken  10   0          101
  2  10   6   2     botuyn  18   1           30
  2  11  38   2    grimmig  15   0          101
  2  12   4   2    laumens  10   0          101
  2  13  34   2       baby  20   1           30
  2  14  13   2      tewok   4   0          101
  2  15  22   2    furasti  21   1           30
  2  16  16   2     ubajec   0   0          101
  2  17  47   2      groll   5   1           30
  2  18  40   2      droge  20   1           30
  2  19  10   2    permife  17   1           30
  2  20   0   2    larnist  21   0          100
  2  21   8   2    pimuide  20   1           30
  2  22  44   2     kerker   1   0          101
  2  23   9   2      yosud  17   1           31
  2  24  35   2      jacht   2   1           30
  2  25   2   2    hilejin  17   0          101
  2  26   1   2     schese   8   0          101
  2  27  20   2     jaciyn  18   1           30
  2  28  24   2       jazz   0   0          101
  2  29  28   2       tanz   3   1           30
  2  30  37   2     gierig  20   0          101
  2  31  32   2     ananas  16   0          101
  2  32  46   2      krieg  14   1           30
  2  33   7   2    sleshen  10   1           30
  2  34  43   2      eklig  23   0          101
  2  35  41   2    erreger   8   1           30
  2  36  17   2      obacu   2   0          101
  2  37   3   2    molkate  24   0          101
  2  38  30   2      sacht  10   0          101
  2  39  36   2       mord  16   0          101
  2  40  19   2      frask  17   1           30
  2  41  29   2    hautnah   2   1           30
  2  42  31   2      sanft  17   0          101
  2  43  23   2    kiwehon  13   1           30
  2  44  45   2      kippe  23   1           30
  2  45  11   2     uwimor   1   1           30
  2  46  42   2       irre  13   0          101
  2  47   5   2     hiwawa  14   0          101
  3   0   3   3    molkate   2   0          101
  3   1  37   3     gierig  13   0          101
  3   2  22   3    furasti   3   1           30
  3   3  10   3    permife   5   1           30
  3   4  36   3       mord  21   0          101
  3   5  31   3      sanft  24   0          101
  3   6  32   3     ananas   1   0          101
  3   7  34   3       baby  11   1           30
  3   8  24   3       jazz   9   0          101
  3   9  45   3      kippe  19   1           30
  3  10   8   3    pimuide   1   1           30
  3  11   7   3    sleshen  12   1           30
  3  12  46   3      krieg  24   1           30
  3  13  39   3      viper  12   1           30
  3  14  15   3      botsy  22   0          101
  3  15  28   3       tanz  10   1           30
  3  16   5   3     hiwawa   6   0          101
  3  17  29   3    hautnah  18   1           30
  3  18  18   3      noste  11   1           30
  3  19   4   3    laumens   0   0          101
  3  20  41   3    erreger  19   1           30
  3  21  30   3      sacht  23   0          101
  3  22  16   3     ubajec   3   0          101
  3  23  11   3     uwimor  18   1           30
  3  24  21   3     nalber   5   1           30
  3  25  42   3       irre  10   0          101
  3  26  26   3     hübsch  20   0          101
  3  27   6   3     botuyn  21   1           30
  3  28  35   3      jacht   8   1           30
  3  29   2   3    hilejin   3   0          101
  3  30   0   3    larnist  16   0          101
  3  31   9   3      yosud  22   1           30
  3  32  33   3     schatz  16   1           30
  3  33   1   3     schese  14   0          101
  3  34  17   3      obacu   1   0          101
  3  35  13   3      tewok  16   0          101
  3  36  23   3    kiwehon   6   1           30
  3  37  25   3       bach  11   0          101
  3  38  40   3      droge   1   1           30
  3  39  20   3     jaciyn  24   1           30
  3  40  27   3      schön  11   1           30
  3  41  38   3    grimmig  17   0          101
  3  42  19   3      frask  23   1           30
  3  43  44   3     kerker   8   0          101
  3  44  14   3    umeuken  19   0          101
  3  45  43   3      eklig  14   0          101
  3  46  47   3      groll  11   1           30
  3  47  12   3      medan  12   0          101
  4   0  29   4    hautnah  24   1           30
  4   1  39   4      viper   9   1           30
  4   2  40   4      droge   0   1           30
  4   3  24   4       jazz  14   0          101
  4   4   4   4    laumens  12   0          101
  4   5  43   4      eklig  18   0          101
  4   6  19   4      frask   9   1           30
  4   7   6   4     botuyn  19   1           30
  4   8  18   4      noste   7   1           30
  4   9  26   4     hübsch   3   0          101
  4  10  44   4     kerker  12   0          101
  4  11   9   4      yosud  13   1           30
  4  12   7   4    sleshen   8   1           30
  4  13  16   4     ubajec  13   0          101
  4  14  46   4      krieg  10   1           30
  4  15  11   4     uwimor  16   1           30
  4  16  23   4    kiwehon  20   1           30
  4  17   2   4    hilejin  18   0          101
  4  18  36   4       mord   9   0          101
  4  19   5   4     hiwawa   7   0          101
  4  20  42   4       irre  22   0          101
  4  21  10   4    permife   4   1           30
  4  22  47   4      groll  15   1           30
  4  23  38   4    grimmig  11   0          101
  4  24  37   4     gierig   7   0          101
  4  25   3   4    molkate   5   0          101
  4  26  15   4      botsy  15   0          101
  4  27  27   4      schön  15   1           30
  4  28   0   4    larnist   7   0          101
  4  29  33   4     schatz  19   1           30
  4  30   8   4    pimuide   3   1           30
  4  31  21   4     nalber  10   1           30
  4  32   1   4     schese  23   0          101
  4  33  13   4      tewok  23   0          101
  4  34  22   4    furasti  18   1           30
  4  35  34   4       baby   4   1           30
  4  36  32   4     ananas  22   0          101
  4  37  41   4    erreger   2   1           30
  4  38  20   4     jaciyn   3   1           30
  4  39  31   4      sanft  12   0          101
  4  40  28   4       tanz   1   1           30
  4  41  17   4      obacu  19   0          101
  4  42  35   4      jacht  17   1           30
  4  43  45   4      kippe  18   1           30
  4  44  25   4       bach  24   0          101
  4  45  14   4    umeuken   8   0          101
  4  46  30   4      sacht   9   0          101
  4  47  12   4      medan   9   0          101
Ratings
