  ECOsub1 [08-2011]

 27Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  molkate   0  -1   0   0   6  19  10   8  17 -1  -1  -1
  1   hiwawa   0  -1   0   0  20  18   5  15  21 -1  -1  -1
  2    botsy   0  -1   0   0  13   7  22  11  16 -1  -1  -1
  3    obacu   0  -1   0   0   2  14   3  24  23 -1  -1  -1
  4   jaciyn   0  -1   0   0   1   4   9  12   0 -1  -1  -1
  5    noste   0  -1   0   0   6  16  21   0  11 -1  -1  -1
  6    yosud   0  -1   0   1  20   4  10  15  17 -1  -1  -1
  7  sleshen   0  -1   0   1  22  19  12   5   8 -1  -1  -1
  8  hilejin   0  -1   0   1  13   9  14   3  23 -1  -1  -1
  9  umeuken   0  -1   0   1   1   7  18  24   2 -1  -1  -1
 10   uwimor   0  -1   0   1  23  17   0  15   7 -1  -1  -1
 11  permife   0  -1   0   1   5  16  24   6   3 -1  -1  -1
 12  larnist   0  -1   1   0   0  23   1  12  17 -1  -1  -1
 13   ubajec   0  -1   1   0   2   9  20   6  14 -1  -1  -1
 14  laumens   0  -1   1   0   5  16  22   7  15 -1  -1  -1
 15  kiwehon   0  -1   1   0  24  13   8  19   4 -1  -1  -1
 16    frask   0  -1   1   0  10  21   3  11  18 -1  -1  -1
 17   schese   0  -1   1   0   2   8  23  12  21 -1  -1  -1
 18   nalber   0  -1   1   1  14  18  16  19   1 -1  -1  -1
 19    tewok   0  -1   1   1  11  15  20   3  10 -1  -1  -1
 20    medan   0  -1   1   1  24  17  13   7   6 -1  -1  -1
 21  furasti   0  -1   1   1   5  22   0   4   9 -1  -1  -1
 22  pimuide   0  -1   1   1   2  19   0  23  13 -1  -1  -1
 23   botuyn   0  -1   1   1  18   8   6  12   1 -1  -1  -1
 24     baby   1   0   0   0  21  12  18   4  10 -1  -1  -1
 25    schön   1   0   0   0  11  13   8  22  20 -1  -1  -1
 26     tanz   1   0   0   0   1  14   9   2  19 -1  -1  -1
 27    sanft   1   0   0   1   2  15  10   1   4 -1  -1  -1
 28   ananas   1   0   0   1  18   7  22   8  11 -1  -1  -1
 29    sacht   1   0   0   1  16   5  13  14   6 -1  -1  -1
 30   schatz   1   0   1   0   3   4  15   9  22 -1  -1  -1
 31     bach   1   0   1   0  10   5   7  11  16 -1  -1  -1
 32    jacht   1   0   1   0  24  17  20  21  14 -1  -1  -1
 33     jazz   1   0   1   1   8   7  15  17  23 -1  -1  -1
 34  hautnah   1   0   1   1  20  18  13  21   5 -1  -1  -1
 35   hübsch   1   0   1   1   3   1  10   2  12 -1  -1  -1
 36    krieg   1   1   0   0  17   0  19  21  24 -1  -1  -1
 37   gierig   1   1   0   0   9  12  23  20   3 -1  -1  -1
 38    droge   1   1   0   0  12  17   9   5  18 -1  -1  -1
 39  erreger   1   1   0   1  24   8   3   4   2 -1  -1  -1
 40    eklig   1   1   0   1  22  13   0   7  10 -1  -1  -1
 41    viper   1   1   0   1  14  15   6  21  20 -1  -1  -1
 42   kerker   1   1   1   0   0   6  14  24  19 -1  -1  -1
 43    kippe   1   1   1   0  11   9  16  22   4 -1  -1  -1
 44  grimmig   1   1   1   0  15  20  11   1   2 -1  -1  -1
 45    groll   1   1   1   1  10  14  21  18   4 -1  -1  -1
 46     irre   1   1   1   1  23  17   9   7   5 -1  -1  -1
 47     mord   1   1   1   1  19  16  13   3   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 molkate 
  0   1 hiwawa 
  0   2 botsy 
  0   3 obacu 
  0   4 jaciyn 
  1   0 noste 
  1   1 yosud 
  1   2 sleshen 
  1   3 hilejin 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 molkate  -1   0   6 bild/pos (7)s (Large).bmp
  0 molkate  -1   1  19 bild/pos (20)s (Large).bmp
  0 molkate  -1   2  10 bild/pos (11)s (Large).bmp
  0 molkate  -1   3   8 bild/pos (9)s (Large).bmp
  0 molkate  -1   4  17 bild/pos (18)s (Large).bmp
  1 hiwawa  -1   0  20 bild/pos (21)s (Large).bmp
  1 hiwawa  -1   1  18 bild/pos (19)s (Large).bmp
  1 hiwawa  -1   2   5 bild/pos (6)s (Large).bmp
  1 hiwawa  -1   3  15 bild/pos (16)s (Large).bmp
  1 hiwawa  -1   4  21 bild/pos (22)s (Large).bmp
  2 botsy  -1   0  13 bild/pos (14)s (Large).bmp
  2 botsy  -1   1   7 bild/pos (8)s (Large).bmp
  2 botsy  -1   2  22 bild/pos (23)s (Large).bmp
  2 botsy  -1   3  11 bild/pos (12)s (Large).bmp
  2 botsy  -1   4  16 bild/pos (17)s (Large).bmp
  3 obacu  -1   0   2 bild/pos (3)s (Large).bmp
  3 obacu  -1   1  14 bild/pos (15)s (Large).bmp
  3 obacu  -1   2   3 bild/pos (4)s (Large).bmp
  3 obacu  -1   3  24 bild/pos (25)s (Large).bmp
  3 obacu  -1   4  23 bild/pos (24)s (Large).bmp
  4 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
  4 jaciyn  -1   1   4 bild/pos (5)s (Large).bmp
  4 jaciyn  -1   2   9 bild/pos (10)s (Large).bmp
  4 jaciyn  -1   3  12 bild/pos (13)s (Large).bmp
  4 jaciyn  -1   4   0 bild/pos (1)s (Large).bmp
  5 noste  -1   0   6 bild/pos (7)s (Large).bmp
  5 noste  -1   1  16 bild/pos (17)s (Large).bmp
  5 noste  -1   2  21 bild/pos (22)s (Large).bmp
  5 noste  -1   3   0 bild/pos (1)s (Large).bmp
  5 noste  -1   4  11 bild/pos (12)s (Large).bmp
  6 yosud  -1   0  20 bild/pos (21)s (Large).bmp
  6 yosud  -1   1   4 bild/pos (5)s (Large).bmp
  6 yosud  -1   2  10 bild/pos (11)s (Large).bmp
  6 yosud  -1   3  15 bild/pos (16)s (Large).bmp
  6 yosud  -1   4  17 bild/pos (18)s (Large).bmp
  7 sleshen  -1   0  22 bild/pos (23)s (Large).bmp
  7 sleshen  -1   1  19 bild/pos (20)s (Large).bmp
  7 sleshen  -1   2  12 bild/pos (13)s (Large).bmp
  7 sleshen  -1   3   5 bild/pos (6)s (Large).bmp
  7 sleshen  -1   4   8 bild/pos (9)s (Large).bmp
  8 hilejin  -1   0  13 bild/pos (14)s (Large).bmp
  8 hilejin  -1   1   9 bild/pos (10)s (Large).bmp
  8 hilejin  -1   2  14 bild/pos (15)s (Large).bmp
  8 hilejin  -1   3   3 bild/pos (4)s (Large).bmp
  8 hilejin  -1   4  23 bild/pos (24)s (Large).bmp
  9 umeuken  -1   0   1 bild/pos (2)s (Large).bmp
  9 umeuken  -1   1   7 bild/pos (8)s (Large).bmp
  9 umeuken  -1   2  18 bild/pos (19)s (Large).bmp
  9 umeuken  -1   3  24 bild/pos (25)s (Large).bmp
  9 umeuken  -1   4   2 bild/pos (3)s (Large).bmp
 10 uwimor  -1   0  23 bild/pos (24)s (Large).bmp
 10 uwimor  -1   1  17 bild/pos (18)s (Large).bmp
 10 uwimor  -1   2   0 bild/pos (1)s (Large).bmp
 10 uwimor  -1   3  15 bild/pos (16)s (Large).bmp
 10 uwimor  -1   4   7 bild/pos (8)s (Large).bmp
 11 permife  -1   0   5 bild/pos (6)s (Large).bmp
 11 permife  -1   1  16 bild/pos (17)s (Large).bmp
 11 permife  -1   2  24 bild/pos (25)s (Large).bmp
 11 permife  -1   3   6 bild/pos (7)s (Large).bmp
 11 permife  -1   4   3 bild/pos (4)s (Large).bmp
 12 larnist  -1   0   0 bild/pos (1)s (Large).bmp
