 29 bach   0   0  13 bild/neg (14)s (Large).bmp
 29 bach   0   1  19 bild/neg (20)s (Large).bmp
 29 bach   0   2  24 bild/neg (25)s (Large).bmp
 29 bach   0   3  16 bild/neg (17)s (Large).bmp
 29 bach   0   4   9 bild/neg (10)s (Large).bmp
 30 ananas   0   0  18 bild/neg (19)s (Large).bmp
 30 ananas   0   1  17 bild/neg (18)s (Large).bmp
 30 ananas   0   2   4 bild/neg (5)s (Large).bmp
 30 ananas   0   3  19 bild/neg (20)s (Large).bmp
 30 ananas   0   4  24 bild/neg (25)s (Large).bmp
 31 hübsch   0   0   6 bild/neg (7)s (Large).bmp
 31 hübsch   0   1   2 bild/neg (3)s (Large).bmp
 31 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 31 hübsch   0   3  13 bild/neg (14)s (Large).bmp
 31 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 32 schön   0   0   7 bild/neg (8)s (Large).bmp
 32 schön   0   1  23 bild/neg (24)s (Large).bmp
 32 schön   0   2  10 bild/neg (11)s (Large).bmp
 32 schön   0   3  11 bild/neg (12)s (Large).bmp
 32 schön   0   4  16 bild/neg (17)s (Large).bmp
 33 schatz   0   0   7 bild/neg (8)s (Large).bmp
 33 schatz   0   1  20 bild/neg (21)s (Large).bmp
 33 schatz   0   2  22 bild/neg (23)s (Large).bmp
 33 schatz   0   3  12 bild/neg (13)s (Large).bmp
 33 schatz   0   4  18 bild/neg (19)s (Large).bmp
 34 hautnah   0   0  11 bild/neg (12)s (Large).bmp
 34 hautnah   0   1  17 bild/neg (18)s (Large).bmp
 34 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 34 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 34 hautnah   0   4   5 bild/neg (6)s (Large).bmp
 35 tanz   0   0  24 bild/neg (25)s (Large).bmp
 35 tanz   0   1  15 bild/neg (16)s (Large).bmp
 35 tanz   0   2  14 bild/neg (15)s (Large).bmp
 35 tanz   0   3   2 bild/neg (3)s (Large).bmp
 35 tanz   0   4  10 bild/neg (11)s (Large).bmp
 36 mord   1   0   2 bild/pos (3)s (Large).bmp
 36 mord   1   1  12 bild/pos (13)s (Large).bmp
 36 mord   1   2  14 bild/pos (15)s (Large).bmp
 36 mord   1   3  17 bild/pos (18)s (Large).bmp
 36 mord   1   4   7 bild/pos (8)s (Large).bmp
 37 gierig   1   0   0 bild/pos (1)s (Large).bmp
 37 gierig   1   1  18 bild/pos (19)s (Large).bmp
 37 gierig   1   2  20 bild/pos (21)s (Large).bmp
 37 gierig   1   3   5 bild/pos (6)s (Large).bmp
 37 gierig   1   4  15 bild/pos (16)s (Large).bmp
 38 krieg   1   0   0 bild/pos (1)s (Large).bmp
 38 krieg   1   1   7 bild/pos (8)s (Large).bmp
 38 krieg   1   2  15 bild/pos (16)s (Large).bmp
 38 krieg   1   3  23 bild/pos (24)s (Large).bmp
 38 krieg   1   4  12 bild/pos (13)s (Large).bmp
 39 kippe   1   0   4 bild/pos (5)s (Large).bmp
 39 kippe   1   1  24 bild/pos (25)s (Large).bmp
 39 kippe   1   2   3 bild/pos (4)s (Large).bmp
 39 kippe   1   3   8 bild/pos (9)s (Large).bmp
 39 kippe   1   4   5 bild/pos (6)s (Large).bmp
 40 eklig   1   0  13 bild/pos (14)s (Large).bmp
 40 eklig   1   1  20 bild/pos (21)s (Large).bmp
 40 eklig   1   2  14 bild/pos (15)s (Large).bmp
 40 eklig   1   3   1 bild/pos (2)s (Large).bmp
 40 eklig   1   4   6 bild/pos (7)s (Large).bmp
 41 kerker   1   0  11 bild/pos (12)s (Large).bmp
 41 kerker   1   1  10 bild/pos (11)s (Large).bmp
 41 kerker   1   2   2 bild/pos (3)s (Large).bmp
 41 kerker   1   3  21 bild/pos (22)s (Large).bmp
 41 kerker   1   4  19 bild/pos (20)s (Large).bmp
 42 viper   1   0   4 bild/pos (5)s (Large).bmp
 42 viper   1   1   6 bild/pos (7)s (Large).bmp
 42 viper   1   2  21 bild/pos (22)s (Large).bmp
 42 viper   1   3   3 bild/pos (4)s (Large).bmp
 42 viper   1   4   0 bild/pos (1)s (Large).bmp
 43 droge   1   0  19 bild/pos (20)s (Large).bmp
 43 droge   1   1   1 bild/pos (2)s (Large).bmp
 43 droge   1   2   8 bild/pos (9)s (Large).bmp
 43 droge   1   3  13 bild/pos (14)s (Large).bmp
 43 droge   1   4   9 bild/pos (10)s (Large).bmp
 44 irre   1   0  24 bild/pos (25)s (Large).bmp
 44 irre   1   1   6 bild/pos (7)s (Large).bmp
 44 irre   1   2  19 bild/pos (20)s (Large).bmp
 44 irre   1   3  20 bild/pos (21)s (Large).bmp
 44 irre   1   4   9 bild/pos (10)s (Large).bmp
 45 groll   1   0   2 bild/pos (3)s (Large).bmp
 45 groll   1   1   8 bild/pos (9)s (Large).bmp
 45 groll   1   2   5 bild/pos (6)s (Large).bmp
 45 groll   1   3  10 bild/pos (11)s (Large).bmp
 45 groll   1   4  23 bild/pos (24)s (Large).bmp
 46 erreger   1   0   3 bild/pos (4)s (Large).bmp
 46 erreger   1   1  22 bild/pos (23)s (Large).bmp
 46 erreger   1   2  16 bild/pos (17)s (Large).bmp
 46 erreger   1   3  12 bild/pos (13)s (Large).bmp
 46 erreger   1   4  11 bild/pos (12)s (Large).bmp
 47 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 47 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 47 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 47 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 47 grimmig   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  27   0      sacht  11   1           30
  0   1   8   0     ubajec   6   1           30
  0   2   3   0    furasti   7   0          100
  0   3  33   0     schatz   7   1           30
  0   4  39   0      kippe   4   1           30
  0   5  32   0      schön   7   0          100
  0   6  13   0    kiwehon  23   0          101
  0   7  11   0      obacu  16   1           30
  0   8  38   0      krieg   0   0          101
  0   9  43   0      droge  19   0          101
  0  10  28   0       jazz  22   1           30
  0  11  23   0     uwimor   1   1           30
  0  12  15   0      botsy   8   0          101
  0  13  37   0     gierig   0   0          100
  0  14  26   0      sanft   6   0          100
  0  15  20   0      medan   9   1           30
  0  16  19   0    laumens  21   1           30
  0  17  25   0       baby  21   0          100
  0  18  44   0       irre  24   0          101
  0  19  12   0     hiwawa  19   0          101
  0  20  21   0      yosud   0   1           30
  0  21  10   0    pimuide  17   1           30
  0  22   7   0    larnist  16   1           29
  0  23  14   0     jaciyn  18   0          100
  0  24  16   0     botuyn  14   0          100
  0  25  45   0      groll   2   1           30
  0  26   5   0     nalber  12   0          100
  0  27  24   0      jacht   4   0          101
  0  28  35   0       tanz  24   1           30
  0  29   2   0      tewok   6   0          101
  0  30   1   0    sleshen  15   0          100
  0  31   9   0    umeuken  20   1           30
  0  32  36   0       mord   2   0           99
  0  33  47   0    grimmig   7   1           30
  0  34  40   0      eklig  13   1           30
  0  35   4   0     schese  20   0          101
  0  36  41   0     kerker  11   1           30
  0  37   6   0      frask  24   1           29
  0  38  34   0    hautnah  11   1           30
  0  39  42   0      viper   4   0          100
  0  40  31   0     hübsch   6   0          100
  0  41   0   0    permife   2   0          101
  0  42  18   0    hilejin   3   1           29
  0  43  29   0       bach  13   1           30
  0  44  30   0     ananas  18   0          100
  0  45  22   0    molkate  22   1           30
  0  46  46   0    erreger   3   1           30
  0  47  17   0      noste  11   0          100
  1   0  47   1    grimmig   1   1           30
  1   1  39   1      kippe  24   1           30
  1   2   4   1     schese  24   0          100
  1   3  32   1      schön  23   0          101
  1   4  16   1     botuyn   2   0          100
  1   5  36   1       mord  12   0          100
  1   6  34   1    hautnah  17   1           30
  1   7  43   1      droge   1   0          101
  1   8  20   1      medan  19   1           30
  1   9  41   1     kerker  10   1           31
  1  10  17   1      noste  15   0          100
  1  11  29   1       bach  19   1           30
  1  12  12   1     hiwawa   6   0          100
  1  13  38   1      krieg   7   0          101
  1  14  18   1    hilejin   5   1           30
  1  15  10   1    pimuide   7   1           30
  1  16  27   1      sacht  23   1           30
  1  17  25   1       baby  13   0          101
  1  18  19   1    laumens  10   1           30
  1  19  15   1      botsy   4   0          100
  1  20   9   1    umeuken   4   1           30
  1  21  45   1      groll   8   1           29
  1  22  11   1      obacu  12   1           30
  1  23   8   1     ubajec  13   1           30
  1  24  22   1    molkate  20   1           30
  1  25   1   1    sleshen  23   0          101
  1  26  40   1      eklig  20   1           30
  1  27  14   1     jaciyn   3   0          100
  1  28  31   1     hübsch   2   0          100
  1  29  35   1       tanz  15   1           30
  1  30  21   1      yosud  13   1           30
  1  31  30   1     ananas  17   0          100
  1  32  44   1       irre   6   0          101
  1  33   2   1      tewok  13   0          100
  1  34   0   1    permife  12   0          101
  1  35   6   1      frask   1   1           30
  1  36  28   1       jazz   3   1           30
  1  37   3   1    furasti  14   0          101
  1  38  23   1     uwimor   9   1           30
  1  39   7   1    larnist  17   1           29
  1  40  42   1      viper   6   0          100
  1  41   5   1     nalber   5   0          101
  1  42  26   1      sanft  11   0          100
  1  43  46   1    erreger  22   1           30
  1  44  24   1      jacht  15   0          100
  1  45  37   1     gierig  18   0          100
  1  46  13   1    kiwehon  16   0          100
  1  47  33   1     schatz  20   1           30
  2   0   2   2      tewok   1   0          100
  2   1  47   2    grimmig  21   1           30
  2   2  16   2     botuyn  12   0          100
  2   3  15   2      botsy  21   0          101
  2   4   7   2    larnist  15   1           30
  2   5  40   2      eklig  14   1           30
  2   6  32   2      schön  10   0          101
  2   7  27   2      sacht   1   1           30
  2   8  31   2     hübsch  14   0          101
  2   9  43   2      droge   8   0          100
  2  10   4   2     schese  11   0          101
  2  11  36   2       mord  14   0          100
  2  12   6   2      frask  22   1           30
  2  13  26   2      sanft   0   0          101
  2  14  37   2     gierig  20   0          100
  2  15  38   2      krieg  15   0          100
  2  16  29   2       bach  24   1           30
  2  17  12   2     hiwawa   0   0          101
  2  18   9   2    umeuken   3   1           30
  2  19  19   2    laumens   2   1           30
  2  20  24   2      jacht   9   0          100
  2  21  25   2       baby   2   0          100
  2  22  17   2      noste  12   0          100
  2  23  18   2    hilejin  16   1           30
  2  24  13   2    kiwehon  20   0          101
  2  25  30   2     ananas   4   0          100
  2  26   3   2    furasti   5   0          100
  2  27  11   2      obacu  10   1           30
  2  28  44   2       irre  19   0          100
  2  29  23   2     uwimor   0   1           29
  2  30  21   2      yosud  17   1           30
  2  31  35   2       tanz  14   1           30
  2  32  34   2    hautnah  23   1           30
  2  33  14   2     jaciyn   1   0          100
  2  34   0   2    permife   0   0          101
  2  35   1   2    sleshen   4   0          100
  2  36  46   2    erreger  16   1           30
  2  37  39   2      kippe   3   1           30
  2  38  41   2     kerker   2   1           30
  2  39   5   2     nalber   8   0          100
  2  40  28   2       jazz  21   1           30
  2  41  45   2      groll   5   1           30
  2  42   8   2     ubajec   2   1           30
  2  43  33   2     schatz  22   1           30
  2  44  10   2    pimuide  19   1           30
  2  45  42   2      viper  21   0           99
  2  46  20   2      medan  23   1           30
  2  47  22   2    molkate  15   1           30
  3   0  16   3     botuyn  11   0           99
  3   1  15   3      botsy  13   0          100
  3   2  21   3      yosud  22   1           30
  3   3   9   3    umeuken   0   1           30
  3   4  35   3       tanz   2   1           29
  3   5   8   3     ubajec   7   1           30
  3   6  10   3    pimuide  18   1           30
  3   7   5   3     nalber  11   0          101
  3   8  28   3       jazz   4   1           29
  3   9  22   3    molkate  21   1           30
  3  10  36   3       mord  17   0          100
  3  11  45   3      groll  10   1           29
  3  12  46   3    erreger  12   1           30
  3  13   2   3      tewok  18   0          100
  3  14   6   3      frask  21   1           29
  3  15  11   3      obacu  23   1           30
  3  16  47   3    grimmig  13   1           30
  3  17  24   3      jacht   1   0          101
  3  18  27   3      sacht   8   1           29
  3  19  39   3      kippe   8   1           30
  3  20  23   3     uwimor   8   1           29
  3  21   1   3    sleshen  19   0          100
  3  22   3   3    furasti   9   0          100
  3  23   7   3    larnist   9   1           30
  3  24  40   3      eklig   1   1           30
  3  25  14   3     jaciyn  15   0          100
  3  26  13   3    kiwehon  22   0          101
  3  27   0   3    permife  21   0          101
  3  28  34   3    hautnah  16   1           30
  3  29  43   3      droge  13   0          100
  3  30  17   3      noste   1   0          100
  3  31  37   3     gierig   5   0          100
  3  32  38   3      krieg  23   0          100
  3  33  25   3       baby  22   0          100
  3  34  41   3     kerker  21   1           30
  3  35  29   3       bach  16   1           30
  3  36  12   3     hiwawa  10   0          100
  3  37  33   3     schatz  12   1           29
  3  38  44   3       irre  20   0          101
  3  39  31   3     hübsch  13   0          101
  3  40  42   3      viper   3   0          100
  3  41  18   3    hilejin   4   1           30
  3  42  26   3      sanft   3   0          100
  3  43  20   3      medan   8   1           30
  3  44   4   3     schese  10   0          100
  3  45  19   3    laumens  24   1           30
  3  46  32   3      schön  11   0          100
  3  47  30   3     ananas  19   0          100
  4   0   7   4    larnist  23   1           30
  4   1  21   4      yosud  20   1           30
  4   2  23   4     uwimor  12   1           30
  4   3  35   4       tanz  10   1           30
  4   4  24   4      jacht   8   0          101
  4   5  11   4      obacu  14   1           30
  4   6   6   4      frask  14   1           30
  4   7  46   4    erreger  11   1           30
  4   8  17   4      noste   6   0          101
  4   9  45   4      groll  23   1           30
  4  10  41   4     kerker  19   1           30
  4  11  15   4      botsy   5   0          101
  4  12  40   4      eklig   6   1           30
  4  13   2   4      tewok  22   0          101
  4  14  34   4    hautnah   5   1           30
  4  15  22   4    molkate   5   1           30
  4  16  44   4       irre   9   0          101
  4  17  31   4     hübsch   3   0          101
  4  18  14   4     jaciyn   9   0          101
  4  19   4   4     schese  16   0          101
  4  20  39   4      kippe   5   1           32
  4  21  12   4     hiwawa  24   0          100
  4  22   9   4    umeuken  10   1           30
  4  23  33   4     schatz  18   1           30
  4  24  37   4     gierig  15   0          100
  4  25  42   4      viper   0   0          101
  4  26  29   4       bach   9   1           29
  4  27  36   4       mord   7   0          100
  4  28  47   4    grimmig   0   1           30
  4  29  20   4      medan   7   1           30
  4  30  32   4      schön  16   0          101
  4  31  26   4      sanft  20   0          100
  4  32   1   4    sleshen   3   0          100
  4  33  28   4       jazz  10   1           29
  4  34  13   4    kiwehon   7   0          100
  4  35  16   4     botuyn  17   0          101
  4  36  27   4      sacht   6   1           30
  4  37  18   4    hilejin  14   1           30
  4  38  25   4       baby  24   0           99
  4  39  19   4    laumens  18   1           30
  4  40   8   4     ubajec  18   1           30
  4  41   0   4    permife   8   0          101
  4  42   3   4    furasti  17   0          101
  4  43  38   4      krieg  12   0          101
  4  44  30   4     ananas  24   0          101
  4  45   5   4     nalber  19   0          101
  4  46  43   4      droge   9   0          100
  4  47  10   4    pimuide   5   1           30
Ratings
