  ECOsub1 [08-2011]

 37Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   0  20  16  19   4  14 -1  -1  -1
  1  furasti   0  -1   0   0  12   7  23  21   5 -1  -1  -1
  2  permife   0  -1   0   0  22  18   2  24   6 -1  -1  -1
  3  pimuide   0  -1   0   0   9   0  15  11   8 -1  -1  -1
  4    obacu   0  -1   0   0   1  10   3  13  17 -1  -1  -1
  5  sleshen   0  -1   0   0  17  23  20  14   8 -1  -1  -1
  6    noste   0  -1   0   1   0  15   9  24   2 -1  -1  -1
  7  hilejin   0  -1   0   1   5   3  19  11   7 -1  -1  -1
  8  umeuken   0  -1   0   1  21  13  16   1   4 -1  -1  -1
  9   botuyn   0  -1   0   1  12  10  18  22   6 -1  -1  -1
 10  molkate   0  -1   0   1   7  16  23   6   5 -1  -1  -1
 11   uwimor   0  -1   0   1  12   4  17  22  15 -1  -1  -1
 12   ubajec   0  -1   1   0   3   9  19  13  20 -1  -1  -1
 13    medan   0  -1   1   0   8  17  24   4   1 -1  -1  -1
 14  larnist   0  -1   1   0  16   2   5  22   0 -1  -1  -1
 15    tewok   0  -1   1   0  14  11  21  10  23 -1  -1  -1
 16   hiwawa   0  -1   1   0   6  15   7  12  18 -1  -1  -1
 17  laumens   0  -1   1   0  12  21  14   5  24 -1  -1  -1
 18    botsy   0  -1   1   1   1  18  11  16   0 -1  -1  -1
 19  kiwehon   0  -1   1   1  23   7  15   6  22 -1  -1  -1
 20   nalber   0  -1   1   1   4  17   2  20   3 -1  -1  -1
 21   jaciyn   0  -1   1   1  19  10  13   8   9 -1  -1  -1
 22   schese   0  -1   1   1   9  17  14   5   4 -1  -1  -1
 23    frask   0  -1   1   1   0  21   1  15  22 -1  -1  -1
 24    jacht   1   0   0   0  20  18   0   9  14 -1  -1  -1
 25  hautnah   1   0   0   0   2  11   3  10  24 -1  -1  -1
 26    sanft   1   0   0   0   1   8  13  19  21 -1  -1  -1
 27     bach   1   0   0   1   8  13  14  24   2 -1  -1  -1
 28   hübsch   1   0   0   1   5  22   1  17  12 -1  -1  -1
 29     jazz   1   0   0   1  10   9   0  18  15 -1  -1  -1
 30    schön   1   0   1   0  24   7  10  12  23 -1  -1  -1
 31    sacht   1   0   1   0  13   2   6  11  19 -1  -1  -1
 32     baby   1   0   1   0   3   8  16  20  18 -1  -1  -1
 33   ananas   1   0   1   1  23   3  19  21   5 -1  -1  -1
 34   schatz   1   0   1   1   2  18   4  14  24 -1  -1  -1
 35     tanz   1   0   1   1  22   8   6  16  17 -1  -1  -1
 36    droge   1   1   0   0  11   7   6  23  16 -1  -1  -1
 37     mord   1   1   0   0   4  20   3  21  19 -1  -1  -1
 38     irre   1   1   0   0  15   7  12  10   3 -1  -1  -1
 39    viper   1   1   0   1   9  16  11   2  19 -1  -1  -1
 40  erreger   1   1   0   1   5  13   4   6  23 -1  -1  -1
 41    eklig   1   1   0   1  14   8  24  21  18 -1  -1  -1
 42    groll   1   1   1   0  10  20   0   7  11 -1  -1  -1
 43  grimmig   1   1   1   0  13   9   1  12  15 -1  -1  -1
 44    kippe   1   1   1   0   9   3  20  21   5 -1  -1  -1
 45   kerker   1   1   1   1   4   0  10   2  24 -1  -1  -1
 46   gierig   1   1   1   1   8  18  16  15   1 -1  -1  -1
 47    krieg   1   1   1   1  14  23  12  13  22 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 yosud 
  0   1 furasti 
  0   2 permife 
  0   3 pimuide 
  0   4 obacu 
  1   0 sleshen 
  1   1 noste 
  1   2 hilejin 
  1   3 umeuken 
  1   4 botuyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud  -1   0  20 bild/pos (21)s (Large).bmp
  0 yosud  -1   1  16 bild/pos (17)s (Large).bmp
  0 yosud  -1   2  19 bild/pos (20)s (Large).bmp
  0 yosud  -1   3   4 bild/pos (5)s (Large).bmp
  0 yosud  -1   4  14 bild/pos (15)s (Large).bmp
  1 furasti  -1   0  12 bild/pos (13)s (Large).bmp
  1 furasti  -1   1   7 bild/pos (8)s (Large).bmp
  1 furasti  -1   2  23 bild/pos (24)s (Large).bmp
  1 furasti  -1   3  21 bild/pos (22)s (Large).bmp
  1 furasti  -1   4   5 bild/pos (6)s (Large).bmp
  2 permife  -1   0  22 bild/pos (23)s (Large).bmp
  2 permife  -1   1  18 bild/pos (19)s (Large).bmp
  2 permife  -1   2   2 bild/pos (3)s (Large).bmp
  2 permife  -1   3  24 bild/pos (25)s (Large).bmp
  2 permife  -1   4   6 bild/pos (7)s (Large).bmp
  3 pimuide  -1   0   9 bild/pos (10)s (Large).bmp
  3 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
  3 pimuide  -1   2  15 bild/pos (16)s (Large).bmp
  3 pimuide  -1   3  11 bild/pos (12)s (Large).bmp
  3 pimuide  -1   4   8 bild/pos (9)s (Large).bmp
  4 obacu  -1   0   1 bild/pos (2)s (Large).bmp
  4 obacu  -1   1  10 bild/pos (11)s (Large).bmp
  4 obacu  -1   2   3 bild/pos (4)s (Large).bmp
  4 obacu  -1   3  13 bild/pos (14)s (Large).bmp
  4 obacu  -1   4  17 bild/pos (18)s (Large).bmp
  5 sleshen  -1   0  17 bild/pos (18)s (Large).bmp
  5 sleshen  -1   1  23 bild/pos (24)s (Large).bmp
  5 sleshen  -1   2  20 bild/pos (21)s (Large).bmp
  5 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
  5 sleshen  -1   4   8 bild/pos (9)s (Large).bmp
  6 noste  -1   0   0 bild/pos (1)s (Large).bmp
  6 noste  -1   1  15 bild/pos (16)s (Large).bmp
  6 noste  -1   2   9 bild/pos (10)s (Large).bmp
  6 noste  -1   3  24 bild/pos (25)s (Large).bmp
  6 noste  -1   4   2 bild/pos (3)s (Large).bmp
  7 hilejin  -1   0   5 bild/pos (6)s (Large).bmp
  7 hilejin  -1   1   3 bild/pos (4)s (Large).bmp
  7 hilejin  -1   2  19 bild/pos (20)s (Large).bmp
  7 hilejin  -1   3  11 bild/pos (12)s (Large).bmp
  7 hilejin  -1   4   7 bild/pos (8)s (Large).bmp
  8 umeuken  -1   0  21 bild/pos (22)s (Large).bmp
  8 umeuken  -1   1  13 bild/pos (14)s (Large).bmp
  8 umeuken  -1   2  16 bild/pos (17)s (Large).bmp
  8 umeuken  -1   3   1 bild/pos (2)s (Large).bmp
  8 umeuken  -1   4   4 bild/pos (5)s (Large).bmp
  9 botuyn  -1   0  12 bild/pos (13)s (Large).bmp
  9 botuyn  -1   1  10 bild/pos (11)s (Large).bmp
  9 botuyn  -1   2  18 bild/pos (19)s (Large).bmp
  9 botuyn  -1   3  22 bild/pos (23)s (Large).bmp
  9 botuyn  -1   4   6 bild/pos (7)s (Large).bmp
 10 molkate  -1   0   7 bild/pos (8)s (Large).bmp
 10 molkate  -1   1  16 bild/pos (17)s (Large).bmp
 10 molkate  -1   2  23 bild/pos (24)s (Large).bmp
 10 molkate  -1   3   6 bild/pos (7)s (Large).bmp
 10 molkate  -1   4   5 bild/pos (6)s (Large).bmp
 11 uwimor  -1   0  12 bild/pos (13)s (Large).bmp
 11 uwimor  -1   1   4 bild/pos (5)s (Large).bmp
 11 uwimor  -1   2  17 bild/pos (18)s (Large).bmp
 11 uwimor  -1   3  22 bild/pos (23)s (Large).bmp
 11 uwimor  -1   4  15 bild/pos (16)s (Large).bmp
 12 ubajec  -1   0   3 bild/pos (4)s (Large).bmp
 12 ubajec  -1   1   9 bild/pos (10)s (Large).bmp
 12 ubajec  -1   2  19 bild/pos (20)s (Large).bmp
 12 ubajec  -1   3  13 bild/pos (14)s (Large).bmp
 12 ubajec  -1   4  20 bild/pos (21)s (Large).bmp
 13 medan  -1   0   8 bild/pos (9)s (Large).bmp
 13 medan  -1   1  17 bild/pos (18)s (Large).bmp
 13 medan  -1   2  24 bild/pos (25)s (Large).bmp
 13 medan  -1   3   4 bild/pos (5)s (Large).bmp
 13 medan  -1   4   1 bild/pos (2)s (Large).bmp
 14 larnist  -1   0  16 bild/pos (17)s (Large).bmp
 14 larnist  -1   1   2 bild/pos (3)s (Large).bmp
 14 larnist  -1   2   5 bild/pos (6)s (Large).bmp
