  ECOsub1 [08-2011]

 72Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  larnist   0  -1   0   0   6  17  23  12  19 -1  -1  -1
  1  permife   0  -1   0   0  18  11   8  16   7 -1  -1  -1
  2   uwimor   0  -1   0   0  15   2  20  13  10 -1  -1  -1
  3   jaciyn   0  -1   0   0  21   1  24  22  14 -1  -1  -1
  4   schese   0  -1   0   0   3   9   4   0   5 -1  -1  -1
  5  pimuide   0  -1   0   0   3  21   4  22  13 -1  -1  -1
  6    obacu   0  -1   0   1   6   2   0  19  24 -1  -1  -1
  7    noste   0  -1   0   1  14  10  23   9   5 -1  -1  -1
  8  sleshen   0  -1   0   1   7  16   8  15  12 -1  -1  -1
  9    tewok   0  -1   0   1  20  17  11  18   1 -1  -1  -1
 10    botsy   0  -1   0   1   7   9  13  14  23 -1  -1  -1
 11   ubajec   0  -1   0   1  22  11  19  24   8 -1  -1  -1
 12  furasti   0  -1   1   0   2   6  10  17  12 -1  -1  -1
 13   nalber   0  -1   1   0   5  22   7  18  19 -1  -1  -1
 14   botuyn   0  -1   1   0   3  15  23   4  14 -1  -1  -1
 15   hiwawa   0  -1   1   0   9   1  20  11   8 -1  -1  -1
 16  laumens   0  -1   1   0  24  16  21  13   0 -1  -1  -1
 17  molkate   0  -1   1   0  12   6  15   8   0 -1  -1  -1
 18  hilejin   0  -1   1   1   5  11  24   7  16 -1  -1  -1
 19    yosud   0  -1   1   1  19   3  23   4   2 -1  -1  -1
 20  umeuken   0  -1   1   1  10   1  18  21   9 -1  -1  -1
 21  kiwehon   0  -1   1   1  20  22  14  13  17 -1  -1  -1
 22    medan   0  -1   1   1  14  15  22  17  12 -1  -1  -1
 23    frask   0  -1   1   1   3   7  20  18  19 -1  -1  -1
 24   hübsch   1   0   0   0   1  12   2   6  20 -1  -1  -1
 25    schön   1   0   0   0  18  17  15   4   0 -1  -1  -1
 26     jazz   1   0   0   0  16  10   3   5  21 -1  -1  -1
 27   ananas   1   0   0   1  17  14   8   3  19 -1  -1  -1
 28     baby   1   0   0   1  13   4  21   6  24 -1  -1  -1
 29  hautnah   1   0   0   1  18   5   1  22  20 -1  -1  -1
 30   schatz   1   0   1   0  11   2   1   9  24 -1  -1  -1
 31    jacht   1   0   1   0   4  16   8  23   0 -1  -1  -1
 32    sacht   1   0   1   0  21   6   5  13  10 -1  -1  -1
 33    sanft   1   0   1   1  23  12   6  24  20 -1  -1  -1
 34     tanz   1   0   1   1  22   9  15  18  14 -1  -1  -1
 35     bach   1   0   1   1  11   3   2   8   0 -1  -1  -1
 36  erreger   1   1   0   0   7  23  12   9   2 -1  -1  -1
 37    kippe   1   1   0   0  16  11  10   0  15 -1  -1  -1
 38    groll   1   1   0   0  11   3   8  20   4 -1  -1  -1
 39    krieg   1   1   0   1  13  17   1   2  16 -1  -1  -1
 40     irre   1   1   0   1  14   5  22   9   6 -1  -1  -1
 41    viper   1   1   0   1  24   0  12  19   7 -1  -1  -1
 42  grimmig   1   1   1   0   7   1  21   5  19 -1  -1  -1
 43   gierig   1   1   1   0  13  16  10   4  17 -1  -1  -1
 44    eklig   1   1   1   0   8  14  17  18  21 -1  -1  -1
 45    droge   1   1   1   1   5   2   6   1  19 -1  -1  -1
 46   kerker   1   1   1   1  24   7  12  13  10 -1  -1  -1
 47     mord   1   1   1   1   0  22   3  23  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 larnist 
  0   1 permife 
  0   2 uwimor 
  0   3 jaciyn 
  0   4 schese 
  1   0 pimuide 
  1   1 obacu 
  1   2 noste 
  1   3 sleshen 
  1   4 tewok 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 larnist  -1   0   6 bild/pos (7)s (Large).bmp
  0 larnist  -1   1  17 bild/pos (18)s (Large).bmp
  0 larnist  -1   2  23 bild/pos (24)s (Large).bmp
  0 larnist  -1   3  12 bild/pos (13)s (Large).bmp
  0 larnist  -1   4  19 bild/pos (20)s (Large).bmp
  1 permife  -1   0  18 bild/pos (19)s (Large).bmp
  1 permife  -1   1  11 bild/pos (12)s (Large).bmp
  1 permife  -1   2   8 bild/pos (9)s (Large).bmp
  1 permife  -1   3  16 bild/pos (17)s (Large).bmp
  1 permife  -1   4   7 bild/pos (8)s (Large).bmp
  2 uwimor  -1   0  15 bild/pos (16)s (Large).bmp
  2 uwimor  -1   1   2 bild/pos (3)s (Large).bmp
  2 uwimor  -1   2  20 bild/pos (21)s (Large).bmp
  2 uwimor  -1   3  13 bild/pos (14)s (Large).bmp
  2 uwimor  -1   4  10 bild/pos (11)s (Large).bmp
  3 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
  3 jaciyn  -1   1   1 bild/pos (2)s (Large).bmp
  3 jaciyn  -1   2  24 bild/pos (25)s (Large).bmp
  3 jaciyn  -1   3  22 bild/pos (23)s (Large).bmp
  3 jaciyn  -1   4  14 bild/pos (15)s (Large).bmp
  4 schese  -1   0   3 bild/pos (4)s (Large).bmp
  4 schese  -1   1   9 bild/pos (10)s (Large).bmp
  4 schese  -1   2   4 bild/pos (5)s (Large).bmp
  4 schese  -1   3   0 bild/pos (1)s (Large).bmp
  4 schese  -1   4   5 bild/pos (6)s (Large).bmp
  5 pimuide  -1   0   3 bild/pos (4)s (Large).bmp
  5 pimuide  -1   1  21 bild/pos (22)s (Large).bmp
  5 pimuide  -1   2   4 bild/pos (5)s (Large).bmp
  5 pimuide  -1   3  22 bild/pos (23)s (Large).bmp
  5 pimuide  -1   4  13 bild/pos (14)s (Large).bmp
  6 obacu  -1   0   6 bild/pos (7)s (Large).bmp
  6 obacu  -1   1   2 bild/pos (3)s (Large).bmp
  6 obacu  -1   2   0 bild/pos (1)s (Large).bmp
  6 obacu  -1   3  19 bild/pos (20)s (Large).bmp
  6 obacu  -1   4  24 bild/pos (25)s (Large).bmp
  7 noste  -1   0  14 bild/pos (15)s (Large).bmp
  7 noste  -1   1  10 bild/pos (11)s (Large).bmp
  7 noste  -1   2  23 bild/pos (24)s (Large).bmp
  7 noste  -1   3   9 bild/pos (10)s (Large).bmp
  7 noste  -1   4   5 bild/pos (6)s (Large).bmp
  8 sleshen  -1   0   7 bild/pos (8)s (Large).bmp
  8 sleshen  -1   1  16 bild/pos (17)s (Large).bmp
  8 sleshen  -1   2   8 bild/pos (9)s (Large).bmp
  8 sleshen  -1   3  15 bild/pos (16)s (Large).bmp
  8 sleshen  -1   4  12 bild/pos (13)s (Large).bmp
  9 tewok  -1   0  20 bild/pos (21)s (Large).bmp
  9 tewok  -1   1  17 bild/pos (18)s (Large).bmp
  9 tewok  -1   2  11 bild/pos (12)s (Large).bmp
  9 tewok  -1   3  18 bild/pos (19)s (Large).bmp
  9 tewok  -1   4   1 bild/pos (2)s (Large).bmp
 10 botsy  -1   0   7 bild/pos (8)s (Large).bmp
 10 botsy  -1   1   9 bild/pos (10)s (Large).bmp
 10 botsy  -1   2  13 bild/pos (14)s (Large).bmp
 10 botsy  -1   3  14 bild/pos (15)s (Large).bmp
 10 botsy  -1   4  23 bild/pos (24)s (Large).bmp
 11 ubajec  -1   0  22 bild/pos (23)s (Large).bmp
 11 ubajec  -1   1  11 bild/pos (12)s (Large).bmp
 11 ubajec  -1   2  19 bild/pos (20)s (Large).bmp
 11 ubajec  -1   3  24 bild/pos (25)s (Large).bmp
 11 ubajec  -1   4   8 bild/pos (9)s (Large).bmp
 12 furasti  -1   0   2 bild/pos (3)s (Large).bmp
 12 furasti  -1   1   6 bild/pos (7)s (Large).bmp
