 12 hilejin  -1   2  14 bild/pos (15)s (Large).bmp
 12 hilejin  -1   3   2 bild/pos (3)s (Large).bmp
 12 hilejin  -1   4   9 bild/pos (10)s (Large).bmp
 13 jaciyn  -1   0  20 bild/pos (21)s (Large).bmp
 13 jaciyn  -1   1  24 bild/pos (25)s (Large).bmp
 13 jaciyn  -1   2  10 bild/pos (11)s (Large).bmp
 13 jaciyn  -1   3  13 bild/pos (14)s (Large).bmp
 13 jaciyn  -1   4  15 bild/pos (16)s (Large).bmp
 14 schese  -1   0   5 bild/pos (6)s (Large).bmp
 14 schese  -1   1  11 bild/pos (12)s (Large).bmp
 14 schese  -1   2   1 bild/pos (2)s (Large).bmp
 14 schese  -1   3  16 bild/pos (17)s (Large).bmp
 14 schese  -1   4  21 bild/pos (22)s (Large).bmp
 15 uwimor  -1   0  23 bild/pos (24)s (Large).bmp
 15 uwimor  -1   1   3 bild/pos (4)s (Large).bmp
 15 uwimor  -1   2  18 bild/pos (19)s (Large).bmp
 15 uwimor  -1   3   8 bild/pos (9)s (Large).bmp
 15 uwimor  -1   4   4 bild/pos (5)s (Large).bmp
 16 kiwehon  -1   0   6 bild/pos (7)s (Large).bmp
 16 kiwehon  -1   1  12 bild/pos (13)s (Large).bmp
 16 kiwehon  -1   2  22 bild/pos (23)s (Large).bmp
 16 kiwehon  -1   3  19 bild/pos (20)s (Large).bmp
 16 kiwehon  -1   4   7 bild/pos (8)s (Large).bmp
 17 furasti  -1   0  24 bild/pos (25)s (Large).bmp
 17 furasti  -1   1   5 bild/pos (6)s (Large).bmp
 17 furasti  -1   2   3 bild/pos (4)s (Large).bmp
 17 furasti  -1   3   2 bild/pos (3)s (Large).bmp
 17 furasti  -1   4   1 bild/pos (2)s (Large).bmp
 18 frask  -1   0  16 bild/pos (17)s (Large).bmp
 18 frask  -1   1  13 bild/pos (14)s (Large).bmp
 18 frask  -1   2  23 bild/pos (24)s (Large).bmp
 18 frask  -1   3  15 bild/pos (16)s (Large).bmp
 18 frask  -1   4   8 bild/pos (9)s (Large).bmp
 19 pimuide  -1   0   9 bild/pos (10)s (Large).bmp
 19 pimuide  -1   1   7 bild/pos (8)s (Large).bmp
 19 pimuide  -1   2  17 bild/pos (18)s (Large).bmp
 19 pimuide  -1   3  12 bild/pos (13)s (Large).bmp
 19 pimuide  -1   4  11 bild/pos (12)s (Large).bmp
 20 obacu  -1   0  21 bild/pos (22)s (Large).bmp
 20 obacu  -1   1  18 bild/pos (19)s (Large).bmp
 20 obacu  -1   2  10 bild/pos (11)s (Large).bmp
 20 obacu  -1   3  22 bild/pos (23)s (Large).bmp
 20 obacu  -1   4   6 bild/pos (7)s (Large).bmp
 21 permife  -1   0  19 bild/pos (20)s (Large).bmp
 21 permife  -1   1   4 bild/pos (5)s (Large).bmp
 21 permife  -1   2  20 bild/pos (21)s (Large).bmp
 21 permife  -1   3  14 bild/pos (15)s (Large).bmp
 21 permife  -1   4   0 bild/pos (1)s (Large).bmp
 22 botuyn  -1   0   5 bild/pos (6)s (Large).bmp
 22 botuyn  -1   1  19 bild/pos (20)s (Large).bmp
 22 botuyn  -1   2  16 bild/pos (17)s (Large).bmp
 22 botuyn  -1   3  22 bild/pos (23)s (Large).bmp
 22 botuyn  -1   4   1 bild/pos (2)s (Large).bmp
 23 nalber  -1   0  20 bild/pos (21)s (Large).bmp
 23 nalber  -1   1   9 bild/pos (10)s (Large).bmp
 23 nalber  -1   2  21 bild/pos (22)s (Large).bmp
 23 nalber  -1   3  17 bild/pos (18)s (Large).bmp
 23 nalber  -1   4  15 bild/pos (16)s (Large).bmp
 24 jacht   0   0   4 bild/neg (5)s (Large).bmp
 24 jacht   0   1  10 bild/neg (11)s (Large).bmp
 24 jacht   0   2   2 bild/neg (3)s (Large).bmp
 24 jacht   0   3  19 bild/neg (20)s (Large).bmp
 24 jacht   0   4  16 bild/neg (17)s (Large).bmp
 25 schatz   0   0  13 bild/neg (14)s (Large).bmp
 25 schatz   0   1   0 bild/neg (1)s (Large).bmp
 25 schatz   0   2   9 bild/neg (10)s (Large).bmp
 25 schatz   0   3   1 bild/neg (2)s (Large).bmp
 25 schatz   0   4  21 bild/neg (22)s (Large).bmp
 26 jazz   0   0  23 bild/neg (24)s (Large).bmp
 26 jazz   0   1  17 bild/neg (18)s (Large).bmp
 26 jazz   0   2  15 bild/neg (16)s (Large).bmp
 26 jazz   0   3   6 bild/neg (7)s (Large).bmp
 26 jazz   0   4  14 bild/neg (15)s (Large).bmp
 27 schön   0   0  14 bild/neg (15)s (Large).bmp
 27 schön   0   1   6 bild/neg (7)s (Large).bmp
 27 schön   0   2   1 bild/neg (2)s (Large).bmp
 27 schön   0   3   3 bild/neg (4)s (Large).bmp
 27 schön   0   4  23 bild/neg (24)s (Large).bmp
 28 hübsch   0   0  11 bild/neg (12)s (Large).bmp
 28 hübsch   0   1   2 bild/neg (3)s (Large).bmp
 28 hübsch   0   2  19 bild/neg (20)s (Large).bmp
 28 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 28 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 29 tanz   0   0   5 bild/neg (6)s (Large).bmp
 29 tanz   0   1  13 bild/neg (14)s (Large).bmp
 29 tanz   0   2  15 bild/neg (16)s (Large).bmp
 29 tanz   0   3   0 bild/neg (1)s (Large).bmp
 29 tanz   0   4  16 bild/neg (17)s (Large).bmp
 30 sanft   0   0  18 bild/neg (19)s (Large).bmp
 30 sanft   0   1   3 bild/neg (4)s (Large).bmp
 30 sanft   0   2  13 bild/neg (14)s (Large).bmp
 30 sanft   0   3  14 bild/neg (15)s (Large).bmp
 30 sanft   0   4   7 bild/neg (8)s (Large).bmp
 31 ananas   0   0   4 bild/neg (5)s (Large).bmp
 31 ananas   0   1  12 bild/neg (13)s (Large).bmp
 31 ananas   0   2   6 bild/neg (7)s (Large).bmp
 31 ananas   0   3  24 bild/neg (25)s (Large).bmp
 31 ananas   0   4  23 bild/neg (24)s (Large).bmp
 32 baby   0   0   0 bild/neg (1)s (Large).bmp
 32 baby   0   1  10 bild/neg (11)s (Large).bmp
 32 baby   0   2  11 bild/neg (12)s (Large).bmp
 32 baby   0   3   2 bild/neg (3)s (Large).bmp
 32 baby   0   4   8 bild/neg (9)s (Large).bmp
 33 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 33 hautnah   0   1  16 bild/neg (17)s (Large).bmp
 33 hautnah   0   2  14 bild/neg (15)s (Large).bmp
 33 hautnah   0   3  15 bild/neg (16)s (Large).bmp
 33 hautnah   0   4   4 bild/neg (5)s (Large).bmp
 34 bach   0   0  11 bild/neg (12)s (Large).bmp
 34 bach   0   1   6 bild/neg (7)s (Large).bmp
 34 bach   0   2  24 bild/neg (25)s (Large).bmp
 34 bach   0   3   5 bild/neg (6)s (Large).bmp
 34 bach   0   4  17 bild/neg (18)s (Large).bmp
 35 sacht   0   0  19 bild/neg (20)s (Large).bmp
 35 sacht   0   1   9 bild/neg (10)s (Large).bmp
 35 sacht   0   2  20 bild/neg (21)s (Large).bmp
 35 sacht   0   3   1 bild/neg (2)s (Large).bmp
 35 sacht   0   4  10 bild/neg (11)s (Large).bmp
 36 droge   1   0  17 bild/pos (18)s (Large).bmp
 36 droge   1   1  20 bild/pos (21)s (Large).bmp
 36 droge   1   2  21 bild/pos (22)s (Large).bmp
 36 droge   1   3   9 bild/pos (10)s (Large).bmp
 36 droge   1   4   4 bild/pos (5)s (Large).bmp
 37 krieg   1   0  10 bild/pos (11)s (Large).bmp
 37 krieg   1   1  24 bild/pos (25)s (Large).bmp
 37 krieg   1   2  18 bild/pos (19)s (Large).bmp
 37 krieg   1   3  22 bild/pos (23)s (Large).bmp
 37 krieg   1   4  12 bild/pos (13)s (Large).bmp
 38 kippe   1   0  22 bild/pos (23)s (Large).bmp
 38 kippe   1   1  10 bild/pos (11)s (Large).bmp
 38 kippe   1   2  24 bild/pos (25)s (Large).bmp
 38 kippe   1   3   1 bild/pos (2)s (Large).bmp
 38 kippe   1   4  13 bild/pos (14)s (Large).bmp
 39 groll   1   0  20 bild/pos (21)s (Large).bmp
 39 groll   1   1   8 bild/pos (9)s (Large).bmp
 39 groll   1   2  15 bild/pos (16)s (Large).bmp
 39 groll   1   3  23 bild/pos (24)s (Large).bmp
 39 groll   1   4  18 bild/pos (19)s (Large).bmp
 40 viper   1   0  21 bild/pos (22)s (Large).bmp
 40 viper   1   1  19 bild/pos (20)s (Large).bmp
 40 viper   1   2   6 bild/pos (7)s (Large).bmp
 40 viper   1   3   4 bild/pos (5)s (Large).bmp
 40 viper   1   4   0 bild/pos (1)s (Large).bmp
 41 irre   1   0  11 bild/pos (12)s (Large).bmp
 41 irre   1   1   7 bild/pos (8)s (Large).bmp
 41 irre   1   2   2 bild/pos (3)s (Large).bmp
 41 irre   1   3  17 bild/pos (18)s (Large).bmp
 41 irre   1   4   9 bild/pos (10)s (Large).bmp
 42 eklig   1   0   3 bild/pos (4)s (Large).bmp
 42 eklig   1   1  13 bild/pos (14)s (Large).bmp
 42 eklig   1   2  12 bild/pos (13)s (Large).bmp
 42 eklig   1   3  23 bild/pos (24)s (Large).bmp
 42 eklig   1   4  18 bild/pos (19)s (Large).bmp
 43 erreger   1   0  22 bild/pos (23)s (Large).bmp
 43 erreger   1   1   8 bild/pos (9)s (Large).bmp
 43 erreger   1   2   0 bild/pos (1)s (Large).bmp
 43 erreger   1   3   2 bild/pos (3)s (Large).bmp
 43 erreger   1   4   7 bild/pos (8)s (Large).bmp
 44 gierig   1   0  11 bild/pos (12)s (Large).bmp
 44 gierig   1   1   2 bild/pos (3)s (Large).bmp
 44 gierig   1   2  18 bild/pos (19)s (Large).bmp
 44 gierig   1   3  17 bild/pos (18)s (Large).bmp
 44 gierig   1   4   9 bild/pos (10)s (Large).bmp
 45 mord   1   0   3 bild/pos (4)s (Large).bmp
 45 mord   1   1  12 bild/pos (13)s (Large).bmp
 45 mord   1   2   0 bild/pos (1)s (Large).bmp
 45 mord   1   3   5 bild/pos (6)s (Large).bmp
 45 mord   1   4   7 bild/pos (8)s (Large).bmp
 46 grimmig   1   0   8 bild/pos (9)s (Large).bmp
 46 grimmig   1   1  24 bild/pos (25)s (Large).bmp
 46 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 46 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 46 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 47 kerker   1   0  10 bild/pos (11)s (Large).bmp
 47 kerker   1   1  13 bild/pos (14)s (Large).bmp
 47 kerker   1   2   1 bild/pos (2)s (Large).bmp
 47 kerker   1   3  22 bild/pos (23)s (Large).bmp
 47 kerker   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0      botsy  10   1           30
  0   1  38   0      kippe  22   0          101
  0   2  26   0       jazz  23   0          100
  0   3  36   0      droge  17   0          100
  0   4  29   0       tanz   5   1           30
  0   5   3   0     hiwawa  16   0          100
  0   6  20   0      obacu  21   1           29
  0   7  27   0      schön  14   1           30
  0   8  15   0     uwimor  23   0           99
  0   9  41   0       irre  11   1           30
  0  10  34   0       bach  11   1           30
  0  11   4   0    larnist   7   0           99
  0  12  11   0      medan  20   1           29
  0  13  22   0     botuyn   5   1           29
  0  14   2   0      tewok  24   0          100
  0  15  12   0    hilejin  17   0           99
  0  16  33   0    hautnah  21   1           30
  0  17  13   0     jaciyn  20   0          100
  0  18   7   0    sleshen   0   1           29
  0  19  10   0     ubajec  22   1           29
  0  20  19   0    pimuide   9   1           29
  0  21  28   0     hübsch  11   1           29
  0  22  42   0      eklig   3   0          100
  0  23  16   0    kiwehon   6   0          101
  0  24   8   0    laumens  16   1           30
  0  25   1   0    umeuken   5   0          100
  0  26  24   0      jacht   4   0           99
  0  27  46   0    grimmig   8   1           30
  0  28   6   0      yosud  11   1           30
  0  29  43   0    erreger  22   0          101
  0  30  37   0      krieg  10   0          100
  0  31  25   0     schatz  13   0          100
  0  32  14   0     schese   5   0          101
  0  33  18   0      frask  16   1           30
  0  34  23   0     nalber  20   1           29
  0  35  30   0      sanft  18   0          100
  0  36  45   0       mord   3   1           29
  0  37  40   0      viper  21   1           30
  0  38   5   0    molkate  15   0          101
  0  39  47   0     kerker  10   1           29
  0  40  31   0     ananas   4   0          100
  0  41  44   0     gierig  11   0          100
  0  42  21   0    permife  19   1           29
  0  43  39   0      groll  20   1           29
  0  44  35   0      sacht  19   1           30
  0  45  32   0       baby   0   0          100
  0  46  17   0    furasti  24   0          100
  0  47   0   0      noste  11   0          100
  1   0  35   1      sacht   9   1           30
  1   1   1   1    umeuken  20   0           99
  1   2   3   1     hiwawa  22   0           99
  1   3  26   1       jazz  17   0          100
  1   4   5   1    molkate  17   0          100
  1   5  33   1    hautnah  16   1           30
  1   6  17   1    furasti   5   0          100
  1   7  11   1      medan  18   1           30
  1   8  20   1      obacu  18   1           30
  1   9  30   1      sanft   3   0           99
  1  10   8   1    laumens   8   1           30
  1  11  27   1      schön   6   1           30
  1  12  28   1     hübsch   2   1           30
  1  13   2   1      tewok   3   0          100
  1  14  32   1       baby  10   0          100
  1  15  36   1      droge  20   0          100
  1  16  22   1     botuyn  19   1           30
  1  17  29   1       tanz  13   1           29
  1  18  37   1      krieg  24   0          100
  1  19  23   1     nalber   9   1           30
  1  20  38   1      kippe  10   0          100
  1  21   0   1      noste   2   0          101
  1  22   7   1    sleshen   4   1           30
  1  23  14   1     schese  11   0          100
  1  24  31   1     ananas  12   0           99
  1  25  13   1     jaciyn  24   0          100
  1  26  42   1      eklig  13   0          100
  1  27   9   1      botsy   1   1           30
  1  28  47   1     kerker  13   1           29
  1  29  43   1    erreger   8   0           99
  1  30  12   1    hilejin   0   0          100
  1  31  19   1    pimuide   7   1           30
  1  32  41   1       irre   7   1           29
  1  33  44   1     gierig   2   0          100
  1  34  24   1      jacht  10   0           99
  1  35  21   1    permife   4   1           29
  1  36  10   1     ubajec   8   1           30
  1  37  18   1      frask  13   1           29
  1  38   4   1    larnist  17   0          100
  1  39  15   1     uwimor   3   0          100
  1  40  45   1       mord  12   1           30
  1  41  16   1    kiwehon  12   0          100
  1  42  40   1      viper  19   1           29
  1  43  46   1    grimmig  24   1           30
  1  44  39   1      groll   8   1           30
  1  45   6   1      yosud  14   1           30
  1  46  34   1       bach   6   1           29
  1  47  25   1     schatz   0   0          100
  2   0  31   2     ananas   6   0           99
  2   1  37   2      krieg  18   0          100
  2   2  18   2      frask  23   1           30
  2   3  16   2    kiwehon  22   0          100
  2   4  21   2    permife  20   1           30
  2   5   9   2      botsy  19   1           29
  2   6  26   2       jazz  15   0           99
  2   7  23   2     nalber  21   1           30
  2   8  12   2    hilejin  14   0          100
  2   9  20   2      obacu  10   1           30
  2  10  41   2       irre   2   1           29
  2  11  47   2     kerker   1   1           30
  2  12  36   2      droge  21   0          101
  2  13  14   2     schese   1   0           99
  2  14  45   2       mord   0   1           29
  2  15   0   2      noste  23   0           99
  2  16  39   2      groll  15   1           29
  2  17  34   2       bach  24   1           29
  2  18  33   2    hautnah  14   1           30
  2  19  40   2      viper   6   1           29
  2  20   2   2      tewok  18   0          101
  2  21  30   2      sanft  13   0          100
  2  22   8   2    laumens   6   1           29
  2  23  46   2    grimmig  23   1           29
  2  24   4   2    larnist   8   0          100
  2  25  35   2      sacht  20   1           30
  2  26  42   2      eklig  12   0          101
  2  27  22   2     botuyn  16   1           30
  2  28  27   2      schön   1   1           30
  2  29  15   2     uwimor  18   0           99
  2  30  29   2       tanz  15   1           29
  2  31  32   2       baby  11   0          100
  2  32  19   2    pimuide  17   1           30
  2  33  13   2     jaciyn  10   0          100
  2  34  38   2      kippe  24   0          101
  2  35  28   2     hübsch  19   1           30
  2  36  25   2     schatz   9   0          100
  2  37  44   2     gierig  18   0          100
  2  38   6   2      yosud  21   1           30
  2  39  17   2    furasti   3   0          101
  2  40  10   2     ubajec   7   1           30
  2  41  24   2      jacht   2   0          100
  2  42   5   2    molkate  20   0          101
  2  43  11   2      medan   3   1           30
  2  44   7   2    sleshen  18   1           30
  2  45   3   2     hiwawa  19   0          100
  2  46   1   2    umeuken   6   0           99
  2  47  43   2    erreger   0   0          100
  3   0  13   3     jaciyn  13   0          101
  3   1  11   3      medan  24   1           29
  3   2   3   3     hiwawa  15   0           99
  3   3   5   3    molkate   7   0          100
  3   4   6   3      yosud   9   1           30
  3   5  35   3      sacht   1   1           30
  3   6   8   3    laumens  24   1           30
  3   7  16   3    kiwehon  19   0          100
  3   8   2   3      tewok  12   0          100
  3   9  43   3    erreger   2   0          100
  3  10   4   3    larnist  21   0          100
  3  11  10   3     ubajec  11   1           30
  3  12  47   3     kerker  22   1           30
  3  13  36   3      droge   9   0           99
  3  14  14   3     schese  16   0          100
  3  15  45   3       mord   5   1           29
  3  16  39   3      groll  23   1           30
  3  17  19   3    pimuide  12   1           30
  3  18   1   3    umeuken  13   0           99
  3  19  41   3       irre  17   1           30
  3  20   9   3      botsy  23   1           30
  3  21  15   3     uwimor   8   0           99
  3  22  34   3       bach   5   1           30
  3  23  38   3      kippe   1   0          100
  3  24  12   3    hilejin   2   0          100
  3  25  46   3    grimmig  14   1           29
  3  26  44   3     gierig  17   0          101
  3  27  30   3      sanft  14   0          100
  3  28  26   3       jazz   6   0           99
  3  29  25   3     schatz   1   0           99
  3  30  24   3      jacht  19   0          100
  3  31  27   3      schön   3   1           30
  3  32  32   3       baby   2   0           99
  3  33  37   3      krieg  22   0          100
  3  34  42   3      eklig  23   0          100
  3  35  40   3      viper   4   1           29
  3  36  17   3    furasti   2   0          100
  3  37  22   3     botuyn  22   1           30
  3  38  28   3     hübsch   8   1           29
  3  39  18   3      frask  15   1           30
  3  40   0   3      noste  10   0          100
  3  41  21   3    permife  14   1           30
  3  42  33   3    hautnah  15   1           29
  3  43  20   3      obacu  22   1           30
  3  44   7   3    sleshen   2   1           29
  3  45  29   3       tanz   0   1           30
  3  46  31   3     ananas  24   0          100
  3  47  23   3     nalber  17   1           29
  4   0  31   4     ananas  23   0           99
  4   1  19   4    pimuide  11   1           29
  4   2  29   4       tanz  16   1           29
  4   3  33   4    hautnah   4   1           31
  4   4  28   4     hübsch   7   1           30
  4   5   0   4      noste  14   0           99
  4   6  21   4    permife   0   1           30
  4   7   2   4      tewok   4   0           99
  4   8  14   4     schese  21   0          101
  4   9  32   4       baby   8   0          100
  4  10   7   4    sleshen  13   1           30
  4  11  23   4     nalber  15   1           29
  4  12   4   4    larnist   1   0          100
  4  13  44   4     gierig   9   0          100
  4  14  30   4      sanft   7   0          100
  4  15  41   4       irre   9   1           29
  4  16  20   4      obacu   6   1           30
  4  17  34   4       bach  17   1           29
  4  18  16   4    kiwehon   7   0           99
  4  19  12   4    hilejin   9   0          100
  4  20  24   4      jacht  16   0          100
  4  21  18   4      frask   8   1           30
  4  22  35   4      sacht  10   1           30
  4  23  43   4    erreger   7   0          100
  4  24   1   4    umeuken   9   0          100
  4  25  15   4     uwimor   4   0          100
  4  26   5   4    molkate   3   0          100
  4  27  45   4       mord   7   1           30
  4  28  38   4      kippe  13   0          100
  4  29  47   4     kerker  15   1           30
  4  30  25   4     schatz  21   0          100
  4  31  26   4       jazz  14   0           99
  4  32   8   4    laumens  22   1           30
  4  33  13   4     jaciyn  15   0          100
  4  34  40   4      viper   0   1           29
  4  35  22   4     botuyn   1   1           29
  4  36  36   4      droge   4   0          100
  4  37  37   4      krieg  12   0          100
  4  38  42   4      eklig  18   0          101
  4  39  17   4    furasti   1   0          100
  4  40   6   4      yosud  12   1           29
  4  41  27   4      schön  23   1           29
  4  42  10   4     ubajec  12   1           30
  4  43  39   4      groll  18   1           30
  4  44  11   4      medan   5   1           29
  4  45  46   4    grimmig   6   1           29
  4  46   9   4      botsy   5   1           30
  4  47   3   4     hiwawa   0   0          100
Ratings
