 45 erreger   1   0   7 bild/pos (8)s (Large).bmp
 45 erreger   1   1   0 bild/pos (1)s (Large).bmp
 45 erreger   1   2   5 bild/pos (6)s (Large).bmp
 45 erreger   1   3   6 bild/pos (7)s (Large).bmp
 45 erreger   1   4  22 bild/pos (23)s (Large).bmp
 46 eklig   1   0  24 bild/pos (25)s (Large).bmp
 46 eklig   1   1   9 bild/pos (10)s (Large).bmp
 46 eklig   1   2   1 bild/pos (2)s (Large).bmp
 46 eklig   1   3   2 bild/pos (3)s (Large).bmp
 46 eklig   1   4  17 bild/pos (18)s (Large).bmp
 47 gierig   1   0  11 bild/pos (12)s (Large).bmp
 47 gierig   1   1   4 bild/pos (5)s (Large).bmp
 47 gierig   1   2  15 bild/pos (16)s (Large).bmp
 47 gierig   1   3  10 bild/pos (11)s (Large).bmp
 47 gierig   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  34   0      schön   0   1           30
  0   1  43   0      viper  10   0          101
  0   2  15   0    laumens  15   0          101
  0   3  36   0      krieg   2   0          101
  0   4  46   0      eklig  24   1           30
  0   5  47   0     gierig  11   1           30
  0   6  13   0     hiwawa  14   0          101
  0   7  37   0       irre   9   0          101
  0   8  38   0      kippe   9   0          101
  0   9  19   0    permife  21   1           30
  0  10  41   0      droge  13   1           30
  0  11  28   0      jacht  21   1           30
  0  12  44   0    grimmig   8   0          101
  0  13  45   0    erreger   7   1           30
  0  14   0   0    hilejin   2   0          101
  0  15   6   0    sleshen  17   1           30
  0  16  17   0     nalber  17   0          101
  0  17   9   0     schese  19   1           30
  0  18  21   0    kiwehon  10   1           31
  0  19   8   0      yosud   2   1           30
  0  20  14   0      noste  19   0          101
  0  21  33   0     hübsch   2   1           30
  0  22  11   0     ubajec  13   1           30
  0  23   3   0      medan   8   0          101
  0  24  40   0      groll  10   1           30
  0  25  31   0    hautnah  21   0          101
  0  26  25   0       jazz  21   0          101
  0  27  35   0     schatz   3   1           30
  0  28   2   0    pimuide   4   0          101
  0  29  27   0       bach   8   1           30
  0  30  22   0    larnist  15   1           30
  0  31  29   0       baby  24   1           30
  0  32  32   0      sanft   6   0          101
  0  33  42   0     kerker  11   0          101
  0  34  16   0     botuyn   0   0          101
  0  35   4   0    furasti  18   0          101
  0  36  39   0       mord   3   1           30
  0  37   1   0     uwimor  22   0          101
  0  38  20   0    molkate  19   1           31
  0  39  23   0      botsy   3   1           30
  0  40   7   0      frask  16   1           30
  0  41  12   0     jaciyn  22   0          101
  0  42   5   0      tewok  13   0          101
  0  43  18   0      obacu  18   1           30
  0  44  26   0       tanz   3   0          101
  0  45  10   0    umeuken   1   1           30
  0  46  30   0      sacht  20   0          101
  0  47  24   0     ananas  17   0          101
  1   0  31   1    hautnah  22   0          101
  1   1  47   1     gierig   4   1           30
  1   2  22   1    larnist   7   1           30
  1   3   4   1    furasti   3   0          101
  1   4  35   1     schatz  13   1           30
  1   5  36   1      krieg   5   0          101
  1   6  42   1     kerker  14   0          101
  1   7  18   1      obacu   5   1           30
  1   8  21   1    kiwehon  14   1           30
  1   9  13   1     hiwawa   2   0          101
  1  10   1   1     uwimor  16   0          100
  1  11  23   1      botsy   9   1           30
  1  12   3   1      medan  11   0          101
  1  13  40   1      groll  24   1           30
  1  14  11   1     ubajec  10   1           30
  1  15  44   1    grimmig  12   0          101
  1  16  15   1    laumens   8   0          101
  1  17  10   1    umeuken  24   1           31
  1  18  33   1     hübsch   7   1           30
  1  19  34   1      schön   1   1           30
  1  20  37   1       irre  10   0          101
  1  21  39   1       mord   6   1           30
  1  22   7   1      frask  12   1           30
  1  23   8   1      yosud  21   1           30
  1  24  32   1      sanft   1   0          101
  1  25   9   1     schese   1   1           30
  1  26  30   1      sacht  24   0          101
  1  27  41   1      droge  11   1           30
  1  28  45   1    erreger   0   1           30
  1  29  14   1      noste   3   0          101
  1  30  16   1     botuyn   1   0          101
  1  31  28   1      jacht   1   1           31
  1  32  38   1      kippe  22   0          101
  1  33  24   1     ananas   4   0          101
  1  34  46   1      eklig   9   1           30
  1  35  19   1    permife  23   1           30
  1  36  20   1    molkate   4   1           30
  1  37  17   1     nalber   2   0          101
  1  38  29   1       baby  16   1           30
  1  39   5   1      tewok  24   0          101
  1  40  12   1     jaciyn   9   0          101
  1  41  26   1       tanz  22   0          101
  1  42  43   1      viper  15   0          101
  1  43  27   1       bach  15   1           30
  1  44   2   1    pimuide  24   0          101
  1  45   0   1    hilejin   9   0          101
  1  46  25   1       jazz  11   0          101
  1  47   6   1    sleshen  11   1           31
  2   0  11   2     ubajec   2   1           30
  2   1  41   2      droge  16   1           30
  2   2   5   2      tewok   7   0          101
  2   3  17   2     nalber  20   0          101
  2   4  43   2      viper   9   0          101
  2   5   8   2      yosud  10   1           31
  2   6  39   2       mord   8   1           30
  2   7  20   2    molkate  24   1           30
  2   8  46   2      eklig   1   1           30
  2   9  32   2      sanft   2   0          101
  2  10  13   2     hiwawa  24   0          101
  2  11   0   2    hilejin   7   0          101
  2  12  38   2      kippe  18   0          101
  2  13  36   2      krieg   4   0          101
  2  14  15   2    laumens   4   0          101
  2  15  37   2       irre  19   0          101
  2  16  34   2      schön   5   1           30
  2  17   4   2    furasti   1   0          101
  2  18  12   2     jaciyn  20   0          101
  2  19  44   2    grimmig  14   0          101
  2  20  21   2    kiwehon  16   1           30
  2  21  26   2       tanz   9   0          101
  2  22   6   2    sleshen   5   1           30
  2  23  29   2       baby  11   1           30
  2  24  35   2     schatz  12   1           30
  2  25   2   2    pimuide  14   0          101
  2  26   7   2      frask   3   1           30
  2  27   1   2     uwimor  13   0          101
  2  28   3   2      medan   0   0          101
  2  29  40   2      groll  19   1           30
  2  30  24   2     ananas  20   0          101
  2  31  30   2      sacht  18   0          101
  2  32  22   2    larnist  17   1           30
  2  33   9   2     schese   8   1           31
  2  34  45   2    erreger   5   1           31
  2  35  25   2       jazz   6   0          101
  2  36  31   2    hautnah  13   0          101
  2  37  33   2     hübsch  21   1           30
  2  38  19   2    permife   7   1           30
  2  39  28   2      jacht   6   1           30
  2  40  10   2    umeuken  19   1           30
  2  41  27   2       bach  20   1           30
  2  42  16   2     botuyn  17   0          101
  2  43  23   2      botsy   0   1           30
  2  44  18   2      obacu  15   1           30
  2  45  47   2     gierig  15   1           30
  2  46  14   2      noste  13   0          101
  2  47  42   2     kerker  24   0          101
  3   0  25   3       jazz  15   0          101
  3   1  35   3     schatz  18   1           30
  3   2   0   3    hilejin  20   0          101
  3   3  11   3     ubajec  16   1           30
  3   4   2   3    pimuide  15   0          101
  3   5   1   3     uwimor  19   0          101
  3   6  30   3      sacht  11   0          101
  3   7   4   3    furasti  21   0          101
  3   8  47   3     gierig  10   1           30
  3   9  15   3    laumens  12   0          101
  3  10  31   3    hautnah  12   0          101
  3  11  32   3      sanft  23   0          101
  3  12  26   3       tanz  14   0          101
  3  13   8   3      yosud  20   1           30
  3  14  28   3      jacht  18   1           30
  3  15  20   3    molkate  22   1           30
  3  16  27   3       bach   3   1           30
  3  17  18   3      obacu   6   1           30
  3  18   6   3    sleshen  23   1           30
  3  19   3   3      medan   6   0          101
  3  20  40   3      groll   1   1           31
  3  21   5   3      tewok  18   0          101
  3  22  16   3     botuyn  16   0          101
  3  23  13   3     hiwawa   6   0          101
  3  24  46   3      eklig   2   1           30
  3  25  21   3    kiwehon   1   1           30
  3  26  39   3       mord  14   1           30
  3  27  37   3       irre  22   0          101
  3  28  41   3      droge  23   1           31
  3  29  10   3    umeuken   8   1           30
  3  30   9   3     schese  14   1           31
  3  31  29   3       baby  17   1           30
  3  32  38   3      kippe  20   0          101
  3  33  45   3    erreger   6   1           30
  3  34  23   3      botsy  14   1           30
  3  35  24   3     ananas  12   0          101
  3  36  44   3    grimmig  16   0          101
  3  37  43   3      viper   8   0          101
  3  38  17   3     nalber   0   0          101
  3  39  36   3      krieg  13   0          101
  3  40  22   3    larnist  10   1           30
  3  41   7   3      frask   6   1           30
  3  42  14   3      noste   5   0          101
  3  43  19   3    permife   3   1           30
  3  44  12   3     jaciyn  21   0          101
  3  45  34   3      schön   6   1           30
  3  46  33   3     hübsch  20   1           30
  3  47  42   3     kerker  23   0          101
  4   0  32   4      sanft   8   0          101
  4   1  12   4     jaciyn  10   0          101
  4   2   0   4    hilejin   5   0          101
  4   3   8   4      yosud   0   1           31
  4   4  11   4     ubajec   7   1           30
  4   5  15   4    laumens  11   0          101
  4   6  26   4       tanz   0   0          101
  4   7  40   4      groll  17   1           30
  4   8   3   4      medan  23   0          101
  4   9  19   4    permife   8   1           30
  4  10  13   4     hiwawa  18   0          101
  4  11  46   4      eklig  17   1           30
  4  12   4   4    furasti  12   0          101
  4  13  20   4    molkate  13   1           30
  4  14  42   4     kerker  17   0          101
  4  15   1   4     uwimor  17   0          101
  4  16  14   4      noste   7   0          101
  4  17  43   4      viper  16   0          101
  4  18  39   4       mord   7   1           30
  4  19  28   4      jacht  23   1           30
  4  20  23   4      botsy   4   1           30
  4  21  25   4       jazz  18   0          101
  4  22  41   4      droge  21   1           30
  4  23  29   4       baby   0   1           30
  4  24  36   4      krieg  14   0          101
  4  25   7   4      frask  15   1           30
  4  26  16   4     botuyn  23   0          101
  4  27  34   4      schön   4   1           30
  4  28  18   4      obacu  12   1           30
  4  29   5   4      tewok   9   0          101
  4  30  37   4       irre   7   0          101
  4  31   9   4     schese   4   1           30
  4  32  17   4     nalber  11   0          101
  4  33   6   4    sleshen  22   1           30
  4  34  24   4     ananas  23   0          101
  4  35   2   4    pimuide  10   0          101
  4  36  35   4     schatz  19   1           30
  4  37  33   4     hübsch  22   1           30
  4  38  47   4     gierig   3   1           30
  4  39  45   4    erreger  22   1           30
  4  40  31   4    hautnah  16   0          101
  4  41  21   4    kiwehon   9   1           30
  4  42  27   4       bach  12   1           30
  4  43  38   4      kippe   4   0          101
  4  44  44   4    grimmig  20   0          101
  4  45  10   4    umeuken   5   1           30
  4  46  22   4    larnist   5   1           30
  4  47  30   4      sacht  19   0          101
Ratings
