  ECOsub1 [08-2011]

 53Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    tewok   0  -1   0   0  16  23   6   0   8 -1  -1  -1
  1  pimuide   0  -1   0   0   5   4  17  12   9 -1  -1  -1
  2    noste   0  -1   0   0  15  24  19   7  11 -1  -1  -1
  3    frask   0  -1   0   0  10  20  22   3  21 -1  -1  -1
  4    obacu   0  -1   0   0  13  14   1   2  18 -1  -1  -1
  5    yosud   0  -1   0   0  11   8  12  17  15 -1  -1  -1
  6  permife   0  -1   0   1   0  18   4   1   9 -1  -1  -1
  7  laumens   0  -1   0   1  22   7   3  20  21 -1  -1  -1
  8    botsy   0  -1   0   1  10  23   2  19  16 -1  -1  -1
  9   ubajec   0  -1   0   1  24  14   6   5  13 -1  -1  -1
 10    medan   0  -1   0   1  14  11   2  20  18 -1  -1  -1
 11   uwimor   0  -1   0   1   6  22   9  19  13 -1  -1  -1
 12   hiwawa   0  -1   1   0  11   2   9  21  19 -1  -1  -1
 13  larnist   0  -1   1   0  13  24  18  10   3 -1  -1  -1
 14  hilejin   0  -1   1   0   0  15   7   5  16 -1  -1  -1
 15   nalber   0  -1   1   0   6  17   1   8   4 -1  -1  -1
 16  furasti   0  -1   1   0  20  12  22  14  23 -1  -1  -1
 17   schese   0  -1   1   0  13   6   5   7   4 -1  -1  -1
 18  sleshen   0  -1   1   1  20  22   9  16  15 -1  -1  -1
 19   jaciyn   0  -1   1   1  19  23   0  12   8 -1  -1  -1
 20  molkate   0  -1   1   1  11  10  14  17  18 -1  -1  -1
 21  umeuken   0  -1   1   1   2   1  24  21   3 -1  -1  -1
 22   botuyn   0  -1   1   1   6  24  17  14   8 -1  -1  -1
 23  kiwehon   0  -1   1   1  16  19  18   0   2 -1  -1  -1
 24    sacht   1   0   0   0  15   1   0   8   5 -1  -1  -1
 25   ananas   1   0   0   0   4  12  23   7  21 -1  -1  -1
 26     bach   1   0   0   0  17  10  16   3  24 -1  -1  -1
 27  hautnah   1   0   0   1  21   7   2  15   0 -1  -1  -1
 28    jacht   1   0   0   1  13   4  12  18  14 -1  -1  -1
 29    sanft   1   0   0   1  10   6  17  20  16 -1  -1  -1
 30   schatz   1   0   1   0  10   7   5  15   9 -1  -1  -1
 31     tanz   1   0   1   0  11  23   4   3  13 -1  -1  -1
 32     jazz   1   0   1   0  21  20  22   1  12 -1  -1  -1
 33   hübsch   1   0   1   1   2   5   7  19  15 -1  -1  -1
 34     baby   1   0   1   1  11   0   9  10  13 -1  -1  -1
 35    schön   1   0   1   1  22   6   8  17   3 -1  -1  -1
 36    droge   1   1   0   0   3  19   1   5   9 -1  -1  -1
 37    eklig   1   1   0   0  22  11  23  24   8 -1  -1  -1
 38    viper   1   1   0   0  10  21   0  24   7 -1  -1  -1
 39    groll   1   1   0   1  18  19  15   5  16 -1  -1  -1
 40   gierig   1   1   0   1   4  14   3  12  17 -1  -1  -1
 41    krieg   1   1   0   1  13  11   2   8  20 -1  -1  -1
 42  erreger   1   1   1   0  23  16  18   1  24 -1  -1  -1
 43   kerker   1   1   1   0   4  12  21  14  20 -1  -1  -1
 44     mord   1   1   1   0   3  20  12   4   7 -1  -1  -1
 45  grimmig   1   1   1   1  23   8  10  14   6 -1  -1  -1
 46    kippe   1   1   1   1  11  13   2   0  17 -1  -1  -1
 47     irre   1   1   1   1  22  19  21   5  16 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 tewok 
  0   1 pimuide 
  0   2 noste 
  0   3 frask 
  0   4 obacu 
  1   0 yosud 
  1   1 permife 
  1   2 laumens 
  1   3 botsy 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 tewok  -1   0  16 bild/pos (17)s (Large).bmp
  0 tewok  -1   1  23 bild/pos (24)s (Large).bmp
  0 tewok  -1   2   6 bild/pos (7)s (Large).bmp
  0 tewok  -1   3   0 bild/pos (1)s (Large).bmp
  0 tewok  -1   4   8 bild/pos (9)s (Large).bmp
  1 pimuide  -1   0   5 bild/pos (6)s (Large).bmp
  1 pimuide  -1   1   4 bild/pos (5)s (Large).bmp
  1 pimuide  -1   2  17 bild/pos (18)s (Large).bmp
  1 pimuide  -1   3  12 bild/pos (13)s (Large).bmp
  1 pimuide  -1   4   9 bild/pos (10)s (Large).bmp
  2 noste  -1   0  15 bild/pos (16)s (Large).bmp
  2 noste  -1   1  24 bild/pos (25)s (Large).bmp
  2 noste  -1   2  19 bild/pos (20)s (Large).bmp
  2 noste  -1   3   7 bild/pos (8)s (Large).bmp
  2 noste  -1   4  11 bild/pos (12)s (Large).bmp
  3 frask  -1   0  10 bild/pos (11)s (Large).bmp
  3 frask  -1   1  20 bild/pos (21)s (Large).bmp
  3 frask  -1   2  22 bild/pos (23)s (Large).bmp
  3 frask  -1   3   3 bild/pos (4)s (Large).bmp
  3 frask  -1   4  21 bild/pos (22)s (Large).bmp
  4 obacu  -1   0  13 bild/pos (14)s (Large).bmp
  4 obacu  -1   1  14 bild/pos (15)s (Large).bmp
  4 obacu  -1   2   1 bild/pos (2)s (Large).bmp
  4 obacu  -1   3   2 bild/pos (3)s (Large).bmp
  4 obacu  -1   4  18 bild/pos (19)s (Large).bmp
  5 yosud  -1   0  11 bild/pos (12)s (Large).bmp
  5 yosud  -1   1   8 bild/pos (9)s (Large).bmp
  5 yosud  -1   2  12 bild/pos (13)s (Large).bmp
  5 yosud  -1   3  17 bild/pos (18)s (Large).bmp
  5 yosud  -1   4  15 bild/pos (16)s (Large).bmp
  6 permife  -1   0   0 bild/pos (1)s (Large).bmp
  6 permife  -1   1  18 bild/pos (19)s (Large).bmp
  6 permife  -1   2   4 bild/pos (5)s (Large).bmp
  6 permife  -1   3   1 bild/pos (2)s (Large).bmp
  6 permife  -1   4   9 bild/pos (10)s (Large).bmp
  7 laumens  -1   0  22 bild/pos (23)s (Large).bmp
  7 laumens  -1   1   7 bild/pos (8)s (Large).bmp
  7 laumens  -1   2   3 bild/pos (4)s (Large).bmp
  7 laumens  -1   3  20 bild/pos (21)s (Large).bmp
  7 laumens  -1   4  21 bild/pos (22)s (Large).bmp
  8 botsy  -1   0  10 bild/pos (11)s (Large).bmp
  8 botsy  -1   1  23 bild/pos (24)s (Large).bmp
  8 botsy  -1   2   2 bild/pos (3)s (Large).bmp
  8 botsy  -1   3  19 bild/pos (20)s (Large).bmp
  8 botsy  -1   4  16 bild/pos (17)s (Large).bmp
  9 ubajec  -1   0  24 bild/pos (25)s (Large).bmp
  9 ubajec  -1   1  14 bild/pos (15)s (Large).bmp
  9 ubajec  -1   2   6 bild/pos (7)s (Large).bmp
  9 ubajec  -1   3   5 bild/pos (6)s (Large).bmp
  9 ubajec  -1   4  13 bild/pos (14)s (Large).bmp
 10 medan  -1   0  14 bild/pos (15)s (Large).bmp
 10 medan  -1   1  11 bild/pos (12)s (Large).bmp
 10 medan  -1   2   2 bild/pos (3)s (Large).bmp
 10 medan  -1   3  20 bild/pos (21)s (Large).bmp
 10 medan  -1   4  18 bild/pos (19)s (Large).bmp
 11 uwimor  -1   0   6 bild/pos (7)s (Large).bmp
 11 uwimor  -1   1  22 bild/pos (23)s (Large).bmp
 11 uwimor  -1   2   9 bild/pos (10)s (Large).bmp
 11 uwimor  -1   3  19 bild/pos (20)s (Large).bmp
 11 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
 12 hiwawa  -1   0  11 bild/pos (12)s (Large).bmp
 12 hiwawa  -1   1   2 bild/pos (3)s (Large).bmp
