 13 umeuken  -1   2   1 bild/pos (2)s (Large).bmp
 13 umeuken  -1   3  13 bild/pos (14)s (Large).bmp
 13 umeuken  -1   4  22 bild/pos (23)s (Large).bmp
 14 hilejin  -1   0  11 bild/pos (12)s (Large).bmp
 14 hilejin  -1   1  10 bild/pos (11)s (Large).bmp
 14 hilejin  -1   2  18 bild/pos (19)s (Large).bmp
 14 hilejin  -1   3   2 bild/pos (3)s (Large).bmp
 14 hilejin  -1   4   8 bild/pos (9)s (Large).bmp
 15 botsy  -1   0  12 bild/pos (13)s (Large).bmp
 15 botsy  -1   1  16 bild/pos (17)s (Large).bmp
 15 botsy  -1   2  21 bild/pos (22)s (Large).bmp
 15 botsy  -1   3   4 bild/pos (5)s (Large).bmp
 15 botsy  -1   4   7 bild/pos (8)s (Large).bmp
 16 molkate  -1   0   5 bild/pos (6)s (Large).bmp
 16 molkate  -1   1   3 bild/pos (4)s (Large).bmp
 16 molkate  -1   2  24 bild/pos (25)s (Large).bmp
 16 molkate  -1   3  17 bild/pos (18)s (Large).bmp
 16 molkate  -1   4  20 bild/pos (21)s (Large).bmp
 17 jaciyn  -1   0   6 bild/pos (7)s (Large).bmp
 17 jaciyn  -1   1   4 bild/pos (5)s (Large).bmp
 17 jaciyn  -1   2  18 bild/pos (19)s (Large).bmp
 17 jaciyn  -1   3   5 bild/pos (6)s (Large).bmp
 17 jaciyn  -1   4  13 bild/pos (14)s (Large).bmp
 18 obacu  -1   0  20 bild/pos (21)s (Large).bmp
 18 obacu  -1   1  14 bild/pos (15)s (Large).bmp
 18 obacu  -1   2   3 bild/pos (4)s (Large).bmp
 18 obacu  -1   3   8 bild/pos (9)s (Large).bmp
 18 obacu  -1   4  17 bild/pos (18)s (Large).bmp
 19 medan  -1   0  11 bild/pos (12)s (Large).bmp
 19 medan  -1   1  23 bild/pos (24)s (Large).bmp
 19 medan  -1   2  21 bild/pos (22)s (Large).bmp
 19 medan  -1   3  16 bild/pos (17)s (Large).bmp
 19 medan  -1   4   9 bild/pos (10)s (Large).bmp
 20 tewok  -1   0  10 bild/pos (11)s (Large).bmp
 20 tewok  -1   1   0 bild/pos (1)s (Large).bmp
 20 tewok  -1   2  12 bild/pos (13)s (Large).bmp
 20 tewok  -1   3  24 bild/pos (25)s (Large).bmp
 20 tewok  -1   4  22 bild/pos (23)s (Large).bmp
 21 frask  -1   0  19 bild/pos (20)s (Large).bmp
 21 frask  -1   1   1 bild/pos (2)s (Large).bmp
 21 frask  -1   2  15 bild/pos (16)s (Large).bmp
 21 frask  -1   3   7 bild/pos (8)s (Large).bmp
 21 frask  -1   4   2 bild/pos (3)s (Large).bmp
 22 furasti  -1   0   0 bild/pos (1)s (Large).bmp
 22 furasti  -1   1  21 bild/pos (22)s (Large).bmp
 22 furasti  -1   2   5 bild/pos (6)s (Large).bmp
 22 furasti  -1   3   2 bild/pos (3)s (Large).bmp
 22 furasti  -1   4  18 bild/pos (19)s (Large).bmp
 23 kiwehon  -1   0  22 bild/pos (23)s (Large).bmp
 23 kiwehon  -1   1  13 bild/pos (14)s (Large).bmp
 23 kiwehon  -1   2  15 bild/pos (16)s (Large).bmp
 23 kiwehon  -1   3  10 bild/pos (11)s (Large).bmp
 23 kiwehon  -1   4  23 bild/pos (24)s (Large).bmp
 24 sacht   0   0   8 bild/neg (9)s (Large).bmp
 24 sacht   0   1  21 bild/neg (22)s (Large).bmp
 24 sacht   0   2  10 bild/neg (11)s (Large).bmp
 24 sacht   0   3  19 bild/neg (20)s (Large).bmp
 24 sacht   0   4  23 bild/neg (24)s (Large).bmp
 25 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 25 hautnah   0   1  14 bild/neg (15)s (Large).bmp
 25 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 25 hautnah   0   4   3 bild/neg (4)s (Large).bmp
 26 schatz   0   0  24 bild/neg (25)s (Large).bmp
 26 schatz   0   1  12 bild/neg (13)s (Large).bmp
 26 schatz   0   2   6 bild/neg (7)s (Large).bmp
 26 schatz   0   3  17 bild/neg (18)s (Large).bmp
 26 schatz   0   4   4 bild/neg (5)s (Large).bmp
 27 schön   0   0   5 bild/neg (6)s (Large).bmp
 27 schön   0   1   6 bild/neg (7)s (Large).bmp
 27 schön   0   2   7 bild/neg (8)s (Large).bmp
 27 schön   0   3  11 bild/neg (12)s (Large).bmp
 27 schön   0   4  24 bild/neg (25)s (Large).bmp
 28 tanz   0   0  19 bild/neg (20)s (Large).bmp
 28 tanz   0   1  12 bild/neg (13)s (Large).bmp
 28 tanz   0   2   4 bild/neg (5)s (Large).bmp
 28 tanz   0   3  21 bild/neg (22)s (Large).bmp
 28 tanz   0   4   8 bild/neg (9)s (Large).bmp
 29 ananas   0   0   0 bild/neg (1)s (Large).bmp
 29 ananas   0   1  17 bild/neg (18)s (Large).bmp
 29 ananas   0   2  18 bild/neg (19)s (Large).bmp
 29 ananas   0   3  15 bild/neg (16)s (Large).bmp
 29 ananas   0   4  20 bild/neg (21)s (Large).bmp
 30 jazz   0   0  17 bild/neg (18)s (Large).bmp
 30 jazz   0   1  16 bild/neg (17)s (Large).bmp
 30 jazz   0   2   6 bild/neg (7)s (Large).bmp
 30 jazz   0   3   4 bild/neg (5)s (Large).bmp
 30 jazz   0   4  20 bild/neg (21)s (Large).bmp
 31 sanft   0   0   7 bild/neg (8)s (Large).bmp
 31 sanft   0   1  24 bild/neg (25)s (Large).bmp
 31 sanft   0   2   8 bild/neg (9)s (Large).bmp
 31 sanft   0   3  14 bild/neg (15)s (Large).bmp
 31 sanft   0   4   9 bild/neg (10)s (Large).bmp
 32 jacht   0   0  12 bild/neg (13)s (Large).bmp
 32 jacht   0   1  19 bild/neg (20)s (Large).bmp
 32 jacht   0   2  11 bild/neg (12)s (Large).bmp
 32 jacht   0   3   1 bild/neg (2)s (Large).bmp
 32 jacht   0   4   3 bild/neg (4)s (Large).bmp
 33 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 33 hübsch   0   1  19 bild/neg (20)s (Large).bmp
 33 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 33 hübsch   0   3   5 bild/neg (6)s (Large).bmp
 33 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 34 bach   0   0  17 bild/neg (18)s (Large).bmp
 34 bach   0   1  21 bild/neg (22)s (Large).bmp
 34 bach   0   2   9 bild/neg (10)s (Large).bmp
 34 bach   0   3  11 bild/neg (12)s (Large).bmp
 34 bach   0   4  16 bild/neg (17)s (Large).bmp
 35 baby   0   0  15 bild/neg (16)s (Large).bmp
 35 baby   0   1   2 bild/neg (3)s (Large).bmp
 35 baby   0   2  10 bild/neg (11)s (Large).bmp
 35 baby   0   3  12 bild/neg (13)s (Large).bmp
 35 baby   0   4  23 bild/neg (24)s (Large).bmp
 36 erreger   1   0   3 bild/pos (4)s (Large).bmp
 36 erreger   1   1   2 bild/pos (3)s (Large).bmp
 36 erreger   1   2  14 bild/pos (15)s (Large).bmp
 36 erreger   1   3  10 bild/pos (11)s (Large).bmp
 36 erreger   1   4  13 bild/pos (14)s (Large).bmp
 37 eklig   1   0  16 bild/pos (17)s (Large).bmp
 37 eklig   1   1  22 bild/pos (23)s (Large).bmp
 37 eklig   1   2   1 bild/pos (2)s (Large).bmp
 37 eklig   1   3   9 bild/pos (10)s (Large).bmp
 37 eklig   1   4  23 bild/pos (24)s (Large).bmp
 38 irre   1   0  18 bild/pos (19)s (Large).bmp
 38 irre   1   1  23 bild/pos (24)s (Large).bmp
 38 irre   1   2  15 bild/pos (16)s (Large).bmp
 38 irre   1   3   0 bild/pos (1)s (Large).bmp
 38 irre   1   4  11 bild/pos (12)s (Large).bmp
 39 kippe   1   0  21 bild/pos (22)s (Large).bmp
 39 kippe   1   1  24 bild/pos (25)s (Large).bmp
 39 kippe   1   2  13 bild/pos (14)s (Large).bmp
 39 kippe   1   3  14 bild/pos (15)s (Large).bmp
 39 kippe   1   4  22 bild/pos (23)s (Large).bmp
 40 krieg   1   0   9 bild/pos (10)s (Large).bmp
 40 krieg   1   1  10 bild/pos (11)s (Large).bmp
 40 krieg   1   2  20 bild/pos (21)s (Large).bmp
 40 krieg   1   3  16 bild/pos (17)s (Large).bmp
 40 krieg   1   4   7 bild/pos (8)s (Large).bmp
 41 groll   1   0  17 bild/pos (18)s (Large).bmp
 41 groll   1   1   5 bild/pos (6)s (Large).bmp
 41 groll   1   2   3 bild/pos (4)s (Large).bmp
 41 groll   1   3  19 bild/pos (20)s (Large).bmp
 41 groll   1   4   6 bild/pos (7)s (Large).bmp
 42 kerker   1   0  24 bild/pos (25)s (Large).bmp
 42 kerker   1   1  18 bild/pos (19)s (Large).bmp
 42 kerker   1   2   8 bild/pos (9)s (Large).bmp
 42 kerker   1   3  14 bild/pos (15)s (Large).bmp
 42 kerker   1   4   7 bild/pos (8)s (Large).bmp
 43 gierig   1   0   3 bild/pos (4)s (Large).bmp
 43 gierig   1   1  22 bild/pos (23)s (Large).bmp
 43 gierig   1   2   6 bild/pos (7)s (Large).bmp
 43 gierig   1   3  13 bild/pos (14)s (Large).bmp
 43 gierig   1   4   0 bild/pos (1)s (Large).bmp
 44 grimmig   1   0   8 bild/pos (9)s (Large).bmp
 44 grimmig   1   1  16 bild/pos (17)s (Large).bmp
 44 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 44 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 44 grimmig   1   4   9 bild/pos (10)s (Large).bmp
 45 droge   1   0  22 bild/pos (23)s (Large).bmp
 45 droge   1   1  11 bild/pos (12)s (Large).bmp
 45 droge   1   2   6 bild/pos (7)s (Large).bmp
 45 droge   1   3  19 bild/pos (20)s (Large).bmp
 45 droge   1   4  14 bild/pos (15)s (Large).bmp
 46 mord   1   0   7 bild/pos (8)s (Large).bmp
 46 mord   1   1  10 bild/pos (11)s (Large).bmp
 46 mord   1   2  18 bild/pos (19)s (Large).bmp
 46 mord   1   3  15 bild/pos (16)s (Large).bmp
 46 mord   1   4   0 bild/pos (1)s (Large).bmp
 47 viper   1   0   1 bild/pos (2)s (Large).bmp
 47 viper   1   1  21 bild/pos (22)s (Large).bmp
 47 viper   1   2  20 bild/pos (21)s (Large).bmp
 47 viper   1   3   4 bild/pos (5)s (Large).bmp
 47 viper   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  11   0    larnist   2   1           30
  0   1   1   0    sleshen   2   0          101
  0   2  23   0    kiwehon  22   1           30
  0   3  38   0       irre  18   0          101
  0   4  25   0    hautnah  20   0          101
  0   5  14   0    hilejin  11   0           99
  0   6  45   0      droge  22   1           29
  0   7   4   0    permife  12   0          100
  0   8  13   0    umeuken  19   0          101
  0   9  34   0       bach  17   1           29
  0  10  42   0     kerker  24   0          101
  0  11  39   0      kippe  21   1           30
  0  12  19   0      medan  11   1           30
  0  13  20   0      tewok  10   1           30
  0  14   0   0     schese  20   0          101
  0  15  29   0     ananas   0   1           30
  0  16  28   0       tanz  19   1           30
  0  17  46   0       mord   7   1           30
  0  18  44   0    grimmig   8   0          100
  0  19  37   0      eklig  16   0          100
  0  20  22   0    furasti   0   1           30
  0  21   8   0      noste  16   1           30
  0  22  27   0      schön   5   1           30
  0  23  35   0       baby  15   1           30
  0  24   6   0      yosud  23   1           30
  0  25  43   0     gierig   3   0          101
  0  26  21   0      frask  19   1           30
  0  27  36   0    erreger   3   0          101
  0  28  33   0     hübsch   1   1           30
  0  29  17   0     jaciyn   6   0          101
  0  30  40   0      krieg   9   1           30
  0  31   2   0     nalber   0   0          100
  0  32   5   0     uwimor  12   0          101
  0  33  10   0     hiwawa   9   1           30
  0  34  30   0       jazz  17   0          101
  0  35  32   0      jacht  12   0          101
  0  36  12   0     botuyn  14   0          101
  0  37   9   0     ubajec   4   1           30
  0  38  16   0    molkate   5   0          101
  0  39  31   0      sanft   7   0          101
  0  40  15   0      botsy  12   0          101
  0  41  26   0     schatz  24   0          101
  0  42   3   0    pimuide  24   0          100
  0  43  18   0      obacu  20   1           30
  0  44  41   0      groll  17   1           30
  0  45  24   0      sacht   8   0          100
  0  46  47   0      viper   1   1           30
  0  47   7   0    laumens  21   1           30
  1   0  31   1      sanft  24   0          101
  1   1  13   1    umeuken   6   0          101
  1   2  28   1       tanz  12   1           30
  1   3  45   1      droge  11   1           30
  1   4  43   1     gierig  22   0          101
  1   5  17   1     jaciyn   4   0          101
  1   6  18   1      obacu  14   1           30
  1   7  35   1       baby   2   1           30
  1   8  14   1    hilejin  10   0          101
  1   9   7   1    laumens  15   1           30
  1  10   8   1      noste   8   1           29
  1  11   0   1     schese   4   0          101
  1  12   3   1    pimuide  16   0          101
  1  13  12   1     botuyn   0   0          101
  1  14  39   1      kippe  24   1           30
  1  15  40   1      krieg  10   1           30
  1  16  20   1      tewok   0   1           29
  1  17  22   1    furasti  21   1           30
  1  18   9   1     ubajec  18   1           30
  1  19  36   1    erreger   2   0          101
  1  20  46   1       mord  10   1           30
  1  21  10   1     hiwawa   5   1           30
  1  22  29   1     ananas  17   1           30
  1  23  30   1       jazz  16   0          100
  1  24  34   1       bach  21   1           30
  1  25  32   1      jacht  19   0          101
  1  26  37   1      eklig  22   0          100
  1  27  21   1      frask   1   1           29
  1  28  11   1    larnist  11   1           30
  1  29  47   1      viper  21   1           30
  1  30  26   1     schatz  12   0          101
  1  31  16   1    molkate   3   0          101
  1  32  27   1      schön   6   1           30
  1  33  23   1    kiwehon  13   1           30
  1  34   1   1    sleshen  19   0          101
  1  35  42   1     kerker  18   0          100
  1  36  41   1      groll   5   1           30
  1  37   6   1      yosud   5   1           30
  1  38  25   1    hautnah  14   0          101
  1  39   5   1     uwimor  14   0          101
  1  40   2   1     nalber  22   0          101
  1  41  44   1    grimmig  16   0          101
  1  42  38   1       irre  23   0          101
  1  43   4   1    permife   3   0          100
  1  44  15   1      botsy  16   0          101
  1  45  19   1      medan  23   1           30
  1  46  33   1     hübsch  19   1           30
  1  47  24   1      sacht  21   0          101
  2   0   9   2     ubajec   3   1           30
  2   1  28   2       tanz   4   1           30
  2   2  45   2      droge   6   1           30
  2   3  39   2      kippe  13   1           30
  2   4   2   2     nalber  15   0          101
  2   5  21   2      frask  15   1           30
  2   6  22   2    furasti   5   1           30
  2   7  12   2     botuyn  23   0          101
  2   8   4   2    permife   9   0          101
  2   9  18   2      obacu   3   1           29
  2  10  47   2      viper  20   1           30
  2  11   5   2     uwimor  10   0          101
  2  12  11   2    larnist   1   1           30
  2  13   7   2    laumens  19   1           30
  2  14  34   2       bach   9   1           30
  2  15  31   2      sanft   8   0          101
  2  16  35   2       baby  10   1           30
  2  17  13   2    umeuken   1   0          101
  2  18  36   2    erreger  14   0          101
  2  19  20   2      tewok  12   1           30
  2  20  23   2    kiwehon  15   1           30
  2  21  33   2     hübsch   4   1           30
  2  22  17   2     jaciyn  18   0          101
  2  23  46   2       mord  18   1           30
  2  24  44   2    grimmig  17   0          101
  2  25  27   2      schön   7   1           30
  2  26  40   2      krieg  20   1           30
  2  27  41   2      groll   3   1           30
  2  28  43   2     gierig   6   0          101
  2  29   1   2    sleshen   5   0          101
  2  30  24   2      sacht  10   0          100
  2  31  16   2    molkate  24   0          100
  2  32  10   2     hiwawa   0   1           30
  2  33  30   2       jazz   6   0          100
  2  34   0   2     schese  14   0          100
  2  35  19   2      medan  21   1           30
  2  36  26   2     schatz   6   0          101
  2  37   3   2    pimuide  10   0          101
  2  38  38   2       irre  15   0          101
  2  39  37   2      eklig   1   0          101
  2  40  15   2      botsy  21   0          101
  2  41  32   2      jacht  11   0          101
  2  42   8   2      noste   2   1           30
  2  43   6   2      yosud  11   1           30
  2  44  14   2    hilejin  18   0          100
  2  45  42   2     kerker   8   0          101
  2  46  29   2     ananas  18   1           30
  2  47  25   2    hautnah  22   0          101
  3   0  21   3      frask   7   1           30
  3   1  45   3      droge  19   1           30
  3   2   2   3     nalber  21   0          101
  3   3  11   3    larnist  16   1           30
  3   4   0   3     schese   6   0          101
  3   5  12   3     botuyn  15   0          101
  3   6   7   3    laumens   6   1           30
  3   7  15   3      botsy   4   0          101
  3   8   5   3     uwimor   7   0          101
  3   9  20   3      tewok  24   1           30
  3  10   3   3    pimuide  11   0          100
  3  11  43   3     gierig  13   0          100
  3  12  37   3      eklig   9   0          100
  3  13  34   3       bach  11   1           30
  3  14   6   3      yosud   9   1           30
  3  15  40   3      krieg  16   1           30
  3  16  27   3      schön  11   1           30
  3  17  22   3    furasti   2   1           30
  3  18  19   3      medan  16   1           30
  3  19  25   3    hautnah  18   0          101
  3  20  31   3      sanft  14   0          101
  3  21  10   3     hiwawa   7   1           30
  3  22   9   3     ubajec  22   1           30
  3  23  42   3     kerker  14   0          100
  3  24  29   3     ananas  15   1           30
  3  25  24   3      sacht  19   0          101
  3  26  26   3     schatz  17   0          101
  3  27  17   3     jaciyn   5   0          100
  3  28  36   3    erreger  10   0          101
  3  29  32   3      jacht   1   0          101
  3  30  28   3       tanz  21   1           30
  3  31  44   3    grimmig   5   0          101
  3  32  35   3       baby  12   1           30
  3  33   8   3      noste  24   1           30
  3  34   4   3    permife  13   0          100
  3  35  38   3       irre   0   0          101
  3  36  18   3      obacu   8   1           30
  3  37  16   3    molkate  17   0          101
  3  38   1   3    sleshen  18   0          101
  3  39  13   3    umeuken  13   0          101
  3  40  30   3       jazz   4   0          101
  3  41  14   3    hilejin   2   0          101
  3  42  46   3       mord  15   1           30
  3  43  33   3     hübsch   5   1           30
  3  44  41   3      groll  19   1           30
  3  45  23   3    kiwehon  10   1           30
  3  46  47   3      viper   4   1           30
  3  47  39   3      kippe  14   1           30
  4   0  33   4     hübsch  20   1           30
  4   1  34   4       bach  16   1           30
  4   2  36   4    erreger  13   0          101
  4   3  31   4      sanft   9   0          100
  4   4  42   4     kerker   7   0          101
  4   5  16   4    molkate  20   0          101
  4   6   9   4     ubajec   0   1           30
  4   7  28   4       tanz   8   1           30
  4   8   1   4    sleshen  17   0          101
  4   9  38   4       irre  11   0          101
  4  10  47   4      viper  12   1           30
  4  11  39   4      kippe  22   1           30
  4  12  12   4     botuyn   9   0          101
  4  13  46   4       mord   0   1           30
  4  14  22   4    furasti  18   1           30
  4  15  10   4     hiwawa  13   1           30
  4  16  32   4      jacht   3   0          100
  4  17  24   4      sacht  23   0          101
  4  18  27   4      schön  24   1           30
  4  19  11   4    larnist  15   1           30
  4  20  41   4      groll   6   1           30
  4  21  25   4    hautnah   3   0          101
  4  22  18   4      obacu  17   1           30
  4  23   6   4      yosud  20   1           30
  4  24  20   4      tewok  22   1           29
  4  25  23   4    kiwehon  23   1           30
  4  26   2   4     nalber   8   0          101
  4  27  35   4       baby  23   1           30
  4  28  40   4      krieg   7   1           30
  4  29  29   4     ananas  20   1           30
  4  30   4   4    permife   1   0          101
  4  31   8   4      noste  13   1           30
  4  32  26   4     schatz   4   0          100
  4  33  45   4      droge  14   1           30
  4  34  19   4      medan   9   1           30
  4  35  14   4    hilejin   8   0          101
  4  36  37   4      eklig  23   0          101
  4  37  13   4    umeuken  22   0          100
  4  38  21   4      frask   2   1           29
  4  39   5   4     uwimor  17   0          101
  4  40   3   4    pimuide   7   0          101
  4  41   7   4    laumens   1   1           30
  4  42  30   4       jazz  20   0          101
  4  43   0   4     schese  23   0          101
  4  44  17   4     jaciyn  13   0          101
  4  45  44   4    grimmig   9   0          101
  4  46  15   4      botsy   7   0          100
  4  47  43   4     gierig   0   0          101
Ratings
