  ECOsub1 [08-2011]

 59Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   2  14   0  20  18 -1  -1  -1
  1    frask   0  -1   0   0   8  11  19   3   6 -1  -1  -1
  2  hilejin   0  -1   0   0  10  23  15   7  22 -1  -1  -1
  3    botsy   0  -1   0   0  16  12  24  17   5 -1  -1  -1
  4   hiwawa   0  -1   0   0   1   9  21  13   4 -1  -1  -1
  5   nalber   0  -1   0   0   6  22  19  16  20 -1  -1  -1
  6  larnist   0  -1   0   1  21   4   2   5  14 -1  -1  -1
  7  laumens   0  -1   0   1   1   9  12  23  11 -1  -1  -1
  8   botuyn   0  -1   0   1  13   3  10   8   0 -1  -1  -1
  9    obacu   0  -1   0   1   7  18  15  17  24 -1  -1  -1
 10   ubajec   0  -1   0   1  17  19  18  14  11 -1  -1  -1
 11    yosud   0  -1   0   1  12   9   0  22   1 -1  -1  -1
 12    medan   0  -1   1   0  12  11  13  15  14 -1  -1  -1
 13  kiwehon   0  -1   1   0   6   5  20  16  22 -1  -1  -1
 14  umeuken   0  -1   1   0  21  23   2   4  18 -1  -1  -1
 15   schese   0  -1   1   0   8   1  10   3   7 -1  -1  -1
 16  furasti   0  -1   1   0  19   0   9  17  24 -1  -1  -1
 17    tewok   0  -1   1   0  10  11  14   8  15 -1  -1  -1
 18  pimuide   0  -1   1   1   6   4   0   9  22 -1  -1  -1
 19   uwimor   0  -1   1   1   7   1  18  13  24 -1  -1  -1
 20    noste   0  -1   1   1  17   2  23  21  19 -1  -1  -1
 21  molkate   0  -1   1   1  16  12  20   5   3 -1  -1  -1
 22  sleshen   0  -1   1   1  16  20  11  21   8 -1  -1  -1
 23   jaciyn   0  -1   1   1  13  17   0   9  12 -1  -1  -1
 24     tanz   1   0   0   0   5  16  24  13   4 -1  -1  -1
 25    sacht   1   0   0   0   7  20   2   8  21 -1  -1  -1
 26     bach   1   0   0   0  10   3   6  23  15 -1  -1  -1
 27   ananas   1   0   0   1  20   3   1  22  16 -1  -1  -1
 28   schatz   1   0   0   1  15   2   8   7  18 -1  -1  -1
 29   hübsch   1   0   0   1   6  24   4  21  12 -1  -1  -1
 30    jacht   1   0   1   0  23  15  18  24   1 -1  -1  -1
 31     baby   1   0   1   0   6  14   2   3   5 -1  -1  -1
 32    schön   1   0   1   0  10  19   4   7  22 -1  -1  -1
 33     jazz   1   0   1   1  10  11   9   6  12 -1  -1  -1
 34  hautnah   1   0   1   1  13  24  14  19   7 -1  -1  -1
 35    sanft   1   0   1   1   3   5   8  17  15 -1  -1  -1
 36  erreger   1   1   0   0   9  23  14  19  17 -1  -1  -1
 37    kippe   1   1   0   0  10  11   0   5  13 -1  -1  -1
 38     mord   1   1   0   0   1  24   6  11   8 -1  -1  -1
 39    krieg   1   1   0   1  18   9  17  21  14 -1  -1  -1
 40    groll   1   1   0   1  16   5   2   3   7 -1  -1  -1
 41    viper   1   1   0   1  23   0  15  13  10 -1  -1  -1
 42    eklig   1   1   1   0  21  22   2   1  18 -1  -1  -1
 43     irre   1   1   1   0  23  16   4   0  20 -1  -1  -1
 44   gierig   1   1   1   0   4   9  15  23   3 -1  -1  -1
 45   kerker   1   1   1   1  22  10   5  21  17 -1  -1  -1
 46    droge   1   1   1   1   8  11   1  18  24 -1  -1  -1
 47  grimmig   1   1   1   1  14  19  13   0   7 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 frask 
  0   2 hilejin 
  0   3 botsy 
  0   4 hiwawa 
  1   0 nalber 
  1   1 larnist 
  1   2 laumens 
  1   3 botuyn 
  1   4 obacu 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife  -1   0   2 bild/pos (3)s (Large).bmp
  0 permife  -1   1  14 bild/pos (15)s (Large).bmp
  0 permife  -1   2   0 bild/pos (1)s (Large).bmp
  0 permife  -1   3  20 bild/pos (21)s (Large).bmp
  0 permife  -1   4  18 bild/pos (19)s (Large).bmp
  1 frask  -1   0   8 bild/pos (9)s (Large).bmp
  1 frask  -1   1  11 bild/pos (12)s (Large).bmp
  1 frask  -1   2  19 bild/pos (20)s (Large).bmp
  1 frask  -1   3   3 bild/pos (4)s (Large).bmp
  1 frask  -1   4   6 bild/pos (7)s (Large).bmp
  2 hilejin  -1   0  10 bild/pos (11)s (Large).bmp
  2 hilejin  -1   1  23 bild/pos (24)s (Large).bmp
  2 hilejin  -1   2  15 bild/pos (16)s (Large).bmp
  2 hilejin  -1   3   7 bild/pos (8)s (Large).bmp
  2 hilejin  -1   4  22 bild/pos (23)s (Large).bmp
  3 botsy  -1   0  16 bild/pos (17)s (Large).bmp
  3 botsy  -1   1  12 bild/pos (13)s (Large).bmp
  3 botsy  -1   2  24 bild/pos (25)s (Large).bmp
  3 botsy  -1   3  17 bild/pos (18)s (Large).bmp
  3 botsy  -1   4   5 bild/pos (6)s (Large).bmp
  4 hiwawa  -1   0   1 bild/pos (2)s (Large).bmp
  4 hiwawa  -1   1   9 bild/pos (10)s (Large).bmp
  4 hiwawa  -1   2  21 bild/pos (22)s (Large).bmp
  4 hiwawa  -1   3  13 bild/pos (14)s (Large).bmp
  4 hiwawa  -1   4   4 bild/pos (5)s (Large).bmp
  5 nalber  -1   0   6 bild/pos (7)s (Large).bmp
  5 nalber  -1   1  22 bild/pos (23)s (Large).bmp
  5 nalber  -1   2  19 bild/pos (20)s (Large).bmp
  5 nalber  -1   3  16 bild/pos (17)s (Large).bmp
  5 nalber  -1   4  20 bild/pos (21)s (Large).bmp
  6 larnist  -1   0  21 bild/pos (22)s (Large).bmp
  6 larnist  -1   1   4 bild/pos (5)s (Large).bmp
  6 larnist  -1   2   2 bild/pos (3)s (Large).bmp
  6 larnist  -1   3   5 bild/pos (6)s (Large).bmp
  6 larnist  -1   4  14 bild/pos (15)s (Large).bmp
  7 laumens  -1   0   1 bild/pos (2)s (Large).bmp
  7 laumens  -1   1   9 bild/pos (10)s (Large).bmp
  7 laumens  -1   2  12 bild/pos (13)s (Large).bmp
  7 laumens  -1   3  23 bild/pos (24)s (Large).bmp
  7 laumens  -1   4  11 bild/pos (12)s (Large).bmp
  8 botuyn  -1   0  13 bild/pos (14)s (Large).bmp
  8 botuyn  -1   1   3 bild/pos (4)s (Large).bmp
  8 botuyn  -1   2  10 bild/pos (11)s (Large).bmp
  8 botuyn  -1   3   8 bild/pos (9)s (Large).bmp
  8 botuyn  -1   4   0 bild/pos (1)s (Large).bmp
  9 obacu  -1   0   7 bild/pos (8)s (Large).bmp
  9 obacu  -1   1  18 bild/pos (19)s (Large).bmp
  9 obacu  -1   2  15 bild/pos (16)s (Large).bmp
  9 obacu  -1   3  17 bild/pos (18)s (Large).bmp
  9 obacu  -1   4  24 bild/pos (25)s (Large).bmp
 10 ubajec  -1   0  17 bild/pos (18)s (Large).bmp
 10 ubajec  -1   1  19 bild/pos (20)s (Large).bmp
 10 ubajec  -1   2  18 bild/pos (19)s (Large).bmp
 10 ubajec  -1   3  14 bild/pos (15)s (Large).bmp
 10 ubajec  -1   4  11 bild/pos (12)s (Large).bmp
 11 yosud  -1   0  12 bild/pos (13)s (Large).bmp
 11 yosud  -1   1   9 bild/pos (10)s (Large).bmp
 11 yosud  -1   2   0 bild/pos (1)s (Large).bmp
 11 yosud  -1   3  22 bild/pos (23)s (Large).bmp
 11 yosud  -1   4   1 bild/pos (2)s (Large).bmp
 12 medan  -1   0  12 bild/pos (13)s (Large).bmp
 12 medan  -1   1  11 bild/pos (12)s (Large).bmp
