  ECOsub1 [08-2011]

  7Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    tewok   0  -1   0   0   3  12  15   9  20 -1  -1  -1
  1  kiwehon   0  -1   0   0  18  16  13  19  23 -1  -1  -1
  2    botsy   0  -1   0   0   7   5   0  14  24 -1  -1  -1
  3  larnist   0  -1   0   0   2  11  21   4   1 -1  -1  -1
  4   hiwawa   0  -1   0   0   6  22  10  17   8 -1  -1  -1
  5   nalber   0  -1   0   0  24  12  10   0  14 -1  -1  -1
  6  sleshen   0  -1   0   1   6   3  11   2   7 -1  -1  -1
  7   botuyn   0  -1   0   1  23  20  18   9  17 -1  -1  -1
  8    obacu   0  -1   0   1   5  13   8  19   4 -1  -1  -1
  9  laumens   0  -1   0   1   1  16  15  22  21 -1  -1  -1
 10    medan   0  -1   0   1  18  11  24  21   7 -1  -1  -1
 11    frask   0  -1   0   1  10  23  16  14   6 -1  -1  -1
 12  hilejin   0  -1   1   0   3  10  11   6   5 -1  -1  -1
 13  pimuide   0  -1   1   0   4   0  23   2   1 -1  -1  -1
 14   jaciyn   0  -1   1   0  14  24  21  18   9 -1  -1  -1
 15   schese   0  -1   1   0  22  13  17  15   8 -1  -1  -1
 16   uwimor   0  -1   1   0  20   7  12  19  16 -1  -1  -1
 17  umeuken   0  -1   1   0  14  15  24   0  19 -1  -1  -1
 18  furasti   0  -1   1   1  11   9   4   2   7 -1  -1  -1
 19  molkate   0  -1   1   1  17  13  16  18  20 -1  -1  -1
 20    yosud   0  -1   1   1  23  21  22  12   1 -1  -1  -1
 21   ubajec   0  -1   1   1   6   3   8  10   5 -1  -1  -1
 22  permife   0  -1   1   1   1  13  17   3   4 -1  -1  -1
 23    noste   0  -1   1   1  21   6   5  10   0 -1  -1  -1
 24  hautnah   1   0   0   0   4  19   3   9  15 -1  -1  -1
 25     baby   1   0   0   0  20  17  22  12  13 -1  -1  -1
 26     jazz   1   0   0   0   5   1   2   8   0 -1  -1  -1
 27    sacht   1   0   0   1  12  16   7  23   3 -1  -1  -1
 28     bach   1   0   0   1   8  13  21   5   6 -1  -1  -1
 29   hübsch   1   0   0   1   1  19  24  20  10 -1  -1  -1
 30   ananas   1   0   1   0  12  24  20  14   7 -1  -1  -1
 31    sanft   1   0   1   0  11  22   2  19   8 -1  -1  -1
 32   schatz   1   0   1   0  15   9  18  23  16 -1  -1  -1
 33     tanz   1   0   1   1  16  24  18  11  14 -1  -1  -1
 34    jacht   1   0   1   1   0  12  19   2   4 -1  -1  -1
 35    schön   1   0   1   1   5  23   8  20   9 -1  -1  -1
 36    krieg   1   1   0   0   0   4  14  18   2 -1  -1  -1
 37     irre   1   1   0   0  22  11   9  15  17 -1  -1  -1
 38   kerker   1   1   0   0  16  11  21   7   2 -1  -1  -1
 39    kippe   1   1   0   1  15  24   1  23   8 -1  -1  -1
 40    droge   1   1   0   1  17  22  13   4  19 -1  -1  -1
 41    groll   1   1   0   1   9  20   5   6   0 -1  -1  -1
 42   gierig   1   1   1   0  22   6   3   7  13 -1  -1  -1
 43    eklig   1   1   1   0  17  15  10   1  21 -1  -1  -1
 44     mord   1   1   1   0  13  24   2  14   7 -1  -1  -1
 45  erreger   1   1   1   1  20   8  17   9  23 -1  -1  -1
 46  grimmig   1   1   1   1   4   1  21  16  19 -1  -1  -1
 47    viper   1   1   1   1  12   3  18   0  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 tewok 
  0   1 kiwehon 
  0   2 botsy 
  0   3 larnist 
  0   4 hiwawa 
  1   0 nalber 
  1   1 sleshen 
  1   2 botuyn 
  1   3 obacu 
  1   4 laumens 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 tewok  -1   0   3 bild/pos (4)s (Large).bmp
  0 tewok  -1   1  12 bild/pos (13)s (Large).bmp
  0 tewok  -1   2  15 bild/pos (16)s (Large).bmp
  0 tewok  -1   3   9 bild/pos (10)s (Large).bmp
  0 tewok  -1   4  20 bild/pos (21)s (Large).bmp
  1 kiwehon  -1   0  18 bild/pos (19)s (Large).bmp
  1 kiwehon  -1   1  16 bild/pos (17)s (Large).bmp
  1 kiwehon  -1   2  13 bild/pos (14)s (Large).bmp
  1 kiwehon  -1   3  19 bild/pos (20)s (Large).bmp
  1 kiwehon  -1   4  23 bild/pos (24)s (Large).bmp
  2 botsy  -1   0   7 bild/pos (8)s (Large).bmp
  2 botsy  -1   1   5 bild/pos (6)s (Large).bmp
  2 botsy  -1   2   0 bild/pos (1)s (Large).bmp
  2 botsy  -1   3  14 bild/pos (15)s (Large).bmp
  2 botsy  -1   4  24 bild/pos (25)s (Large).bmp
  3 larnist  -1   0   2 bild/pos (3)s (Large).bmp
  3 larnist  -1   1  11 bild/pos (12)s (Large).bmp
  3 larnist  -1   2  21 bild/pos (22)s (Large).bmp
  3 larnist  -1   3   4 bild/pos (5)s (Large).bmp
  3 larnist  -1   4   1 bild/pos (2)s (Large).bmp
  4 hiwawa  -1   0   6 bild/pos (7)s (Large).bmp
  4 hiwawa  -1   1  22 bild/pos (23)s (Large).bmp
  4 hiwawa  -1   2  10 bild/pos (11)s (Large).bmp
  4 hiwawa  -1   3  17 bild/pos (18)s (Large).bmp
  4 hiwawa  -1   4   8 bild/pos (9)s (Large).bmp
  5 nalber  -1   0  24 bild/pos (25)s (Large).bmp
  5 nalber  -1   1  12 bild/pos (13)s (Large).bmp
  5 nalber  -1   2  10 bild/pos (11)s (Large).bmp
  5 nalber  -1   3   0 bild/pos (1)s (Large).bmp
  5 nalber  -1   4  14 bild/pos (15)s (Large).bmp
  6 sleshen  -1   0   6 bild/pos (7)s (Large).bmp
  6 sleshen  -1   1   3 bild/pos (4)s (Large).bmp
  6 sleshen  -1   2  11 bild/pos (12)s (Large).bmp
  6 sleshen  -1   3   2 bild/pos (3)s (Large).bmp
  6 sleshen  -1   4   7 bild/pos (8)s (Large).bmp
  7 botuyn  -1   0  23 bild/pos (24)s (Large).bmp
  7 botuyn  -1   1  20 bild/pos (21)s (Large).bmp
  7 botuyn  -1   2  18 bild/pos (19)s (Large).bmp
  7 botuyn  -1   3   9 bild/pos (10)s (Large).bmp
  7 botuyn  -1   4  17 bild/pos (18)s (Large).bmp
  8 obacu  -1   0   5 bild/pos (6)s (Large).bmp
  8 obacu  -1   1  13 bild/pos (14)s (Large).bmp
  8 obacu  -1   2   8 bild/pos (9)s (Large).bmp
  8 obacu  -1   3  19 bild/pos (20)s (Large).bmp
  8 obacu  -1   4   4 bild/pos (5)s (Large).bmp
  9 laumens  -1   0   1 bild/pos (2)s (Large).bmp
  9 laumens  -1   1  16 bild/pos (17)s (Large).bmp
  9 laumens  -1   2  15 bild/pos (16)s (Large).bmp
  9 laumens  -1   3  22 bild/pos (23)s (Large).bmp
  9 laumens  -1   4  21 bild/pos (22)s (Large).bmp
 10 medan  -1   0  18 bild/pos (19)s (Large).bmp
 10 medan  -1   1  11 bild/pos (12)s (Large).bmp
 10 medan  -1   2  24 bild/pos (25)s (Large).bmp
 10 medan  -1   3  21 bild/pos (22)s (Large).bmp
 10 medan  -1   4   7 bild/pos (8)s (Large).bmp
 11 frask  -1   0  10 bild/pos (11)s (Large).bmp
 11 frask  -1   1  23 bild/pos (24)s (Large).bmp
 11 frask  -1   2  16 bild/pos (17)s (Large).bmp
 11 frask  -1   3  14 bild/pos (15)s (Large).bmp
 11 frask  -1   4   6 bild/pos (7)s (Large).bmp
 12 hilejin  -1   0   3 bild/pos (4)s (Large).bmp
