  ECOsub1 [08-2011]

 26Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  umeuken   0  -1   0   0   1  18  23   6  22 -1  -1  -1
  1   nalber   0  -1   0   0   2   7   0   9  21 -1  -1  -1
  2   hiwawa   0  -1   0   0  14  24  11  19  15 -1  -1  -1
  3    yosud   0  -1   0   0  16  17   3   5  12 -1  -1  -1
  4    obacu   0  -1   0   0  20   4   8  13  10 -1  -1  -1
  5  larnist   0  -1   0   0  13  20   5   8  17 -1  -1  -1
  6  kiwehon   0  -1   0   1   6   9   7  19   3 -1  -1  -1
  7    noste   0  -1   0   1  16   4  18   2  22 -1  -1  -1
  8  laumens   0  -1   0   1  21  23   0   1  10 -1  -1  -1
  9    botsy   0  -1   0   1  24  14  15  12  11 -1  -1  -1
 10   botuyn   0  -1   0   1  12   4  21  14  20 -1  -1  -1
 11  molkate   0  -1   0   1  11  17  22   1   0 -1  -1  -1
 12   schese   0  -1   1   0  11  20   6  22  18 -1  -1  -1
 13   ubajec   0  -1   1   0  17   0  14  13   7 -1  -1  -1
 14   uwimor   0  -1   1   0   2  19  10   5   8 -1  -1  -1
 15   jaciyn   0  -1   1   0  24  23  12   3   9 -1  -1  -1
 16  permife   0  -1   1   0  15  16   1   4  21 -1  -1  -1
 17    frask   0  -1   1   0   1  11  23  10  16 -1  -1  -1
 18    tewok   0  -1   1   1  22  14   9   7  20 -1  -1  -1
 19    medan   0  -1   1   1  12  15   4  13  21 -1  -1  -1
 20  hilejin   0  -1   1   1  17  19   3   5   8 -1  -1  -1
 21  pimuide   0  -1   1   1  24   6   2  18   0 -1  -1  -1
 22  furasti   0  -1   1   1   3   6   9  20  23 -1  -1  -1
 23  sleshen   0  -1   1   1  21  13  16  14   7 -1  -1  -1
 24    jacht   1   0   0   0   3  18  19  23   6 -1  -1  -1
 25    sanft   1   0   0   0  24  10   8   5  15 -1  -1  -1
 26     baby   1   0   0   0   7  16   9   2  13 -1  -1  -1
 27    sacht   1   0   0   1  10  20   0  14   6 -1  -1  -1
 28     tanz   1   0   0   1   4   3   9   5  22 -1  -1  -1
 29     jazz   1   0   0   1   2   1  23  16  21 -1  -1  -1
 30   hübsch   1   0   1   0   0   4  24  17   8 -1  -1  -1
 31    schön   1   0   1   0  15  11  18   2  10 -1  -1  -1
 32     bach   1   0   1   0   1  22   5  19  12 -1  -1  -1
 33   ananas   1   0   1   1  12   8  17   0  18 -1  -1  -1
 34   schatz   1   0   1   1  15   2  23  16  24 -1  -1  -1
 35  hautnah   1   0   1   1   9  11  19  22   4 -1  -1  -1
 36  grimmig   1   1   0   0  17   8  15  19  18 -1  -1  -1
 37   kerker   1   1   0   0  11  24  12   7  13 -1  -1  -1
 38    krieg   1   1   0   0  13   8  24   1   3 -1  -1  -1
 39   gierig   1   1   0   1   5  21   6  16  14 -1  -1  -1
 40  erreger   1   1   0   1  19  15  11   9   0 -1  -1  -1
 41     mord   1   1   0   1  12  22   4  10   2 -1  -1  -1
 42     irre   1   1   1   0  13   3  21   5  20 -1  -1  -1
 43    viper   1   1   1   0  14  10   1   6   7 -1  -1  -1
 44    groll   1   1   1   0  12   2  10  20  24 -1  -1  -1
 45    kippe   1   1   1   1  23  16   4   3  18 -1  -1  -1
 46    eklig   1   1   1   1  14   1   0  22   7 -1  -1  -1
 47    droge   1   1   1   1  13   5  19   8  15 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 umeuken 
  0   1 nalber 
  0   2 hiwawa 
  0   3 yosud 
  0   4 obacu 
  1   0 larnist 
  1   1 kiwehon 
  1   2 noste 
  1   3 laumens 
  1   4 botsy 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 umeuken  -1   0   1 bild/pos (2)s (Large).bmp
  0 umeuken  -1   1  18 bild/pos (19)s (Large).bmp
  0 umeuken  -1   2  23 bild/pos (24)s (Large).bmp
  0 umeuken  -1   3   6 bild/pos (7)s (Large).bmp
  0 umeuken  -1   4  22 bild/pos (23)s (Large).bmp
  1 nalber  -1   0   2 bild/pos (3)s (Large).bmp
  1 nalber  -1   1   7 bild/pos (8)s (Large).bmp
  1 nalber  -1   2   0 bild/pos (1)s (Large).bmp
  1 nalber  -1   3   9 bild/pos (10)s (Large).bmp
  1 nalber  -1   4  21 bild/pos (22)s (Large).bmp
  2 hiwawa  -1   0  14 bild/pos (15)s (Large).bmp
  2 hiwawa  -1   1  24 bild/pos (25)s (Large).bmp
  2 hiwawa  -1   2  11 bild/pos (12)s (Large).bmp
  2 hiwawa  -1   3  19 bild/pos (20)s (Large).bmp
  2 hiwawa  -1   4  15 bild/pos (16)s (Large).bmp
  3 yosud  -1   0  16 bild/pos (17)s (Large).bmp
  3 yosud  -1   1  17 bild/pos (18)s (Large).bmp
  3 yosud  -1   2   3 bild/pos (4)s (Large).bmp
  3 yosud  -1   3   5 bild/pos (6)s (Large).bmp
  3 yosud  -1   4  12 bild/pos (13)s (Large).bmp
  4 obacu  -1   0  20 bild/pos (21)s (Large).bmp
  4 obacu  -1   1   4 bild/pos (5)s (Large).bmp
  4 obacu  -1   2   8 bild/pos (9)s (Large).bmp
  4 obacu  -1   3  13 bild/pos (14)s (Large).bmp
  4 obacu  -1   4  10 bild/pos (11)s (Large).bmp
  5 larnist  -1   0  13 bild/pos (14)s (Large).bmp
  5 larnist  -1   1  20 bild/pos (21)s (Large).bmp
  5 larnist  -1   2   5 bild/pos (6)s (Large).bmp
  5 larnist  -1   3   8 bild/pos (9)s (Large).bmp
  5 larnist  -1   4  17 bild/pos (18)s (Large).bmp
  6 kiwehon  -1   0   6 bild/pos (7)s (Large).bmp
  6 kiwehon  -1   1   9 bild/pos (10)s (Large).bmp
  6 kiwehon  -1   2   7 bild/pos (8)s (Large).bmp
  6 kiwehon  -1   3  19 bild/pos (20)s (Large).bmp
  6 kiwehon  -1   4   3 bild/pos (4)s (Large).bmp
  7 noste  -1   0  16 bild/pos (17)s (Large).bmp
  7 noste  -1   1   4 bild/pos (5)s (Large).bmp
  7 noste  -1   2  18 bild/pos (19)s (Large).bmp
  7 noste  -1   3   2 bild/pos (3)s (Large).bmp
  7 noste  -1   4  22 bild/pos (23)s (Large).bmp
  8 laumens  -1   0  21 bild/pos (22)s (Large).bmp
  8 laumens  -1   1  23 bild/pos (24)s (Large).bmp
  8 laumens  -1   2   0 bild/pos (1)s (Large).bmp
  8 laumens  -1   3   1 bild/pos (2)s (Large).bmp
  8 laumens  -1   4  10 bild/pos (11)s (Large).bmp
  9 botsy  -1   0  24 bild/pos (25)s (Large).bmp
  9 botsy  -1   1  14 bild/pos (15)s (Large).bmp
  9 botsy  -1   2  15 bild/pos (16)s (Large).bmp
  9 botsy  -1   3  12 bild/pos (13)s (Large).bmp
  9 botsy  -1   4  11 bild/pos (12)s (Large).bmp
 10 botuyn  -1   0  12 bild/pos (13)s (Large).bmp
 10 botuyn  -1   1   4 bild/pos (5)s (Large).bmp
 10 botuyn  -1   2  21 bild/pos (22)s (Large).bmp
 10 botuyn  -1   3  14 bild/pos (15)s (Large).bmp
 10 botuyn  -1   4  20 bild/pos (21)s (Large).bmp
 11 molkate  -1   0  11 bild/pos (12)s (Large).bmp
 11 molkate  -1   1  17 bild/pos (18)s (Large).bmp
 11 molkate  -1   2  22 bild/pos (23)s (Large).bmp
 11 molkate  -1   3   1 bild/pos (2)s (Large).bmp
 11 molkate  -1   4   0 bild/pos (1)s (Large).bmp
 12 schese  -1   0  11 bild/pos (12)s (Large).bmp
