 12 sleshen  -1   1  23 bild/pos (24)s (Large).bmp
 12 sleshen  -1   2  10 bild/pos (11)s (Large).bmp
 12 sleshen  -1   3   3 bild/pos (4)s (Large).bmp
 12 sleshen  -1   4   5 bild/pos (6)s (Large).bmp
 13 nalber  -1   0  14 bild/pos (15)s (Large).bmp
 13 nalber  -1   1  22 bild/pos (23)s (Large).bmp
 13 nalber  -1   2  13 bild/pos (14)s (Large).bmp
 13 nalber  -1   3   8 bild/pos (9)s (Large).bmp
 13 nalber  -1   4  12 bild/pos (13)s (Large).bmp
 14 larnist  -1   0   0 bild/pos (1)s (Large).bmp
 14 larnist  -1   1  16 bild/pos (17)s (Large).bmp
 14 larnist  -1   2   2 bild/pos (3)s (Large).bmp
 14 larnist  -1   3   9 bild/pos (10)s (Large).bmp
 14 larnist  -1   4  20 bild/pos (21)s (Large).bmp
 15 noste  -1   0  24 bild/pos (25)s (Large).bmp
 15 noste  -1   1  11 bild/pos (12)s (Large).bmp
 15 noste  -1   2   4 bild/pos (5)s (Large).bmp
 15 noste  -1   3  17 bild/pos (18)s (Large).bmp
 15 noste  -1   4   1 bild/pos (2)s (Large).bmp
 16 pimuide  -1   0  15 bild/pos (16)s (Large).bmp
 16 pimuide  -1   1  21 bild/pos (22)s (Large).bmp
 16 pimuide  -1   2  19 bild/pos (20)s (Large).bmp
 16 pimuide  -1   3   7 bild/pos (8)s (Large).bmp
 16 pimuide  -1   4   6 bild/pos (7)s (Large).bmp
 17 frask  -1   0  20 bild/pos (21)s (Large).bmp
 17 frask  -1   1   2 bild/pos (3)s (Large).bmp
 17 frask  -1   2  15 bild/pos (16)s (Large).bmp
 17 frask  -1   3  16 bild/pos (17)s (Large).bmp
 17 frask  -1   4  14 bild/pos (15)s (Large).bmp
 18 uwimor  -1   0   3 bild/pos (4)s (Large).bmp
 18 uwimor  -1   1   8 bild/pos (9)s (Large).bmp
 18 uwimor  -1   2  18 bild/pos (19)s (Large).bmp
 18 uwimor  -1   3  13 bild/pos (14)s (Large).bmp
 18 uwimor  -1   4  11 bild/pos (12)s (Large).bmp
 19 hilejin  -1   0   7 bild/pos (8)s (Large).bmp
 19 hilejin  -1   1  23 bild/pos (24)s (Large).bmp
 19 hilejin  -1   2  17 bild/pos (18)s (Large).bmp
 19 hilejin  -1   3  21 bild/pos (22)s (Large).bmp
 19 hilejin  -1   4   1 bild/pos (2)s (Large).bmp
 20 molkate  -1   0   0 bild/pos (1)s (Large).bmp
 20 molkate  -1   1  10 bild/pos (11)s (Large).bmp
 20 molkate  -1   2   9 bild/pos (10)s (Large).bmp
 20 molkate  -1   3   5 bild/pos (6)s (Large).bmp
 20 molkate  -1   4  22 bild/pos (23)s (Large).bmp
 21 schese  -1   0  24 bild/pos (25)s (Large).bmp
 21 schese  -1   1   4 bild/pos (5)s (Large).bmp
 21 schese  -1   2  12 bild/pos (13)s (Large).bmp
 21 schese  -1   3  19 bild/pos (20)s (Large).bmp
 21 schese  -1   4   6 bild/pos (7)s (Large).bmp
 22 furasti  -1   0  13 bild/pos (14)s (Large).bmp
 22 furasti  -1   1   7 bild/pos (8)s (Large).bmp
 22 furasti  -1   2   0 bild/pos (1)s (Large).bmp
 22 furasti  -1   3  15 bild/pos (16)s (Large).bmp
 22 furasti  -1   4  19 bild/pos (20)s (Large).bmp
 23 medan  -1   0  10 bild/pos (11)s (Large).bmp
 23 medan  -1   1  11 bild/pos (12)s (Large).bmp
 23 medan  -1   2   1 bild/pos (2)s (Large).bmp
 23 medan  -1   3  14 bild/pos (15)s (Large).bmp
 23 medan  -1   4  21 bild/pos (22)s (Large).bmp
 24 jacht   0   0   9 bild/neg (10)s (Large).bmp
 24 jacht   0   1  12 bild/neg (13)s (Large).bmp
 24 jacht   0   2  16 bild/neg (17)s (Large).bmp
 24 jacht   0   3  17 bild/neg (18)s (Large).bmp
 24 jacht   0   4   6 bild/neg (7)s (Large).bmp
 25 sanft   0   0   5 bild/neg (6)s (Large).bmp
 25 sanft   0   1  10 bild/neg (11)s (Large).bmp
 25 sanft   0   2  18 bild/neg (19)s (Large).bmp
 25 sanft   0   3  24 bild/neg (25)s (Large).bmp
 25 sanft   0   4   2 bild/neg (3)s (Large).bmp
 26 bach   0   0   3 bild/neg (4)s (Large).bmp
 26 bach   0   1  19 bild/neg (20)s (Large).bmp
 26 bach   0   2  20 bild/neg (21)s (Large).bmp
 26 bach   0   3  13 bild/neg (14)s (Large).bmp
 26 bach   0   4   0 bild/neg (1)s (Large).bmp
 27 hübsch   0   0  18 bild/neg (19)s (Large).bmp
 27 hübsch   0   1   9 bild/neg (10)s (Large).bmp
 27 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 27 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 27 hübsch   0   4  12 bild/neg (13)s (Large).bmp
 28 jazz   0   0  11 bild/neg (12)s (Large).bmp
 28 jazz   0   1  22 bild/neg (23)s (Large).bmp
 28 jazz   0   2  15 bild/neg (16)s (Large).bmp
 28 jazz   0   3   2 bild/neg (3)s (Large).bmp
 28 jazz   0   4   0 bild/neg (1)s (Large).bmp
 29 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 29 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 29 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 29 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 29 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 30 schön   0   0   3 bild/neg (4)s (Large).bmp
 30 schön   0   1   4 bild/neg (5)s (Large).bmp
 30 schön   0   2   9 bild/neg (10)s (Large).bmp
 30 schön   0   3  22 bild/neg (23)s (Large).bmp
 30 schön   0   4   5 bild/neg (6)s (Large).bmp
 31 ananas   0   0   6 bild/neg (7)s (Large).bmp
 31 ananas   0   1  23 bild/neg (24)s (Large).bmp
 31 ananas   0   2  20 bild/neg (21)s (Large).bmp
 31 ananas   0   3  16 bild/neg (17)s (Large).bmp
 31 ananas   0   4  18 bild/neg (19)s (Large).bmp
 32 sacht   0   0  17 bild/neg (18)s (Large).bmp
 32 sacht   0   1   8 bild/neg (9)s (Large).bmp
 32 sacht   0   2  24 bild/neg (25)s (Large).bmp
 32 sacht   0   3  12 bild/neg (13)s (Large).bmp
 32 sacht   0   4   2 bild/neg (3)s (Large).bmp
 33 baby   0   0   8 bild/neg (9)s (Large).bmp
 33 baby   0   1  13 bild/neg (14)s (Large).bmp
 33 baby   0   2   9 bild/neg (10)s (Large).bmp
 33 baby   0   3  24 bild/neg (25)s (Large).bmp
 33 baby   0   4   6 bild/neg (7)s (Large).bmp
 34 tanz   0   0  17 bild/neg (18)s (Large).bmp
 34 tanz   0   1   3 bild/neg (4)s (Large).bmp
 34 tanz   0   2  20 bild/neg (21)s (Large).bmp
 34 tanz   0   3  19 bild/neg (20)s (Large).bmp
 34 tanz   0   4  11 bild/neg (12)s (Large).bmp
 35 schatz   0   0  12 bild/neg (13)s (Large).bmp
 35 schatz   0   1  23 bild/neg (24)s (Large).bmp
 35 schatz   0   2   7 bild/neg (8)s (Large).bmp
 35 schatz   0   3  21 bild/neg (22)s (Large).bmp
 35 schatz   0   4  15 bild/neg (16)s (Large).bmp
 36 kippe   1   0   1 bild/pos (2)s (Large).bmp
 36 kippe   1   1   7 bild/pos (8)s (Large).bmp
 36 kippe   1   2  23 bild/pos (24)s (Large).bmp
 36 kippe   1   3  10 bild/pos (11)s (Large).bmp
 36 kippe   1   4  24 bild/pos (25)s (Large).bmp
 37 krieg   1   0  19 bild/pos (20)s (Large).bmp
 37 krieg   1   1   3 bild/pos (4)s (Large).bmp
 37 krieg   1   2   8 bild/pos (9)s (Large).bmp
 37 krieg   1   3  21 bild/pos (22)s (Large).bmp
 37 krieg   1   4   4 bild/pos (5)s (Large).bmp
 38 kerker   1   0   2 bild/pos (3)s (Large).bmp
 38 kerker   1   1  18 bild/pos (19)s (Large).bmp
 38 kerker   1   2  15 bild/pos (16)s (Large).bmp
 38 kerker   1   3  17 bild/pos (18)s (Large).bmp
 38 kerker   1   4  11 bild/pos (12)s (Large).bmp
 39 droge   1   0  14 bild/pos (15)s (Large).bmp
 39 droge   1   1   5 bild/pos (6)s (Large).bmp
 39 droge   1   2  12 bild/pos (13)s (Large).bmp
 39 droge   1   3   0 bild/pos (1)s (Large).bmp
 39 droge   1   4   7 bild/pos (8)s (Large).bmp
 40 mord   1   0  13 bild/pos (14)s (Large).bmp
 40 mord   1   1  21 bild/pos (22)s (Large).bmp
 40 mord   1   2   1 bild/pos (2)s (Large).bmp
 40 mord   1   3   3 bild/pos (4)s (Large).bmp
 40 mord   1   4   6 bild/pos (7)s (Large).bmp
 41 viper   1   0  22 bild/pos (23)s (Large).bmp
 41 viper   1   1   4 bild/pos (5)s (Large).bmp
 41 viper   1   2   8 bild/pos (9)s (Large).bmp
 41 viper   1   3  20 bild/pos (21)s (Large).bmp
 41 viper   1   4  24 bild/pos (25)s (Large).bmp
 42 irre   1   0  14 bild/pos (15)s (Large).bmp
 42 irre   1   1   5 bild/pos (6)s (Large).bmp
 42 irre   1   2  22 bild/pos (23)s (Large).bmp
 42 irre   1   3  10 bild/pos (11)s (Large).bmp
 42 irre   1   4   2 bild/pos (3)s (Large).bmp
 43 groll   1   0   0 bild/pos (1)s (Large).bmp
 43 groll   1   1   1 bild/pos (2)s (Large).bmp
 43 groll   1   2   4 bild/pos (5)s (Large).bmp
 43 groll   1   3  16 bild/pos (17)s (Large).bmp
 43 groll   1   4  18 bild/pos (19)s (Large).bmp
 44 erreger   1   0   0 bild/pos (1)s (Large).bmp
 44 erreger   1   1  15 bild/pos (16)s (Large).bmp
 44 erreger   1   2  12 bild/pos (13)s (Large).bmp
 44 erreger   1   3  22 bild/pos (23)s (Large).bmp
 44 erreger   1   4  14 bild/pos (15)s (Large).bmp
 45 eklig   1   0  11 bild/pos (12)s (Large).bmp
 45 eklig   1   1  17 bild/pos (18)s (Large).bmp
 45 eklig   1   2  13 bild/pos (14)s (Large).bmp
 45 eklig   1   3   5 bild/pos (6)s (Large).bmp
 45 eklig   1   4   9 bild/pos (10)s (Large).bmp
 46 grimmig   1   0  16 bild/pos (17)s (Large).bmp
 46 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 46 grimmig   1   2   4 bild/pos (5)s (Large).bmp
 46 grimmig   1   3   2 bild/pos (3)s (Large).bmp
 46 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 47 gierig   1   0  20 bild/pos (21)s (Large).bmp
 47 gierig   1   1  19 bild/pos (20)s (Large).bmp
 47 gierig   1   2  23 bild/pos (24)s (Large).bmp
 47 gierig   1   3  10 bild/pos (11)s (Large).bmp
 47 gierig   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  37   0      krieg  19   0           99
  0   1  43   0      groll   0   0          101
  0   2  17   0      frask  20   0          100
  0   3  29   0    hautnah  13   1           30
  0   4  16   0    pimuide  15   0          101
  0   5  18   0     uwimor   3   1           30
  0   6   4   0     ubajec   8   0           99
  0   7  14   0    larnist   0   0          100
  0   8  26   0       bach   3   0           99
  0   9  30   0      schön   3   0          100
  0  10  45   0      eklig  11   1           30
  0  11  12   0    sleshen  18   0          100
  0  12  39   0      droge  14   1           29
  0  13  36   0      kippe   1   0          100
  0  14  47   0     gierig  20   1           30
  0  15  33   0       baby   8   1           29
  0  16   6   0      tewok  24   1           29
  0  17   2   0    laumens  18   0          100
  0  18  34   0       tanz  17   1           30
  0  19   9   0      obacu   4   1           29
  0  20   8   0    kiwehon  15   1           30
  0  21  21   0     schese  24   1           30
  0  22  42   0       irre  14   0           99
  0  23  23   0      medan  10   1           30
  0  24  46   0    grimmig  16   1           30
  0  25  31   0     ananas   6   0           99
  0  26  38   0     kerker   2   0          100
  0  27  28   0       jazz  11   1           30
  0  28  24   0      jacht   9   0          100
  0  29  35   0     schatz  12   1           29
  0  30  19   0    hilejin   7   1           29
  0  31  15   0      noste  24   0           99
  0  32   5   0    permife   7   0          100
  0  33   3   0     hiwawa  24   0          100
  0  34  13   0     nalber  14   0          100
  0  35  11   0      yosud  21   1           30
  0  36  10   0    umeuken  23   1           30
  0  37  25   0      sanft   5   0           99
  0  38   1   0     botuyn   4   0          100
  0  39   7   0      botsy  13   1           30
  0  40  20   0    molkate   0   1           30
  0  41   0   0     jaciyn  21   0           99
  0  42  40   0       mord  13   1           30
  0  43  32   0      sacht  17   0          100
  0  44  27   0     hübsch  18   1           30
  0  45  44   0    erreger   0   0          100
  0  46  22   0    furasti  13   1           30
  0  47  41   0      viper  22   1           29
  1   0  28   1       jazz  22   1           29
  1   1  25   1      sanft  10   0          100
  1   2  16   1    pimuide  21   0          100
  1   3  46   1    grimmig   8   1           30
  1   4   3   1     hiwawa   1   0          100
  1   5  32   1      sacht   8   0          100
  1   6   2   1    laumens  14   0          101
  1   7  20   1    molkate  10   1           29
  1   8  22   1    furasti   7   1           30
  1   9  39   1      droge   5   1           30
  1  10  17   1      frask   2   0          100
  1  11  11   1      yosud   4   1           29
  1  12   0   1     jaciyn   3   0          100
  1  13  29   1    hautnah   5   1           30
  1  14  27   1     hübsch   9   1           30
  1  15  18   1     uwimor   8   1           29
  1  16  34   1       tanz   3   1           29
  1  17  45   1      eklig  17   1           30
  1  18  47   1     gierig  19   1           29
  1  19  24   1      jacht  12   0          100
  1  20   6   1      tewok  16   1           30
  1  21  13   1     nalber  22   0          100
  1  22  41   1      viper   4   1           30
  1  23   9   1      obacu  17   1           30
  1  24  31   1     ananas  23   0           99
  1  25  14   1    larnist  16   0          100
  1  26  44   1    erreger  15   0           99
  1  27  36   1      kippe   7   0          100
  1  28   5   1    permife   5   0          100
  1  29  42   1       irre   5   0          101
  1  30  23   1      medan  11   1           30
  1  31  37   1      krieg   3   0          100
  1  32  38   1     kerker  18   0          100
  1  33  26   1       bach  19   0           99
  1  34  43   1      groll   1   0          101
  1  35  21   1     schese   4   1           30
  1  36  12   1    sleshen  23   0          100
  1  37  15   1      noste  11   0          100
  1  38   7   1      botsy  10   1           29
  1  39   8   1    kiwehon   6   1           30
  1  40  19   1    hilejin  23   1           30
  1  41  10   1    umeuken  22   1           29
  1  42   4   1     ubajec  17   0          100
  1  43  30   1      schön   4   0          100
  1  44   1   1     botuyn  16   0           99
  1  45  40   1       mord  21   1           29
  1  46  33   1       baby  13   1           29
  1  47  35   1     schatz  23   1           30
  2   0  10   2    umeuken  11   1           31
  2   1   7   2      botsy  20   1           29
  2   2  34   2       tanz  20   1           29
  2   3  26   2       bach  20   0          100
  2   4  22   2    furasti   0   1           29
  2   5   8   2    kiwehon  23   1           29
  2   6   9   2      obacu  12   1           30
  2   7  29   2    hautnah  20   1           30
  2   8  11   2      yosud  15   1           29
  2   9  13   2     nalber  13   0           99
  2  10  31   2     ananas  20   0          100
  2  11  33   2       baby   9   1           29
  2  12  18   2     uwimor  18   1           30
  2  13   5   2    permife  22   0          100
  2  14  42   2       irre  22   0           99
  2  15  16   2    pimuide  19   0          100
  2  16  23   2      medan   1   1           30
  2  17  37   2      krieg   8   0          100
  2  18  36   2      kippe  23   0           99
  2  19  43   2      groll   4   0          100
  2  20  28   2       jazz  15   1           29
  2  21  45   2      eklig  13   1           29
  2  22  40   2       mord   1   1           29
  2  23  25   2      sanft  18   0          100
  2  24  46   2    grimmig   4   1           30
  2  25   4   2     ubajec  11   0          100
  2  26  41   2      viper   8   1           30
  2  27  30   2      schön   9   0          100
  2  28   6   2      tewok   1   1           30
  2  29   2   2    laumens  22   0          100
  2  30  32   2      sacht  24   0           99
  2  31  15   2      noste   4   0           99
  2  32   0   2     jaciyn  20   0           99
  2  33  20   2    molkate   9   1           29
  2  34  27   2     hübsch  14   1           29
  2  35  44   2    erreger  12   0          100
  2  36  14   2    larnist   2   0           99
  2  37  38   2     kerker  15   0          100
  2  38  17   2      frask  15   0          100
  2  39  39   2      droge  12   1           30
  2  40  35   2     schatz   7   1           30
  2  41   1   2     botuyn  12   0          100
  2  42  21   2     schese  12   1           30
  2  43  24   2      jacht  16   0          100
  2  44  47   2     gierig  23   1           29
  2  45   3   2     hiwawa  19   0          100
  2  46  19   2    hilejin  17   1           30
  2  47  12   2    sleshen  10   0          100
  3   0  16   3    pimuide   7   0          100
  3   1  27   3     hübsch   6   1           29
  3   2  44   3    erreger  22   0          100
  3   3  29   3    hautnah  16   1           29
  3   4  20   3    molkate   5   1           29
  3   5  42   3       irre  10   0           99
  3   6  40   3       mord   3   1           30
  3   7  45   3      eklig   5   1           29
  3   8  12   3    sleshen   3   0           99
  3   9  25   3      sanft  24   0          100
  3  10  11   3      yosud  14   1           30
  3  11  21   3     schese  19   1           29
  3  12   0   3     jaciyn  15   0          100
  3  13  22   3    furasti  15   1           30
  3  14  28   3       jazz   2   1           29
  3  15  14   3    larnist   9   0          100
  3  16  46   3    grimmig   2   1           29
  3  17  34   3       tanz  19   1           29
  3  18  19   3    hilejin  21   1           30
  3  19  47   3     gierig  10   1           29
  3  20   1   3     botuyn  10   0          100
  3  21  38   3     kerker  17   0          100
  3  22  23   3      medan  14   1           30
  3  23   7   3      botsy  14   1           29
  3  24  10   3    umeuken   8   1           30
  3  25  26   3       bach  13   0           99
  3  26  37   3      krieg  21   0          101
  3  27   3   3     hiwawa   9   0          100
  3  28   4   3     ubajec   5   0          100
  3  29  17   3      frask  16   0           99
  3  30  13   3     nalber   8   0          100
  3  31   2   3    laumens   7   0          100
  3  32  41   3      viper  20   1           30
  3  33   8   3    kiwehon   9   1           30
  3  34   9   3      obacu  11   1           30
  3  35  35   3     schatz  21   1           30
  3  36  15   3      noste  17   0           99
  3  37   5   3    permife   3   0          100
  3  38  39   3      droge   0   1           30
  3  39  36   3      kippe  10   0          101
  3  40  31   3     ananas  16   0           99
  3  41  18   3     uwimor  13   1           30
  3  42  32   3      sacht  12   0          100
  3  43  33   3       baby  24   1           30
  3  44  43   3      groll  16   0          100
  3  45  24   3      jacht  17   0          100
  3  46  30   3      schön  22   0           99
  3  47   6   3      tewok  18   1           29
  4   0  16   4    pimuide   6   0          101
  4   1  13   4     nalber  12   0          100
  4   2  29   4    hautnah  17   1           29
  4   3  19   4    hilejin   1   1           30
  4   4  28   4       jazz   0   1           29
  4   5   9   4      obacu  21   1           30
  4   6  20   4    molkate  22   1           30
  4   7  37   4      krieg   4   0          100
  4   8  44   4    erreger  14   0          100
  4   9  25   4      sanft   2   0          100
  4  10  17   4      frask  14   0          101
  4  11  23   4      medan  21   1           29
  4  12   3   4     hiwawa   0   0          100
  4  13  24   4      jacht   6   0           99
  4  14  46   4    grimmig   6   1           29
  4  15   1   4     botuyn   2   0          100
  4  16  40   4       mord   6   1           30
  4  17   4   4     ubajec   6   0          100
  4  18  36   4      kippe  24   0          101
  4  19  12   4    sleshen   5   0           99
  4  20   2   4    laumens  23   0          100
  4  21  31   4     ananas  18   0          100
  4  22  35   4     schatz  15   1           29
  4  23  10   4    umeuken   1   1           29
  4  24   7   4      botsy   2   1           30
  4  25  27   4     hübsch  12   1           30
  4  26  21   4     schese   6   1           30
  4  27  11   4      yosud   7   1           30
  4  28  34   4       tanz  11   1           29
  4  29  43   4      groll  18   0          100
  4  30   8   4    kiwehon   0   1           29
  4  31  15   4      noste   1   0          101
  4  32  26   4       bach   0   0          100
  4  33  33   4       baby   6   1           29
  4  34  18   4     uwimor  11   1           30
  4  35  30   4      schön   5   0          100
  4  36  45   4      eklig   9   1           30
  4  37   0   4     jaciyn  13   0          100
  4  38   6   4      tewok   8   1           30
  4  39  38   4     kerker  11   0          100
  4  40  42   4       irre   2   0          100
  4  41  47   4     gierig  18   1           30
  4  42  32   4      sacht   2   0          100
  4  43   5   4    permife  19   0          101
  4  44  22   4    furasti  19   1           29
  4  45  14   4    larnist  20   0           99
  4  46  41   4      viper  24   1           29
  4  47  39   4      droge   7   1           29
Ratings
