 12 sleshen  -1   1  23 bild/pos (24)s (Large).bmp
 12 sleshen  -1   2   1 bild/pos (2)s (Large).bmp
 12 sleshen  -1   3   7 bild/pos (8)s (Large).bmp
 12 sleshen  -1   4  19 bild/pos (20)s (Large).bmp
 13 botuyn  -1   0  20 bild/pos (21)s (Large).bmp
 13 botuyn  -1   1  13 bild/pos (14)s (Large).bmp
 13 botuyn  -1   2   2 bild/pos (3)s (Large).bmp
 13 botuyn  -1   3   0 bild/pos (1)s (Large).bmp
 13 botuyn  -1   4   5 bild/pos (6)s (Large).bmp
 14 nalber  -1   0   8 bild/pos (9)s (Large).bmp
 14 nalber  -1   1  12 bild/pos (13)s (Large).bmp
 14 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 14 nalber  -1   3   6 bild/pos (7)s (Large).bmp
 14 nalber  -1   4  22 bild/pos (23)s (Large).bmp
 15 noste  -1   0  10 bild/pos (11)s (Large).bmp
 15 noste  -1   1  17 bild/pos (18)s (Large).bmp
 15 noste  -1   2  14 bild/pos (15)s (Large).bmp
 15 noste  -1   3  11 bild/pos (12)s (Large).bmp
 15 noste  -1   4   9 bild/pos (10)s (Large).bmp
 16 ubajec  -1   0  16 bild/pos (17)s (Large).bmp
 16 ubajec  -1   1  21 bild/pos (22)s (Large).bmp
 16 ubajec  -1   2  15 bild/pos (16)s (Large).bmp
 16 ubajec  -1   3  24 bild/pos (25)s (Large).bmp
 16 ubajec  -1   4   3 bild/pos (4)s (Large).bmp
 17 botsy  -1   0  18 bild/pos (19)s (Large).bmp
 17 botsy  -1   1   5 bild/pos (6)s (Large).bmp
 17 botsy  -1   2  12 bild/pos (13)s (Large).bmp
 17 botsy  -1   3   0 bild/pos (1)s (Large).bmp
 17 botsy  -1   4   7 bild/pos (8)s (Large).bmp
 18 pimuide  -1   0   4 bild/pos (5)s (Large).bmp
 18 pimuide  -1   1  11 bild/pos (12)s (Large).bmp
 18 pimuide  -1   2  14 bild/pos (15)s (Large).bmp
 18 pimuide  -1   3   1 bild/pos (2)s (Large).bmp
 18 pimuide  -1   4  15 bild/pos (16)s (Large).bmp
 19 molkate  -1   0  13 bild/pos (14)s (Large).bmp
 19 molkate  -1   1  24 bild/pos (25)s (Large).bmp
 19 molkate  -1   2  21 bild/pos (22)s (Large).bmp
 19 molkate  -1   3   6 bild/pos (7)s (Large).bmp
 19 molkate  -1   4  19 bild/pos (20)s (Large).bmp
 20 hilejin  -1   0   2 bild/pos (3)s (Large).bmp
 20 hilejin  -1   1  10 bild/pos (11)s (Large).bmp
 20 hilejin  -1   2  16 bild/pos (17)s (Large).bmp
 20 hilejin  -1   3  22 bild/pos (23)s (Large).bmp
 20 hilejin  -1   4  23 bild/pos (24)s (Large).bmp
 21 furasti  -1   0  20 bild/pos (21)s (Large).bmp
 21 furasti  -1   1  17 bild/pos (18)s (Large).bmp
 21 furasti  -1   2   8 bild/pos (9)s (Large).bmp
 21 furasti  -1   3   3 bild/pos (4)s (Large).bmp
 21 furasti  -1   4   9 bild/pos (10)s (Large).bmp
 22 laumens  -1   0   1 bild/pos (2)s (Large).bmp
 22 laumens  -1   1   7 bild/pos (8)s (Large).bmp
 22 laumens  -1   2  16 bild/pos (17)s (Large).bmp
 22 laumens  -1   3  24 bild/pos (25)s (Large).bmp
 22 laumens  -1   4   9 bild/pos (10)s (Large).bmp
 23 yosud  -1   0   2 bild/pos (3)s (Large).bmp
 23 yosud  -1   1  20 bild/pos (21)s (Large).bmp
 23 yosud  -1   2  19 bild/pos (20)s (Large).bmp
 23 yosud  -1   3  18 bild/pos (19)s (Large).bmp
 23 yosud  -1   4  12 bild/pos (13)s (Large).bmp
 24 jacht   0   0  14 bild/neg (15)s (Large).bmp
 24 jacht   0   1  17 bild/neg (18)s (Large).bmp
 24 jacht   0   2  19 bild/neg (20)s (Large).bmp
 24 jacht   0   3   4 bild/neg (5)s (Large).bmp
 24 jacht   0   4  18 bild/neg (19)s (Large).bmp
 25 schatz   0   0  22 bild/neg (23)s (Large).bmp
 25 schatz   0   1  11 bild/neg (12)s (Large).bmp
 25 schatz   0   2  15 bild/neg (16)s (Large).bmp
 25 schatz   0   3   3 bild/neg (4)s (Large).bmp
 25 schatz   0   4  12 bild/neg (13)s (Large).bmp
 26 schön   0   0  16 bild/neg (17)s (Large).bmp
 26 schön   0   1  13 bild/neg (14)s (Large).bmp
 26 schön   0   2  24 bild/neg (25)s (Large).bmp
 26 schön   0   3  20 bild/neg (21)s (Large).bmp
 26 schön   0   4   8 bild/neg (9)s (Large).bmp
 27 hübsch   0   0   2 bild/neg (3)s (Large).bmp
 27 hübsch   0   1  15 bild/neg (16)s (Large).bmp
 27 hübsch   0   2  12 bild/neg (13)s (Large).bmp
 27 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 27 hübsch   0   4  11 bild/neg (12)s (Large).bmp
 28 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 28 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 28 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 28 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 28 hautnah   0   4   8 bild/neg (9)s (Large).bmp
 29 jazz   0   0  18 bild/neg (19)s (Large).bmp
 29 jazz   0   1   5 bild/neg (6)s (Large).bmp
 29 jazz   0   2   1 bild/neg (2)s (Large).bmp
 29 jazz   0   3  24 bild/neg (25)s (Large).bmp
 29 jazz   0   4   9 bild/neg (10)s (Large).bmp
 30 tanz   0   0  10 bild/neg (11)s (Large).bmp
 30 tanz   0   1  23 bild/neg (24)s (Large).bmp
 30 tanz   0   2  14 bild/neg (15)s (Large).bmp
 30 tanz   0   3   3 bild/neg (4)s (Large).bmp
 30 tanz   0   4  15 bild/neg (16)s (Large).bmp
 31 ananas   0   0   8 bild/neg (9)s (Large).bmp
 31 ananas   0   1  21 bild/neg (22)s (Large).bmp
 31 ananas   0   2  22 bild/neg (23)s (Large).bmp
 31 ananas   0   3   0 bild/neg (1)s (Large).bmp
 31 ananas   0   4   5 bild/neg (6)s (Large).bmp
 32 sanft   0   0  17 bild/neg (18)s (Large).bmp
 32 sanft   0   1   4 bild/neg (5)s (Large).bmp
 32 sanft   0   2  13 bild/neg (14)s (Large).bmp
 32 sanft   0   3  11 bild/neg (12)s (Large).bmp
 32 sanft   0   4   6 bild/neg (7)s (Large).bmp
 33 baby   0   0  14 bild/neg (15)s (Large).bmp
 33 baby   0   1  11 bild/neg (12)s (Large).bmp
 33 baby   0   2   8 bild/neg (9)s (Large).bmp
 33 baby   0   3  20 bild/neg (21)s (Large).bmp
 33 baby   0   4  21 bild/neg (22)s (Large).bmp
 34 bach   0   0   6 bild/neg (7)s (Large).bmp
 34 bach   0   1  18 bild/neg (19)s (Large).bmp
 34 bach   0   2   3 bild/neg (4)s (Large).bmp
 34 bach   0   3   5 bild/neg (6)s (Large).bmp
 34 bach   0   4  15 bild/neg (16)s (Large).bmp
 35 sacht   0   0  10 bild/neg (11)s (Large).bmp
 35 sacht   0   1  16 bild/neg (17)s (Large).bmp
 35 sacht   0   2  22 bild/neg (23)s (Large).bmp
 35 sacht   0   3   1 bild/neg (2)s (Large).bmp
 35 sacht   0   4  17 bild/neg (18)s (Large).bmp
 36 mord   1   0  16 bild/pos (17)s (Large).bmp
 36 mord   1   1  22 bild/pos (23)s (Large).bmp
 36 mord   1   2  21 bild/pos (22)s (Large).bmp
 36 mord   1   3  10 bild/pos (11)s (Large).bmp
 36 mord   1   4   3 bild/pos (4)s (Large).bmp
 37 grimmig   1   0  17 bild/pos (18)s (Large).bmp
 37 grimmig   1   1   4 bild/pos (5)s (Large).bmp
 37 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 37 grimmig   1   3   0 bild/pos (1)s (Large).bmp
 37 grimmig   1   4  23 bild/pos (24)s (Large).bmp
 38 eklig   1   0   2 bild/pos (3)s (Large).bmp
 38 eklig   1   1   7 bild/pos (8)s (Large).bmp
 38 eklig   1   2   8 bild/pos (9)s (Large).bmp
 38 eklig   1   3   1 bild/pos (2)s (Large).bmp
 38 eklig   1   4  19 bild/pos (20)s (Large).bmp
 39 erreger   1   0   4 bild/pos (5)s (Large).bmp
 39 erreger   1   1   0 bild/pos (1)s (Large).bmp
 39 erreger   1   2   6 bild/pos (7)s (Large).bmp
 39 erreger   1   3  16 bild/pos (17)s (Large).bmp
 39 erreger   1   4  10 bild/pos (11)s (Large).bmp
 40 kerker   1   0   9 bild/pos (10)s (Large).bmp
 40 kerker   1   1  21 bild/pos (22)s (Large).bmp
 40 kerker   1   2  14 bild/pos (15)s (Large).bmp
 40 kerker   1   3  22 bild/pos (23)s (Large).bmp
 40 kerker   1   4  18 bild/pos (19)s (Large).bmp
 41 kippe   1   0  23 bild/pos (24)s (Large).bmp
 41 kippe   1   1   3 bild/pos (4)s (Large).bmp
 41 kippe   1   2  12 bild/pos (13)s (Large).bmp
 41 kippe   1   3  13 bild/pos (14)s (Large).bmp
 41 kippe   1   4  20 bild/pos (21)s (Large).bmp
 42 krieg   1   0   2 bild/pos (3)s (Large).bmp
 42 krieg   1   1  24 bild/pos (25)s (Large).bmp
 42 krieg   1   2  12 bild/pos (13)s (Large).bmp
 42 krieg   1   3   4 bild/pos (5)s (Large).bmp
 42 krieg   1   4  19 bild/pos (20)s (Large).bmp
 43 groll   1   0  13 bild/pos (14)s (Large).bmp
 43 groll   1   1  23 bild/pos (24)s (Large).bmp
 43 groll   1   2   0 bild/pos (1)s (Large).bmp
 43 groll   1   3   7 bild/pos (8)s (Large).bmp
 43 groll   1   4   9 bild/pos (10)s (Large).bmp
 44 droge   1   0  16 bild/pos (17)s (Large).bmp
 44 droge   1   1  12 bild/pos (13)s (Large).bmp
 44 droge   1   2   5 bild/pos (6)s (Large).bmp
 44 droge   1   3  23 bild/pos (24)s (Large).bmp
 44 droge   1   4   0 bild/pos (1)s (Large).bmp
 45 gierig   1   0  22 bild/pos (23)s (Large).bmp
 45 gierig   1   1  19 bild/pos (20)s (Large).bmp
 45 gierig   1   2   4 bild/pos (5)s (Large).bmp
 45 gierig   1   3  15 bild/pos (16)s (Large).bmp
 45 gierig   1   4  13 bild/pos (14)s (Large).bmp
 46 viper   1   0   8 bild/pos (9)s (Large).bmp
 46 viper   1   1  21 bild/pos (22)s (Large).bmp
 46 viper   1   2  17 bild/pos (18)s (Large).bmp
 46 viper   1   3   9 bild/pos (10)s (Large).bmp
 46 viper   1   4   3 bild/pos (4)s (Large).bmp
 47 irre   1   0   7 bild/pos (8)s (Large).bmp
 47 irre   1   1  11 bild/pos (12)s (Large).bmp
 47 irre   1   2  18 bild/pos (19)s (Large).bmp
 47 irre   1   3   6 bild/pos (7)s (Large).bmp
 47 irre   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  34   0       bach   6   1           30
  0   1  10   0    permife   9   1           30
  0   2   9   0     schese  16   1           30
  0   3  27   0     hübsch   2   1           30
  0   4   2   0    kiwehon  18   0          100
  0   5   7   0      tewok  13   1           29
  0   6  47   0       irre   7   1           30
  0   7   0   0     uwimor  21   0          100
  0   8  20   0    hilejin   2   1           30
  0   9  16   0     ubajec  16   0          100
  0  10  23   0      yosud   2   1           29
  0  11  30   0       tanz  10   0          100
  0  12  43   0      groll  13   0          100
  0  13  15   0      noste  10   0          100
  0  14  38   0      eklig   2   0          100
  0  15  42   0      krieg   2   0          100
  0  16  39   0    erreger   4   1           30
  0  17   6   0      obacu   5   1           30
  0  18  19   0    molkate  13   1           30
  0  19  26   0      schön  16   0          101
  0  20  46   0      viper   8   1           30
  0  21  22   0    laumens   1   1           30
  0  22   8   0     hiwawa  18   1           30
  0  23  33   0       baby  14   1           30
  0  24  31   0     ananas   8   0           99
  0  25  32   0      sanft  17   0          100
  0  26  25   0     schatz  22   0          100
  0  27  12   0    sleshen   4   0          100
  0  28  35   0      sacht  10   1           29
  0  29   3   0    umeuken  14   0          100
  0  30  29   0       jazz  18   1           29
  0  31  17   0      botsy  18   0          100
  0  32  44   0      droge  16   0          101
  0  33   4   0    larnist  15   0          100
  0  34  45   0     gierig  22   1           29
  0  35  37   0    grimmig  17   0          101
  0  36   5   0     jaciyn  23   0          101
  0  37  13   0     botuyn  20   0          100
  0  38  14   0     nalber   8   0          101
  0  39  21   0    furasti  20   1           30
  0  40  24   0      jacht  14   0          100
  0  41  18   0    pimuide   4   1           29
  0  42  41   0      kippe  23   1           29
  0  43   1   0      medan  11   0          100
  0  44  28   0    hautnah  13   1           30
  0  45  11   0      frask   2   1           29
  0  46  36   0       mord  16   0          100
  0  47  40   0     kerker   9   1           30
  1   0  23   1      yosud  20   1           30
  1   1  32   1      sanft   4   0          100
  1   2  40   1     kerker  21   1           29
  1   3   1   1      medan  23   0           99
  1   4   9   1     schese  15   1           30
  1   5  36   1       mord  22   0          100
  1   6   3   1    umeuken  22   0          100
  1   7  24   1      jacht  17   0          101
  1   8  12   1    sleshen  23   0          101
  1   9  42   1      krieg  24   0          101
  1  10  26   1      schön  13   0          101
  1  11  18   1    pimuide  11   1           29
  1  12  39   1    erreger   0   1           30
  1  13  38   1      eklig   7   0          100
  1  14  29   1       jazz   5   1           30
  1  15  13   1     botuyn  13   0          100
  1  16  37   1    grimmig   4   0          101
  1  17  41   1      kippe   3   1           30
  1  18   8   1     hiwawa  19   1           30
  1  19  34   1       bach  18   1           29
  1  20  15   1      noste  17   0          100
  1  21   2   1    kiwehon   0   0          100
  1  22   5   1     jaciyn  22   0          100
  1  23   4   1    larnist  17   0          100
  1  24  43   1      groll  23   0           99
  1  25  22   1    laumens   7   1           30
  1  26  47   1       irre  11   1           29
  1  27  27   1     hübsch  15   1           30
  1  28  46   1      viper  21   1           30
  1  29  14   1     nalber  12   0          100
  1  30   7   1      tewok   8   1           30
  1  31  28   1    hautnah  19   1           30
  1  32  20   1    hilejin  10   1           30
  1  33  31   1     ananas  21   0          100
  1  34   0   1     uwimor  19   0          100
  1  35  25   1     schatz  11   0          101
  1  36  17   1      botsy   5   0          100
  1  37  10   1    permife   7   1           30
  1  38  16   1     ubajec  21   0          101
  1  39   6   1      obacu  11   1           30
  1  40  21   1    furasti  17   1           30
  1  41  11   1      frask   1   1           29
  1  42  35   1      sacht  16   1           30
  1  43  30   1       tanz  23   0          100
  1  44  19   1    molkate  24   1           29
  1  45  44   1      droge  12   0          101
  1  46  45   1     gierig  19   1           30
  1  47  33   1       baby  11   1           29
  2   0  40   2     kerker  14   1           30
  2   1  43   2      groll   0   0          100
  2   2  15   2      noste  14   0          100
  2   3   6   2      obacu   4   1           30
  2   4   9   2     schese   1   1           30
  2   5  46   2      viper  17   1           30
  2   6  31   2     ananas  22   0          100
  2   7  44   2      droge   5   0          101
  2   8   8   2     hiwawa   9   1           29
  2   9  28   2    hautnah   7   1           30
  2  10  22   2    laumens  16   1           29
  2  11   4   2    larnist   8   0          100
  2  12  24   2      jacht  19   0          101
  2  13  27   2     hübsch  12   1           30
  2  14  21   2    furasti   8   1           30
  2  15   1   2      medan   7   0          100
  2  16  32   2      sanft  13   0          101
  2  17  12   2    sleshen   1   0          100
  2  18  14   2     nalber  18   0          101
  2  19  18   2    pimuide  14   1           30
  2  20  33   2       baby   8   1           30
  2  21  34   2       bach   3   1           30
  2  22  45   2     gierig   4   1           30
  2  23   3   2    umeuken   9   0          101
  2  24  39   2    erreger   6   1           30
  2  25  10   2    permife  21   1           30
  2  26   7   2      tewok   6   1           30
  2  27  41   2      kippe  12   1           30
  2  28  16   2     ubajec  15   0          101
  2  29  23   2      yosud  19   1           30
  2  30   5   2     jaciyn  21   0          100
  2  31  19   2    molkate  21   1           30
  2  32  42   2      krieg  12   0          100
  2  33  11   2      frask  10   1           30
  2  34   2   2    kiwehon  20   0          100
  2  35  20   2    hilejin  16   1           29
  2  36  38   2      eklig   8   0          100
  2  37  26   2      schön  24   0          101
  2  38  47   2       irre  18   1           30
  2  39  36   2       mord  21   0          100
  2  40  35   2      sacht  22   1           30
  2  41  17   2      botsy  12   0          100
  2  42  29   2       jazz   1   1           30
  2  43   0   2     uwimor   5   0          100
  2  44  37   2    grimmig  20   0          100
  2  45  25   2     schatz  15   0          101
  2  46  30   2       tanz  14   0          100
  2  47  13   2     botuyn   2   0          100
  3   0  22   3    laumens  24   1           30
  3   1   3   3    umeuken  10   0          100
  3   2  15   3      noste  11   0          100
  3   3  18   3    pimuide   1   1           30
  3   4  17   3      botsy   0   0          100
  3   5  34   3       bach   5   1           30
  3   6   7   3      tewok   0   1           30
  3   7  10   3    permife   0   1           29
  3   8  33   3       baby  20   1           29
  3   9  41   3      kippe  13   1           30
  3  10  13   3     botuyn   0   0          100
  3  11  20   3    hilejin  22   1           30
  3  12   6   3      obacu  14   1           29
  3  13  45   3     gierig  15   1           30
  3  14  38   3      eklig   1   0          101
  3  15   2   3    kiwehon   1   0           99
  3  16  24   3      jacht   4   0          100
  3  17  26   3      schön  20   0          100
  3  18   5   3     jaciyn  12   0          101
  3  19  21   3    furasti   3   1           29
  3  20  46   3      viper   9   1           30
  3  21  40   3     kerker  22   1           30
  3  22  12   3    sleshen   7   0          100
  3  23  14   3     nalber   6   0          100
  3  24   8   3     hiwawa  20   1           30
  3  25  32   3      sanft  11   0           99
  3  26  39   3    erreger  16   1           30
  3  27  42   3      krieg   4   0          101
  3  28  35   3      sacht   1   1           30
  3  29  30   3       tanz   3   0           99
  3  30   4   3    larnist  13   0          100
  3  31  23   3      yosud  18   1           29
  3  32  11   3      frask   6   1           29
  3  33   1   3      medan  24   0           99
  3  34  37   3    grimmig   0   0          100
  3  35  43   3      groll   7   0          100
  3  36  27   3     hübsch   6   1           30
  3  37  19   3    molkate   6   1           30
  3  38  44   3      droge  23   0           99
  3  39   9   3     schese  17   1           30
  3  40  25   3     schatz   3   0          100
  3  41   0   3     uwimor   6   0          100
  3  42  16   3     ubajec  24   0          100
  3  43  29   3       jazz  24   1           30
  3  44  28   3    hautnah  14   1           30
  3  45  36   3       mord  10   0          100
  3  46  47   3       irre   6   1           30
  3  47  31   3     ananas   0   0          100
  4   0   1   4      medan  16   0          100
  4   1  34   4       bach  15   1           30
  4   2   6   4      obacu   2   1           30
  4   3  29   4       jazz   9   1           30
  4   4  41   4      kippe  20   1           30
  4   5   2   4    kiwehon   2   0          100
  4   6  21   4    furasti   9   1           30
  4   7  32   4      sanft   6   0          100
  4   8   7   4      tewok  24   1           30
  4   9  39   4    erreger  10   1           30
  4  10  36   4       mord   3   0          101
  4  11  28   4    hautnah   8   1           29
  4  12   9   4     schese   3   1           30
  4  13  46   4      viper   3   1           30
  4  14  12   4    sleshen  19   0          100
  4  15  17   4      botsy   7   0          100
  4  16  10   4    permife  23   1           30
  4  17  47   4       irre  24   1           29
  4  18   8   4     hiwawa  10   1           30
  4  19  24   4      jacht  18   0          100
  4  20  40   4     kerker  18   1           30
  4  21   5   4     jaciyn   7   0           99
  4  22  31   4     ananas   5   0          101
  4  23   0   4     uwimor   4   0          101
  4  24  20   4    hilejin  23   1           30
  4  25  22   4    laumens   9   1           30
  4  26  42   4      krieg  19   0          100
  4  27  11   4      frask   5   1           30
  4  28  16   4     ubajec   3   0          100
  4  29   3   4    umeuken  12   0          101
  4  30  38   4      eklig  19   0          100
  4  31  33   4       baby  21   1           29
  4  32  26   4      schön   8   0          100
  4  33  43   4      groll   9   0           99
  4  34  14   4     nalber  22   0          100
  4  35  30   4       tanz  15   0          100
  4  36  25   4     schatz  12   0          101
  4  37  35   4      sacht  17   1           30
  4  38  44   4      droge   0   0          100
  4  39  15   4      noste   9   0          100
  4  40  37   4    grimmig  23   0          100
  4  41  19   4    molkate  19   1           29
  4  42  13   4     botuyn   5   0          100
  4  43  23   4      yosud  12   1           29
  4  44  45   4     gierig  13   1           30
  4  45  18   4    pimuide  15   1           30
  4  46   4   4    larnist   3   0          100
  4  47  27   4     hübsch  11   1           29
Ratings
