 41 gierig   1   1  16 bild/pos (17)s (Large).bmp
 41 gierig   1   2  14 bild/pos (15)s (Large).bmp
 41 gierig   1   3  13 bild/pos (14)s (Large).bmp
 41 gierig   1   4  20 bild/pos (21)s (Large).bmp
 42 mord   1   0   5 bild/pos (6)s (Large).bmp
 42 mord   1   1   9 bild/pos (10)s (Large).bmp
 42 mord   1   2  19 bild/pos (20)s (Large).bmp
 42 mord   1   3  17 bild/pos (18)s (Large).bmp
 42 mord   1   4  12 bild/pos (13)s (Large).bmp
 43 erreger   1   0   3 bild/pos (4)s (Large).bmp
 43 erreger   1   1  11 bild/pos (12)s (Large).bmp
 43 erreger   1   2   2 bild/pos (3)s (Large).bmp
 43 erreger   1   3  18 bild/pos (19)s (Large).bmp
 43 erreger   1   4  23 bild/pos (24)s (Large).bmp
 44 groll   1   0  11 bild/pos (12)s (Large).bmp
 44 groll   1   1   8 bild/pos (9)s (Large).bmp
 44 groll   1   2  22 bild/pos (23)s (Large).bmp
 44 groll   1   3   7 bild/pos (8)s (Large).bmp
 44 groll   1   4  20 bild/pos (21)s (Large).bmp
 45 irre   1   0  16 bild/pos (17)s (Large).bmp
 45 irre   1   1  21 bild/pos (22)s (Large).bmp
 45 irre   1   2   9 bild/pos (10)s (Large).bmp
 45 irre   1   3  13 bild/pos (14)s (Large).bmp
 45 irre   1   4   6 bild/pos (7)s (Large).bmp
 46 krieg   1   0   5 bild/pos (6)s (Large).bmp
 46 krieg   1   1   2 bild/pos (3)s (Large).bmp
 46 krieg   1   2  12 bild/pos (13)s (Large).bmp
 46 krieg   1   3  15 bild/pos (16)s (Large).bmp
 46 krieg   1   4  18 bild/pos (19)s (Large).bmp
 47 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 47 grimmig   1   1   3 bild/pos (4)s (Large).bmp
 47 grimmig   1   2  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 47 grimmig   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0    furasti   8   0          101
  0   1  34   0      jacht   8   1           30
  0   2  39   0      viper  17   1           30
  0   3  45   0       irre  16   1           30
  0   4  23   0     uwimor   4   1           30
  0   5  21   0     ubajec   5   1           30
  0   6  18   0    kiwehon  18   1           30
  0   7   2   0      noste  23   0          101
  0   8  47   0    grimmig  23   1           30
  0   9  16   0      frask  21   0          100
  0  10  24   0      schön  20   0          100
  0  11  15   0    laumens  24   0          101
  0  12  42   0       mord   5   0          101
  0  13  10   0      botsy  10   1           30
  0  14  28   0     ananas   2   1           30
  0  15  22   0    pimuide   5   1           30
  0  16  14   0    permife   0   0          101
  0  17  26   0     schatz  17   0          101
  0  18   8   0     nalber  22   1           30
  0  19  38   0     kerker  15   0          101
  0  20  37   0      kippe   3   0          101
  0  21   3   0     schese  10   0          101
  0  22   9   0     jaciyn   6   1           30
  0  23  13   0      medan  19   0          100
  0  24  17   0      yosud  11   0          100
  0  25  20   0    sleshen  14   1           30
  0  26   0   0    hilejin   4   0          101
  0  27  30   0       bach   0   0          101
  0  28  11   0    larnist   0   1           30
  0  29  36   0      eklig  19   0          101
  0  30  12   0     hiwawa  11   0          101
  0  31  19   0     botuyn  16   1           30
  0  32   7   0    umeuken  18   1           30
  0  33  44   0      groll  11   0          101
  0  34  32   0      sacht  15   0          101
  0  35  40   0      droge  22   1           30
  0  36  25   0      sanft  24   0          101
  0  37   1   0      tewok   8   0          101
  0  38  31   0       baby  12   0          100
  0  39  35   0       jazz  21   1           30
  0  40  29   0    hautnah  12   1           30
  0  41   6   0    molkate  23   1           30
  0  42  33   0     hübsch  15   1           30
  0  43  41   0     gierig   5   1           30
  0  44  43   0    erreger   3   0          101
  0  45  46   0      krieg   5   1           30
  0  46  27   0       tanz  18   1           30
  0  47   4   0      obacu  13   0          100
  1   0  46   1      krieg   2   1           31
  1   1  12   1     hiwawa  10   0          101
  1   2  31   1       baby   2   0          101
  1   3  44   1      groll   8   0          101
  1   4  18   1    kiwehon   6   1           30
  1   5  45   1       irre  21   1           30
  1   6   0   1    hilejin   7   0          100
  1   7  23   1     uwimor  11   1           30
  1   8  32   1      sacht  13   0          101
  1   9  47   1    grimmig   3   1           30
  1  10  41   1     gierig  16   1           30
  1  11  26   1     schatz   8   0           99
  1  12   7   1    umeuken  20   1           30
  1  13  39   1      viper  21   1           30
  1  14  42   1       mord   9   0          101
  1  15  36   1      eklig  24   0          101
  1  16  38   1     kerker  24   0          101
  1  17  21   1     ubajec  21   1           30
  1  18  16   1      frask   3   0          101
  1  19  13   1      medan  20   0          101
  1  20  11   1    larnist  22   1           30
  1  21  27   1       tanz  20   1           30
  1  22  28   1     ananas  10   1           30
  1  23  43   1    erreger  11   0          100
  1  24   8   1     nalber  14   1           30
  1  25  14   1    permife   2   0          100
  1  26  19   1     botuyn  12   1           30
  1  27   3   1     schese  18   0          100
  1  28   1   1      tewok   0   0          101
  1  29   5   1    furasti  12   0          101
  1  30   2   1      noste  12   0          101
  1  31   6   1    molkate   9   1           30
  1  32  10   1      botsy   5   1           30
  1  33  37   1      kippe  22   0          101
  1  34  17   1      yosud  20   0          101
  1  35  30   1       bach   1   0          100
  1  36  25   1      sanft  18   0          101
  1  37   9   1     jaciyn   3   1           30
  1  38   4   1      obacu  20   0          100
  1  39  34   1      jacht   7   1           30
  1  40  24   1      schön  11   0          100
  1  41  29   1    hautnah  13   1           30
  1  42  15   1    laumens  16   0          101
  1  43  35   1       jazz  22   1           30
  1  44  33   1     hübsch  20   1           30
  1  45  20   1    sleshen  24   1           30
  1  46  40   1      droge   7   1           30
  1  47  22   1    pimuide  14   1           30
  2   0  42   2       mord  19   0          101
  2   1   8   2     nalber  10   1           30
  2   2  22   2    pimuide  10   1           30
  2   3  46   2      krieg  12   1           30
  2   4  33   2     hübsch   1   1           30
  2   5  20   2    sleshen  10   1           30
  2   6  37   2      kippe  23   0          101
  2   7  10   2      botsy   6   1           30
  2   8  16   2      frask   6   0          101
  2   9  29   2    hautnah  21   1           30
  2  10   3   2     schese  17   0          101
  2  11  36   2      eklig  15   0          101
  2  12   7   2    umeuken   4   1           30
  2  13  30   2       bach   8   0          100
  2  14   4   2      obacu   1   0          100
  2  15  26   2     schatz  12   0          100
  2  16  35   2       jazz   4   1           30
  2  17  27   2       tanz   9   1           30
  2  18  24   2      schön  14   0          100
  2  19   2   2      noste  24   0          100
  2  20  14   2    permife   9   0          101
  2  21  34   2      jacht   6   1           29
  2  22  43   2    erreger   2   0          100
  2  23  17   2      yosud   0   0          101
  2  24  38   2     kerker  18   0          101
  2  25  31   2       baby  24   0          100
  2  26  40   2      droge   8   1           30
  2  27  11   2    larnist   1   1           30
  2  28  47   2    grimmig  10   1           30
  2  29   1   2      tewok   2   0          101
  2  30   0   2    hilejin   9   0          100
  2  31  44   2      groll  22   0          100
  2  32  41   2     gierig  14   1           30
  2  33   6   2    molkate  21   1           30
  2  34  45   2       irre   9   1           29
  2  35  25   2      sanft  21   0          101
  2  36  21   2     ubajec  15   1           30
  2  37  15   2    laumens  13   0          100
  2  38  23   2     uwimor   6   1           30
  2  39   9   2     jaciyn  24   1           30
  2  40  13   2      medan   4   0          101
  2  41  32   2      sacht   7   0          100
  2  42  12   2     hiwawa   5   0          101
  2  43  28   2     ananas   7   1           30
  2  44  19   2     botuyn  13   1           30
  2  45  18   2    kiwehon   1   1           30
  2  46  39   2      viper  12   1           30
  2  47   5   2    furasti  15   0          101
  3   0  32   3      sacht  19   0          101
  3   1   4   3      obacu   6   0          101
  3   2   1   3      tewok  19   0          101
  3   3  24   3      schön   4   0          100
  3   4  15   3    laumens  15   0          100
  3   5  27   3       tanz  11   1           30
  3   6  31   3       baby  20   0          101
  3   7  34   3      jacht  14   1           30
  3   8  44   3      groll   7   0          100
  3   9   3   3     schese  22   0          101
  3  10   2   3      noste   5   0          101
  3  11  36   3      eklig   6   0          101
  3  12  26   3     schatz   3   0          101
  3  13  11   3    larnist   9   1           30
  3  14   0   3    hilejin  16   0          101
  3  15  39   3      viper  10   1           30
  3  16  47   3    grimmig   4   1           30
  3  17  14   3    permife   7   0          100
  3  18  45   3       irre  13   1           30
  3  19   8   3     nalber   7   1           30
  3  20  28   3     ananas   5   1           30
  3  21  25   3      sanft  15   0          100
  3  22  16   3      frask  18   0          101
  3  23  46   3      krieg  15   1           30
  3  24  40   3      droge   3   1           30
  3  25   5   3    furasti   0   0          101
  3  26  42   3       mord  17   0          100
  3  27  23   3     uwimor  21   1           30
  3  28  41   3     gierig  13   1           29
  3  29  29   3    hautnah  14   1           30
  3  30  33   3     hübsch  13   1           30
  3  31  43   3    erreger  18   0          101
  3  32  37   3      kippe  17   0          101
  3  33  21   3     ubajec  17   1           30
  3  34  17   3      yosud  19   0          100
  3  35  35   3       jazz  10   1           30
  3  36  18   3    kiwehon   9   1           30
  3  37  10   3      botsy  23   1           30
  3  38   6   3    molkate   5   1           30
  3  39  38   3     kerker  11   0          100
  3  40   7   3    umeuken  11   1           30
  3  41   9   3     jaciyn   2   1           30
  3  42  13   3      medan  14   0          101
  3  43  22   3    pimuide  18   1           30
  3  44  20   3    sleshen   4   1           30
  3  45  19   3     botuyn   2   1           30
  3  46  12   3     hiwawa  17   0          101
  3  47  30   3       bach  17   0          101
  4   0   3   4     schese  11   0          100
  4   1  36   4      eklig   0   0          101
  4   2  35   4       jazz  16   1           30
  4   3  43   4    erreger  23   0          100
  4   4  13   4      medan  12   0          100
  4   5   7   4    umeuken  19   1           29
  4   6  29   4    hautnah   1   1           30
  4   7  21   4     ubajec   3   1           29
  4   8   2   4      noste   3   0          100
  4   9  16   4      frask  23   0          100
  4  10  12   4     hiwawa   1   0          101
  4  11  37   4      kippe  16   0          100
  4  12  15   4    laumens  22   0          101
  4  13   9   4     jaciyn  13   1           30
  4  14  46   4      krieg  18   1           30
  4  15  27   4       tanz   4   1           30
  4  16  39   4      viper  19   1           29
  4  17  47   4    grimmig  24   1           30
  4  18  38   4     kerker   0   0          101
  4  19   0   4    hilejin  21   0          100
  4  20  44   4      groll  20   0          101
  4  21  11   4    larnist  16   1           30
  4  22  42   4       mord  12   0          101
  4  23  10   4      botsy  19   1           30
  4  24  40   4      droge  23   1           30
  4  25  33   4     hübsch  24   1           30
  4  26  25   4      sanft  13   0          101
  4  27  26   4     schatz   2   0          101
  4  28   4   4      obacu  14   0          100
  4  29  22   4    pimuide   3   1           30
  4  30  23   4     uwimor  22   1           31
  4  31  20   4    sleshen  22   1           30
  4  32  17   4      yosud   7   0          100
  4  33   6   4    molkate  17   1           30
  4  34  32   4      sacht  16   0          100
  4  35  28   4     ananas   8   1           30
  4  36   1   4      tewok  15   0          100
  4  37   8   4     nalber   1   1           30
  4  38  30   4       bach   9   0          100
  4  39  41   4     gierig  20   1           30
  4  40  45   4       irre   6   1           30
  4  41   5   4    furasti  16   0          100
  4  42  34   4      jacht   0   1           30
  4  43  24   4      schön   7   0          101
  4  44  14   4    permife   8   0          101
  4  45  31   4       baby  23   0          101
  4  46  18   4    kiwehon  23   1           30
  4  47  19   4     botuyn   8   1           31
Ratings
