  ECOsub1 [08-2011]

  5Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   0   5  16  14   8  13 -1  -1  -1
  1   botuyn   0  -1   0   0   2   6  20  23  11 -1  -1  -1
  2  pimuide   0  -1   0   0  19   0   7  24   9 -1  -1  -1
  3  kiwehon   0  -1   0   0  15   1   4  10  22 -1  -1  -1
  4  furasti   0  -1   0   0  18  12  21   3  17 -1  -1  -1
  5  sleshen   0  -1   0   0   0  12  20  18   9 -1  -1  -1
  6  umeuken   0  -1   0   1  14   5   6  11   8 -1  -1  -1
  7   schese   0  -1   0   1   7   3  19  13   1 -1  -1  -1
  8  hilejin   0  -1   0   1  23  15  24  17  10 -1  -1  -1
  9    yosud   0  -1   0   1  22  16   2  21   4 -1  -1  -1
 10    tewok   0  -1   0   1  19  22   4   0  24 -1  -1  -1
 11   ubajec   0  -1   0   1   2  15  13   6  12 -1  -1  -1
 12   jaciyn   0  -1   1   0  17  22  23  16   1 -1  -1  -1
 13    noste   0  -1   1   0  15  12   8  24   9 -1  -1  -1
 14  molkate   0  -1   1   0  19  10   7  18  20 -1  -1  -1
 15    botsy   0  -1   1   0  13   0   4   6  21 -1  -1  -1
 16    medan   0  -1   1   0   2   3   5  11  14 -1  -1  -1
 17   nalber   0  -1   1   0  16  12  18   8   3 -1  -1  -1
 18    obacu   0  -1   1   1  20  13  23  19  17 -1  -1  -1
 19   hiwawa   0  -1   1   1  24  11   6   5  22 -1  -1  -1
 20  larnist   0  -1   1   1  14   1  15   7   9 -1  -1  -1
 21   uwimor   0  -1   1   1  21   0   4   2  10 -1  -1  -1
 22  permife   0  -1   1   1   9  13  23  22  24 -1  -1  -1
 23  laumens   0  -1   1   1  16   0   1  11   2 -1  -1  -1
 24   hübsch   1   0   0   0   7  14   3   1   5 -1  -1  -1
 25    sacht   1   0   0   0  18   9  10  20  21 -1  -1  -1
 26  hautnah   1   0   0   0  23  11   8  16  17 -1  -1  -1
 27   ananas   1   0   0   1  11   3  12   6  24 -1  -1  -1
 28    sanft   1   0   0   1   1   5  17  22  10 -1  -1  -1
 29    schön   1   0   0   1  23  13   0   8  15 -1  -1  -1
 30     tanz   1   0   1   0  17  15   3   7  12 -1  -1  -1
 31     bach   1   0   1   0   8  20  10   6  18 -1  -1  -1
 32   schatz   1   0   1   0  14  21   4  19   5 -1  -1  -1
 33    jacht   1   0   1   1  19  16  21   0  11 -1  -1  -1
 34     baby   1   0   1   1  24   3  17   4  18 -1  -1  -1
 35     jazz   1   0   1   1   1  13  15  22   6 -1  -1  -1
 36   gierig   1   1   0   0  21   9   2  16  19 -1  -1  -1
 37   kerker   1   1   0   0  18   7  14   4  20 -1  -1  -1
 38     irre   1   1   0   0  17  24  16   4  14 -1  -1  -1
 39     mord   1   1   0   1   2  15  18   3  12 -1  -1  -1
 40    groll   1   1   0   1  21   1  19  13   5 -1  -1  -1
 41    eklig   1   1   0   1  10   9   6  22  20 -1  -1  -1
 42    kippe   1   1   1   0   5  12   9  23  10 -1  -1  -1
 43    viper   1   1   1   0  20  14   2   7   8 -1  -1  -1
 44    krieg   1   1   1   0  17  21   9   0  14 -1  -1  -1
 45  grimmig   1   1   1   1   7  24  22  19  16 -1  -1  -1
 46  erreger   1   1   1   1  13   8  23  15  18 -1  -1  -1
 47    droge   1   1   1   1  20   6   1  12   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 frask 
  0   1 botuyn 
  0   2 pimuide 
  0   3 kiwehon 
  0   4 furasti 
  1   0 sleshen 
  1   1 umeuken 
  1   2 schese 
  1   3 hilejin 
  1   4 yosud 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask  -1   0   5 bild/pos (6)s (Large).bmp
  0 frask  -1   1  16 bild/pos (17)s (Large).bmp
  0 frask  -1   2  14 bild/pos (15)s (Large).bmp
  0 frask  -1   3   8 bild/pos (9)s (Large).bmp
  0 frask  -1   4  13 bild/pos (14)s (Large).bmp
  1 botuyn  -1   0   2 bild/pos (3)s (Large).bmp
  1 botuyn  -1   1   6 bild/pos (7)s (Large).bmp
  1 botuyn  -1   2  20 bild/pos (21)s (Large).bmp
  1 botuyn  -1   3  23 bild/pos (24)s (Large).bmp
  1 botuyn  -1   4  11 bild/pos (12)s (Large).bmp
  2 pimuide  -1   0  19 bild/pos (20)s (Large).bmp
  2 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
  2 pimuide  -1   2   7 bild/pos (8)s (Large).bmp
  2 pimuide  -1   3  24 bild/pos (25)s (Large).bmp
  2 pimuide  -1   4   9 bild/pos (10)s (Large).bmp
  3 kiwehon  -1   0  15 bild/pos (16)s (Large).bmp
  3 kiwehon  -1   1   1 bild/pos (2)s (Large).bmp
  3 kiwehon  -1   2   4 bild/pos (5)s (Large).bmp
  3 kiwehon  -1   3  10 bild/pos (11)s (Large).bmp
  3 kiwehon  -1   4  22 bild/pos (23)s (Large).bmp
  4 furasti  -1   0  18 bild/pos (19)s (Large).bmp
  4 furasti  -1   1  12 bild/pos (13)s (Large).bmp
  4 furasti  -1   2  21 bild/pos (22)s (Large).bmp
  4 furasti  -1   3   3 bild/pos (4)s (Large).bmp
  4 furasti  -1   4  17 bild/pos (18)s (Large).bmp
  5 sleshen  -1   0   0 bild/pos (1)s (Large).bmp
  5 sleshen  -1   1  12 bild/pos (13)s (Large).bmp
  5 sleshen  -1   2  20 bild/pos (21)s (Large).bmp
  5 sleshen  -1   3  18 bild/pos (19)s (Large).bmp
  5 sleshen  -1   4   9 bild/pos (10)s (Large).bmp
  6 umeuken  -1   0  14 bild/pos (15)s (Large).bmp
  6 umeuken  -1   1   5 bild/pos (6)s (Large).bmp
  6 umeuken  -1   2   6 bild/pos (7)s (Large).bmp
  6 umeuken  -1   3  11 bild/pos (12)s (Large).bmp
  6 umeuken  -1   4   8 bild/pos (9)s (Large).bmp
  7 schese  -1   0   7 bild/pos (8)s (Large).bmp
  7 schese  -1   1   3 bild/pos (4)s (Large).bmp
  7 schese  -1   2  19 bild/pos (20)s (Large).bmp
  7 schese  -1   3  13 bild/pos (14)s (Large).bmp
  7 schese  -1   4   1 bild/pos (2)s (Large).bmp
  8 hilejin  -1   0  23 bild/pos (24)s (Large).bmp
  8 hilejin  -1   1  15 bild/pos (16)s (Large).bmp
  8 hilejin  -1   2  24 bild/pos (25)s (Large).bmp
  8 hilejin  -1   3  17 bild/pos (18)s (Large).bmp
  8 hilejin  -1   4  10 bild/pos (11)s (Large).bmp
  9 yosud  -1   0  22 bild/pos (23)s (Large).bmp
  9 yosud  -1   1  16 bild/pos (17)s (Large).bmp
  9 yosud  -1   2   2 bild/pos (3)s (Large).bmp
  9 yosud  -1   3  21 bild/pos (22)s (Large).bmp
  9 yosud  -1   4   4 bild/pos (5)s (Large).bmp
 10 tewok  -1   0  19 bild/pos (20)s (Large).bmp
 10 tewok  -1   1  22 bild/pos (23)s (Large).bmp
 10 tewok  -1   2   4 bild/pos (5)s (Large).bmp
 10 tewok  -1   3   0 bild/pos (1)s (Large).bmp
 10 tewok  -1   4  24 bild/pos (25)s (Large).bmp
 11 ubajec  -1   0   2 bild/pos (3)s (Large).bmp
 11 ubajec  -1   1  15 bild/pos (16)s (Large).bmp
 11 ubajec  -1   2  13 bild/pos (14)s (Large).bmp
 11 ubajec  -1   3   6 bild/pos (7)s (Large).bmp
 11 ubajec  -1   4  12 bild/pos (13)s (Large).bmp
 12 jaciyn  -1   0  17 bild/pos (18)s (Large).bmp
