  ECOsub1 [08-2011]

 50Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   0   0   3  23   1  15 -1  -1  -1
  1  permife   0  -1   0   0  22  10  11  19   5 -1  -1  -1
  2  molkate   0  -1   0   0   4   6  18  14   2 -1  -1  -1
  3    noste   0  -1   0   0   7   9  20  24  17 -1  -1  -1
  4   schese   0  -1   0   0  21   8  16  13  12 -1  -1  -1
  5    medan   0  -1   0   0  24  23   5  16  12 -1  -1  -1
  6   jaciyn   0  -1   0   1  22   9  21   1   3 -1  -1  -1
  7  kiwehon   0  -1   0   1  15  17   0  13  11 -1  -1  -1
  8  sleshen   0  -1   0   1  19  14   7   4   8 -1  -1  -1
  9   nalber   0  -1   0   1   2   6  10  18  20 -1  -1  -1
 10  furasti   0  -1   0   1   9  17   6  14  21 -1  -1  -1
 11   botuyn   0  -1   0   1   3  20  10  18  23 -1  -1  -1
 12   ubajec   0  -1   1   0   0  24  20   7   5 -1  -1  -1
 13  larnist   0  -1   1   0  13  14  16  11  18 -1  -1  -1
 14    botsy   0  -1   1   0   2   3  12  17   6 -1  -1  -1
 15    obacu   0  -1   1   0  21  22   8   9  19 -1  -1  -1
 16  umeuken   0  -1   1   0  10  15   4  23   1 -1  -1  -1
 17    tewok   0  -1   1   0  12   9  16   8   7 -1  -1  -1
 18  hilejin   0  -1   1   1   4  17  24  10  23 -1  -1  -1
 19   hiwawa   0  -1   1   1   0  15  21  22  11 -1  -1  -1
 20  laumens   0  -1   1   1   1   3   5  19  13 -1  -1  -1
 21   uwimor   0  -1   1   1  14  18   2  20   6 -1  -1  -1
 22    yosud   0  -1   1   1  14   3   2  15   4 -1  -1  -1
 23  pimuide   0  -1   1   1   7  12  23   8  10 -1  -1  -1
 24  hautnah   1   0   0   0   1  16   0  19  12 -1  -1  -1
 25     jazz   1   0   0   0  15   4  13  22   7 -1  -1  -1
 26    sanft   1   0   0   0   5  24   2  11   8 -1  -1  -1
 27     bach   1   0   0   1  16  10  18  24   6 -1  -1  -1
 28     tanz   1   0   0   1  15   1  22   0  20 -1  -1  -1
 29    jacht   1   0   0   1   2  14   4   7   8 -1  -1  -1
 30   hübsch   1   0   1   0   5  17  24   0  13 -1  -1  -1
 31   schatz   1   0   1   0  20  22   1  11  18 -1  -1  -1
 32    sacht   1   0   1   0  19   9   6  16  21 -1  -1  -1
 33     baby   1   0   1   1  14  21   7  10  18 -1  -1  -1
 34   ananas   1   0   1   1  15   3   8  23   1 -1  -1  -1
 35    schön   1   0   1   1  24  11  17  22  16 -1  -1  -1
 36    krieg   1   1   0   0   9  12  11   5   3 -1  -1  -1
 37    viper   1   1   0   0  13  17  23  19  21 -1  -1  -1
 38    kippe   1   1   0   0  20   0   9   3  13 -1  -1  -1
 39  erreger   1   1   0   1  23  22   4   6  16 -1  -1  -1
 40     mord   1   1   0   1  21   2  19  24  12 -1  -1  -1
 41    eklig   1   1   0   1  17  10   8  15   5 -1  -1  -1
 42     irre   1   1   1   0  20   9  12  13   5 -1  -1  -1
 43  grimmig   1   1   1   0   4   0   2   6  19 -1  -1  -1
 44    droge   1   1   1   0   0  19  22  21  20 -1  -1  -1
 45   gierig   1   1   1   1  18  14  17  23   9 -1  -1  -1
 46   kerker   1   1   1   1  16   7   8   6   5 -1  -1  -1
 47    groll   1   1   1   1   1   4  13  24  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 frask 
  0   1 permife 
  0   2 molkate 
  0   3 noste 
  0   4 schese 
  1   0 medan 
  1   1 jaciyn 
  1   2 kiwehon 
  1   3 sleshen 
  1   4 nalber 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask  -1   0   0 bild/pos (1)s (Large).bmp
  0 frask  -1   1   3 bild/pos (4)s (Large).bmp
  0 frask  -1   2  23 bild/pos (24)s (Large).bmp
  0 frask  -1   3   1 bild/pos (2)s (Large).bmp
  0 frask  -1   4  15 bild/pos (16)s (Large).bmp
  1 permife  -1   0  22 bild/pos (23)s (Large).bmp
  1 permife  -1   1  10 bild/pos (11)s (Large).bmp
  1 permife  -1   2  11 bild/pos (12)s (Large).bmp
  1 permife  -1   3  19 bild/pos (20)s (Large).bmp
  1 permife  -1   4   5 bild/pos (6)s (Large).bmp
  2 molkate  -1   0   4 bild/pos (5)s (Large).bmp
  2 molkate  -1   1   6 bild/pos (7)s (Large).bmp
  2 molkate  -1   2  18 bild/pos (19)s (Large).bmp
  2 molkate  -1   3  14 bild/pos (15)s (Large).bmp
  2 molkate  -1   4   2 bild/pos (3)s (Large).bmp
  3 noste  -1   0   7 bild/pos (8)s (Large).bmp
  3 noste  -1   1   9 bild/pos (10)s (Large).bmp
  3 noste  -1   2  20 bild/pos (21)s (Large).bmp
  3 noste  -1   3  24 bild/pos (25)s (Large).bmp
  3 noste  -1   4  17 bild/pos (18)s (Large).bmp
  4 schese  -1   0  21 bild/pos (22)s (Large).bmp
  4 schese  -1   1   8 bild/pos (9)s (Large).bmp
  4 schese  -1   2  16 bild/pos (17)s (Large).bmp
  4 schese  -1   3  13 bild/pos (14)s (Large).bmp
  4 schese  -1   4  12 bild/pos (13)s (Large).bmp
  5 medan  -1   0  24 bild/pos (25)s (Large).bmp
  5 medan  -1   1  23 bild/pos (24)s (Large).bmp
  5 medan  -1   2   5 bild/pos (6)s (Large).bmp
  5 medan  -1   3  16 bild/pos (17)s (Large).bmp
  5 medan  -1   4  12 bild/pos (13)s (Large).bmp
  6 jaciyn  -1   0  22 bild/pos (23)s (Large).bmp
  6 jaciyn  -1   1   9 bild/pos (10)s (Large).bmp
  6 jaciyn  -1   2  21 bild/pos (22)s (Large).bmp
  6 jaciyn  -1   3   1 bild/pos (2)s (Large).bmp
  6 jaciyn  -1   4   3 bild/pos (4)s (Large).bmp
  7 kiwehon  -1   0  15 bild/pos (16)s (Large).bmp
  7 kiwehon  -1   1  17 bild/pos (18)s (Large).bmp
  7 kiwehon  -1   2   0 bild/pos (1)s (Large).bmp
  7 kiwehon  -1   3  13 bild/pos (14)s (Large).bmp
  7 kiwehon  -1   4  11 bild/pos (12)s (Large).bmp
  8 sleshen  -1   0  19 bild/pos (20)s (Large).bmp
  8 sleshen  -1   1  14 bild/pos (15)s (Large).bmp
  8 sleshen  -1   2   7 bild/pos (8)s (Large).bmp
  8 sleshen  -1   3   4 bild/pos (5)s (Large).bmp
  8 sleshen  -1   4   8 bild/pos (9)s (Large).bmp
  9 nalber  -1   0   2 bild/pos (3)s (Large).bmp
  9 nalber  -1   1   6 bild/pos (7)s (Large).bmp
  9 nalber  -1   2  10 bild/pos (11)s (Large).bmp
  9 nalber  -1   3  18 bild/pos (19)s (Large).bmp
  9 nalber  -1   4  20 bild/pos (21)s (Large).bmp
 10 furasti  -1   0   9 bild/pos (10)s (Large).bmp
 10 furasti  -1   1  17 bild/pos (18)s (Large).bmp
 10 furasti  -1   2   6 bild/pos (7)s (Large).bmp
 10 furasti  -1   3  14 bild/pos (15)s (Large).bmp
 10 furasti  -1   4  21 bild/pos (22)s (Large).bmp
 11 botuyn  -1   0   3 bild/pos (4)s (Large).bmp
 11 botuyn  -1   1  20 bild/pos (21)s (Large).bmp
 11 botuyn  -1   2  10 bild/pos (11)s (Large).bmp
 11 botuyn  -1   3  18 bild/pos (19)s (Large).bmp
 11 botuyn  -1   4  23 bild/pos (24)s (Large).bmp
 12 ubajec  -1   0   0 bild/pos (1)s (Large).bmp
 12 ubajec  -1   1  24 bild/pos (25)s (Large).bmp
 12 ubajec  -1   2  20 bild/pos (21)s (Large).bmp
 12 ubajec  -1   3   7 bild/pos (8)s (Large).bmp
 12 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
 13 larnist  -1   0  13 bild/pos (14)s (Large).bmp
 13 larnist  -1   1  14 bild/pos (15)s (Large).bmp
 13 larnist  -1   2  16 bild/pos (17)s (Large).bmp
 13 larnist  -1   3  11 bild/pos (12)s (Large).bmp
 13 larnist  -1   4  18 bild/pos (19)s (Large).bmp
 14 botsy  -1   0   2 bild/pos (3)s (Large).bmp
