  ECOsub1 [08-2011]

 13Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0   1  15  14  13  24 -1  -1  -1
  1  laumens   0  -1   0   0   5   8  17  23  18 -1  -1  -1
  2  umeuken   0  -1   0   0   4   6  11   0  10 -1  -1  -1
  3  hilejin   0  -1   0   0   9  16  21   2  12 -1  -1  -1
  4  permife   0  -1   0   0   3  19   7  22  20 -1  -1  -1
  5    medan   0  -1   0   0   7  24   2  13   3 -1  -1  -1
  6   hiwawa   0  -1   0   1   9  18  17  21   0 -1  -1  -1
  7   nalber   0  -1   0   1  22  12   1   6   8 -1  -1  -1
  8  larnist   0  -1   0   1  16  23  10   5   4 -1  -1  -1
  9    noste   0  -1   0   1  20  11  15  19  14 -1  -1  -1
 10   uwimor   0  -1   0   1   3  20  18   9  21 -1  -1  -1
 11    botsy   0  -1   0   1  24   5   4   2   0 -1  -1  -1
 12   botuyn   0  -1   1   0   4   5   8  22  19 -1  -1  -1
 13   jaciyn   0  -1   1   0  16   6  10   3  17 -1  -1  -1
 14  sleshen   0  -1   1   0  23  24  21  14  13 -1  -1  -1
 15    yosud   0  -1   1   0   2   1   7  11   9 -1  -1  -1
 16    frask   0  -1   1   0   0  12  18  15  20 -1  -1  -1
 17  furasti   0  -1   1   0  10   0  16  18   7 -1  -1  -1
 18    tewok   0  -1   1   1  12  19  14   6  22 -1  -1  -1
 19  molkate   0  -1   1   1  13   3  17  21   5 -1  -1  -1
 20  kiwehon   0  -1   1   1   9  24   4   1   8 -1  -1  -1
 21  pimuide   0  -1   1   1  15  23  20  11   2 -1  -1  -1
 22   schese   0  -1   1   1   3  22  20  23   1 -1  -1  -1
 23   ubajec   0  -1   1   1   7   6  15  24  17 -1  -1  -1
 24   hübsch   1   0   0   0  10  11   7  12   8 -1  -1  -1
 25    jacht   1   0   0   0  15  14   6  19  16 -1  -1  -1
 26    sacht   1   0   0   0  23  17  13  22   1 -1  -1  -1
 27   schatz   1   0   0   1   9  14   5   6   0 -1  -1  -1
 28     bach   1   0   0   1  17   4  23   3  21 -1  -1  -1
 29   ananas   1   0   0   1  19   2  22  24  18 -1  -1  -1
 30     baby   1   0   1   0   0  12  13  10   5 -1  -1  -1
 31     tanz   1   0   1   0  19   4   9  14   8 -1  -1  -1
 32  hautnah   1   0   1   0  18  11  21   2  16 -1  -1  -1
 33    schön   1   0   1   1  11  24  23  21   2 -1  -1  -1
 34    sanft   1   0   1   1  22   1   3  14   5 -1  -1  -1
 35     jazz   1   0   1   1  15   7  16  10  18 -1  -1  -1
 36    viper   1   1   0   0  13  16  11   7   1 -1  -1  -1
 37    groll   1   1   0   0  15  12  20   8  10 -1  -1  -1
 38    eklig   1   1   0   0  13  18   7  21   5 -1  -1  -1
 39     irre   1   1   0   1   0  19  12  22  23 -1  -1  -1
 40    kippe   1   1   0   1   4   1  16  14   9 -1  -1  -1
 41  erreger   1   1   0   1  24  17  15  20  10 -1  -1  -1
 42  grimmig   1   1   1   0   4   8  19   0  13 -1  -1  -1
 43    krieg   1   1   1   0  20   9  12   6  17 -1  -1  -1
 44   gierig   1   1   1   0   6  10   3  13  21 -1  -1  -1
 45     mord   1   1   1   1   7   4   1   0  12 -1  -1  -1
 46   kerker   1   1   1   1  22  14  15  19  11 -1  -1  -1
 47    droge   1   1   1   1   9   5  20  16  18 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 laumens 
  0   2 umeuken 
  0   3 hilejin 
  0   4 permife 
  1   0 medan 
  1   1 hiwawa 
  1   2 nalber 
  1   3 larnist 
  1   4 noste 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu  -1   0   1 bild/pos (2)s (Large).bmp
  0 obacu  -1   1  15 bild/pos (16)s (Large).bmp
  0 obacu  -1   2  14 bild/pos (15)s (Large).bmp
  0 obacu  -1   3  13 bild/pos (14)s (Large).bmp
  0 obacu  -1   4  24 bild/pos (25)s (Large).bmp
  1 laumens  -1   0   5 bild/pos (6)s (Large).bmp
  1 laumens  -1   1   8 bild/pos (9)s (Large).bmp
  1 laumens  -1   2  17 bild/pos (18)s (Large).bmp
  1 laumens  -1   3  23 bild/pos (24)s (Large).bmp
  1 laumens  -1   4  18 bild/pos (19)s (Large).bmp
  2 umeuken  -1   0   4 bild/pos (5)s (Large).bmp
  2 umeuken  -1   1   6 bild/pos (7)s (Large).bmp
  2 umeuken  -1   2  11 bild/pos (12)s (Large).bmp
  2 umeuken  -1   3   0 bild/pos (1)s (Large).bmp
  2 umeuken  -1   4  10 bild/pos (11)s (Large).bmp
  3 hilejin  -1   0   9 bild/pos (10)s (Large).bmp
  3 hilejin  -1   1  16 bild/pos (17)s (Large).bmp
  3 hilejin  -1   2  21 bild/pos (22)s (Large).bmp
  3 hilejin  -1   3   2 bild/pos (3)s (Large).bmp
  3 hilejin  -1   4  12 bild/pos (13)s (Large).bmp
  4 permife  -1   0   3 bild/pos (4)s (Large).bmp
  4 permife  -1   1  19 bild/pos (20)s (Large).bmp
  4 permife  -1   2   7 bild/pos (8)s (Large).bmp
  4 permife  -1   3  22 bild/pos (23)s (Large).bmp
  4 permife  -1   4  20 bild/pos (21)s (Large).bmp
  5 medan  -1   0   7 bild/pos (8)s (Large).bmp
  5 medan  -1   1  24 bild/pos (25)s (Large).bmp
  5 medan  -1   2   2 bild/pos (3)s (Large).bmp
  5 medan  -1   3  13 bild/pos (14)s (Large).bmp
  5 medan  -1   4   3 bild/pos (4)s (Large).bmp
  6 hiwawa  -1   0   9 bild/pos (10)s (Large).bmp
  6 hiwawa  -1   1  18 bild/pos (19)s (Large).bmp
  6 hiwawa  -1   2  17 bild/pos (18)s (Large).bmp
  6 hiwawa  -1   3  21 bild/pos (22)s (Large).bmp
  6 hiwawa  -1   4   0 bild/pos (1)s (Large).bmp
  7 nalber  -1   0  22 bild/pos (23)s (Large).bmp
  7 nalber  -1   1  12 bild/pos (13)s (Large).bmp
  7 nalber  -1   2   1 bild/pos (2)s (Large).bmp
  7 nalber  -1   3   6 bild/pos (7)s (Large).bmp
  7 nalber  -1   4   8 bild/pos (9)s (Large).bmp
  8 larnist  -1   0  16 bild/pos (17)s (Large).bmp
  8 larnist  -1   1  23 bild/pos (24)s (Large).bmp
  8 larnist  -1   2  10 bild/pos (11)s (Large).bmp
  8 larnist  -1   3   5 bild/pos (6)s (Large).bmp
  8 larnist  -1   4   4 bild/pos (5)s (Large).bmp
  9 noste  -1   0  20 bild/pos (21)s (Large).bmp
  9 noste  -1   1  11 bild/pos (12)s (Large).bmp
  9 noste  -1   2  15 bild/pos (16)s (Large).bmp
  9 noste  -1   3  19 bild/pos (20)s (Large).bmp
  9 noste  -1   4  14 bild/pos (15)s (Large).bmp
 10 uwimor  -1   0   3 bild/pos (4)s (Large).bmp
 10 uwimor  -1   1  20 bild/pos (21)s (Large).bmp
 10 uwimor  -1   2  18 bild/pos (19)s (Large).bmp
 10 uwimor  -1   3   9 bild/pos (10)s (Large).bmp
 10 uwimor  -1   4  21 bild/pos (22)s (Large).bmp
 11 botsy  -1   0  24 bild/pos (25)s (Large).bmp
 11 botsy  -1   1   5 bild/pos (6)s (Large).bmp
 11 botsy  -1   2   4 bild/pos (5)s (Large).bmp
 11 botsy  -1   3   2 bild/pos (3)s (Large).bmp
 11 botsy  -1   4   0 bild/pos (1)s (Large).bmp
 12 botuyn  -1   0   4 bild/pos (5)s (Large).bmp
 12 botuyn  -1   1   5 bild/pos (6)s (Large).bmp
 12 botuyn  -1   2   8 bild/pos (9)s (Large).bmp
 12 botuyn  -1   3  22 bild/pos (23)s (Large).bmp
 12 botuyn  -1   4  19 bild/pos (20)s (Large).bmp
 13 jaciyn  -1   0  16 bild/pos (17)s (Large).bmp
 13 jaciyn  -1   1   6 bild/pos (7)s (Large).bmp
 13 jaciyn  -1   2  10 bild/pos (11)s (Large).bmp
 13 jaciyn  -1   3   3 bild/pos (4)s (Large).bmp
 13 jaciyn  -1   4  17 bild/pos (18)s (Large).bmp
 14 sleshen  -1   0  23 bild/pos (24)s (Large).bmp
 14 sleshen  -1   1  24 bild/pos (25)s (Large).bmp
 14 sleshen  -1   2  21 bild/pos (22)s (Large).bmp
 14 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
 14 sleshen  -1   4  13 bild/pos (14)s (Large).bmp
 15 yosud  -1   0   2 bild/pos (3)s (Large).bmp
 15 yosud  -1   1   1 bild/pos (2)s (Large).bmp
 15 yosud  -1   2   7 bild/pos (8)s (Large).bmp
 15 yosud  -1   3  11 bild/pos (12)s (Large).bmp
 15 yosud  -1   4   9 bild/pos (10)s (Large).bmp
 16 frask  -1   0   0 bild/pos (1)s (Large).bmp
 16 frask  -1   1  12 bild/pos (13)s (Large).bmp
 16 frask  -1   2  18 bild/pos (19)s (Large).bmp
 16 frask  -1   3  15 bild/pos (16)s (Large).bmp
 16 frask  -1   4  20 bild/pos (21)s (Large).bmp
 17 furasti  -1   0  10 bild/pos (11)s (Large).bmp
 17 furasti  -1   1   0 bild/pos (1)s (Large).bmp
 17 furasti  -1   2  16 bild/pos (17)s (Large).bmp
 17 furasti  -1   3  18 bild/pos (19)s (Large).bmp
 17 furasti  -1   4   7 bild/pos (8)s (Large).bmp
 18 tewok  -1   0  12 bild/pos (13)s (Large).bmp
 18 tewok  -1   1  19 bild/pos (20)s (Large).bmp
 18 tewok  -1   2  14 bild/pos (15)s (Large).bmp
 18 tewok  -1   3   6 bild/pos (7)s (Large).bmp
 18 tewok  -1   4  22 bild/pos (23)s (Large).bmp
 19 molkate  -1   0  13 bild/pos (14)s (Large).bmp
 19 molkate  -1   1   3 bild/pos (4)s (Large).bmp
 19 molkate  -1   2  17 bild/pos (18)s (Large).bmp
 19 molkate  -1   3  21 bild/pos (22)s (Large).bmp
 19 molkate  -1   4   5 bild/pos (6)s (Large).bmp
 20 kiwehon  -1   0   9 bild/pos (10)s (Large).bmp
 20 kiwehon  -1   1  24 bild/pos (25)s (Large).bmp
