 12 botsy  -1   1  17 bild/pos (18)s (Large).bmp
 12 botsy  -1   2   1 bild/pos (2)s (Large).bmp
 12 botsy  -1   3  19 bild/pos (20)s (Large).bmp
 12 botsy  -1   4   6 bild/pos (7)s (Large).bmp
 13 tewok  -1   0  18 bild/pos (19)s (Large).bmp
 13 tewok  -1   1   8 bild/pos (9)s (Large).bmp
 13 tewok  -1   2   3 bild/pos (4)s (Large).bmp
 13 tewok  -1   3  11 bild/pos (12)s (Large).bmp
 13 tewok  -1   4  10 bild/pos (11)s (Large).bmp
 14 jaciyn  -1   0  20 bild/pos (21)s (Large).bmp
 14 jaciyn  -1   1  21 bild/pos (22)s (Large).bmp
 14 jaciyn  -1   2  15 bild/pos (16)s (Large).bmp
 14 jaciyn  -1   3  14 bild/pos (15)s (Large).bmp
 14 jaciyn  -1   4  23 bild/pos (24)s (Large).bmp
 15 medan  -1   0   4 bild/pos (5)s (Large).bmp
 15 medan  -1   1   9 bild/pos (10)s (Large).bmp
 15 medan  -1   2  12 bild/pos (13)s (Large).bmp
 15 medan  -1   3  24 bild/pos (25)s (Large).bmp
 15 medan  -1   4   0 bild/pos (1)s (Large).bmp
 16 kiwehon  -1   0   7 bild/pos (8)s (Large).bmp
 16 kiwehon  -1   1   2 bild/pos (3)s (Large).bmp
 16 kiwehon  -1   2  16 bild/pos (17)s (Large).bmp
 16 kiwehon  -1   3   5 bild/pos (6)s (Large).bmp
 16 kiwehon  -1   4  22 bild/pos (23)s (Large).bmp
 17 ubajec  -1   0  21 bild/pos (22)s (Large).bmp
 17 ubajec  -1   1  11 bild/pos (12)s (Large).bmp
 17 ubajec  -1   2   6 bild/pos (7)s (Large).bmp
 17 ubajec  -1   3   9 bild/pos (10)s (Large).bmp
 17 ubajec  -1   4  15 bild/pos (16)s (Large).bmp
 18 uwimor  -1   0  12 bild/pos (13)s (Large).bmp
 18 uwimor  -1   1  23 bild/pos (24)s (Large).bmp
 18 uwimor  -1   2  20 bild/pos (21)s (Large).bmp
 18 uwimor  -1   3  17 bild/pos (18)s (Large).bmp
 18 uwimor  -1   4  16 bild/pos (17)s (Large).bmp
 19 permife  -1   0   3 bild/pos (4)s (Large).bmp
 19 permife  -1   1   7 bild/pos (8)s (Large).bmp
 19 permife  -1   2   5 bild/pos (6)s (Large).bmp
 19 permife  -1   3   8 bild/pos (9)s (Large).bmp
 19 permife  -1   4  18 bild/pos (19)s (Large).bmp
 20 noste  -1   0  13 bild/pos (14)s (Large).bmp
 20 noste  -1   1   0 bild/pos (1)s (Large).bmp
 20 noste  -1   2  14 bild/pos (15)s (Large).bmp
 20 noste  -1   3  10 bild/pos (11)s (Large).bmp
 20 noste  -1   4   4 bild/pos (5)s (Large).bmp
 21 umeuken  -1   0  19 bild/pos (20)s (Large).bmp
 21 umeuken  -1   1  24 bild/pos (25)s (Large).bmp
 21 umeuken  -1   2  22 bild/pos (23)s (Large).bmp
 21 umeuken  -1   3   1 bild/pos (2)s (Large).bmp
 21 umeuken  -1   4   2 bild/pos (3)s (Large).bmp
 22 larnist  -1   0  23 bild/pos (24)s (Large).bmp
 22 larnist  -1   1  19 bild/pos (20)s (Large).bmp
 22 larnist  -1   2   8 bild/pos (9)s (Large).bmp
 22 larnist  -1   3   0 bild/pos (1)s (Large).bmp
 22 larnist  -1   4  15 bild/pos (16)s (Large).bmp
 23 yosud  -1   0  13 bild/pos (14)s (Large).bmp
 23 yosud  -1   1   9 bild/pos (10)s (Large).bmp
 23 yosud  -1   2   4 bild/pos (5)s (Large).bmp
 23 yosud  -1   3  21 bild/pos (22)s (Large).bmp
 23 yosud  -1   4   2 bild/pos (3)s (Large).bmp
 24 tanz   0   0  11 bild/neg (12)s (Large).bmp
 24 tanz   0   1  17 bild/neg (18)s (Large).bmp
 24 tanz   0   2  21 bild/neg (22)s (Large).bmp
 24 tanz   0   3   9 bild/neg (10)s (Large).bmp
 24 tanz   0   4   2 bild/neg (3)s (Large).bmp
 25 ananas   0   0  24 bild/neg (25)s (Large).bmp
 25 ananas   0   1   5 bild/neg (6)s (Large).bmp
 25 ananas   0   2  22 bild/neg (23)s (Large).bmp
 25 ananas   0   3  16 bild/neg (17)s (Large).bmp
 25 ananas   0   4   3 bild/neg (4)s (Large).bmp
 26 schatz   0   0  20 bild/neg (21)s (Large).bmp
 26 schatz   0   1  23 bild/neg (24)s (Large).bmp
 26 schatz   0   2   0 bild/neg (1)s (Large).bmp
 26 schatz   0   3  15 bild/neg (16)s (Large).bmp
 26 schatz   0   4  18 bild/neg (19)s (Large).bmp
 27 sacht   0   0  12 bild/neg (13)s (Large).bmp
 27 sacht   0   1  21 bild/neg (22)s (Large).bmp
 27 sacht   0   2  19 bild/neg (20)s (Large).bmp
 27 sacht   0   3  15 bild/neg (16)s (Large).bmp
 27 sacht   0   4  22 bild/neg (23)s (Large).bmp
 28 hautnah   0   0   8 bild/neg (9)s (Large).bmp
 28 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 28 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 28 hautnah   0   3   7 bild/neg (8)s (Large).bmp
 28 hautnah   0   4  13 bild/neg (14)s (Large).bmp
 29 hübsch   0   0  11 bild/neg (12)s (Large).bmp
 29 hübsch   0   1   1 bild/neg (2)s (Large).bmp
 29 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 29 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 29 hübsch   0   4   0 bild/neg (1)s (Large).bmp
 30 jacht   0   0  10 bild/neg (11)s (Large).bmp
 30 jacht   0   1   7 bild/neg (8)s (Large).bmp
 30 jacht   0   2   3 bild/neg (4)s (Large).bmp
 30 jacht   0   3  17 bild/neg (18)s (Large).bmp
 30 jacht   0   4  16 bild/neg (17)s (Large).bmp
 31 jazz   0   0   6 bild/neg (7)s (Large).bmp
 31 jazz   0   1  14 bild/neg (15)s (Large).bmp
 31 jazz   0   2  22 bild/neg (23)s (Large).bmp
 31 jazz   0   3  24 bild/neg (25)s (Large).bmp
 31 jazz   0   4  12 bild/neg (13)s (Large).bmp
 32 baby   0   0  18 bild/neg (19)s (Large).bmp
 32 baby   0   1   1 bild/neg (2)s (Large).bmp
 32 baby   0   2   5 bild/neg (6)s (Large).bmp
 32 baby   0   3  11 bild/neg (12)s (Large).bmp
 32 baby   0   4  20 bild/neg (21)s (Large).bmp
 33 schön   0   0   5 bild/neg (6)s (Large).bmp
 33 schön   0   1  23 bild/neg (24)s (Large).bmp
 33 schön   0   2  13 bild/neg (14)s (Large).bmp
 33 schön   0   3   2 bild/neg (3)s (Large).bmp
 33 schön   0   4   3 bild/neg (4)s (Large).bmp
 34 sanft   0   0  22 bild/neg (23)s (Large).bmp
 34 sanft   0   1   1 bild/neg (2)s (Large).bmp
 34 sanft   0   2  21 bild/neg (22)s (Large).bmp
 34 sanft   0   3  12 bild/neg (13)s (Large).bmp
 34 sanft   0   4  20 bild/neg (21)s (Large).bmp
 35 bach   0   0  15 bild/neg (16)s (Large).bmp
 35 bach   0   1   4 bild/neg (5)s (Large).bmp
 35 bach   0   2  10 bild/neg (11)s (Large).bmp
 35 bach   0   3   0 bild/neg (1)s (Large).bmp
 35 bach   0   4   8 bild/neg (9)s (Large).bmp
 36 gierig   1   0  23 bild/pos (24)s (Large).bmp
 36 gierig   1   1   9 bild/pos (10)s (Large).bmp
 36 gierig   1   2  16 bild/pos (17)s (Large).bmp
 36 gierig   1   3  20 bild/pos (21)s (Large).bmp
 36 gierig   1   4  10 bild/pos (11)s (Large).bmp
 37 irre   1   0   5 bild/pos (6)s (Large).bmp
 37 irre   1   1  17 bild/pos (18)s (Large).bmp
 37 irre   1   2  14 bild/pos (15)s (Large).bmp
 37 irre   1   3   6 bild/pos (7)s (Large).bmp
 37 irre   1   4   3 bild/pos (4)s (Large).bmp
 38 mord   1   0  17 bild/pos (18)s (Large).bmp
 38 mord   1   1  11 bild/pos (12)s (Large).bmp
 38 mord   1   2  10 bild/pos (11)s (Large).bmp
 38 mord   1   3  14 bild/pos (15)s (Large).bmp
 38 mord   1   4  12 bild/pos (13)s (Large).bmp
 39 kerker   1   0  22 bild/pos (23)s (Large).bmp
 39 kerker   1   1  18 bild/pos (19)s (Large).bmp
 39 kerker   1   2  13 bild/pos (14)s (Large).bmp
 39 kerker   1   3   6 bild/pos (7)s (Large).bmp
 39 kerker   1   4   5 bild/pos (6)s (Large).bmp
 40 erreger   1   0  19 bild/pos (20)s (Large).bmp
 40 erreger   1   1   2 bild/pos (3)s (Large).bmp
 40 erreger   1   2   8 bild/pos (9)s (Large).bmp
 40 erreger   1   3   1 bild/pos (2)s (Large).bmp
 40 erreger   1   4   9 bild/pos (10)s (Large).bmp
 41 eklig   1   0   0 bild/pos (1)s (Large).bmp
 41 eklig   1   1  20 bild/pos (21)s (Large).bmp
 41 eklig   1   2  23 bild/pos (24)s (Large).bmp
 41 eklig   1   3  21 bild/pos (22)s (Large).bmp
 41 eklig   1   4  16 bild/pos (17)s (Large).bmp
 42 kippe   1   0  14 bild/pos (15)s (Large).bmp
 42 kippe   1   1  24 bild/pos (25)s (Large).bmp
 42 kippe   1   2  18 bild/pos (19)s (Large).bmp
 42 kippe   1   3  16 bild/pos (17)s (Large).bmp
 42 kippe   1   4  11 bild/pos (12)s (Large).bmp
 43 viper   1   0  17 bild/pos (18)s (Large).bmp
 43 viper   1   1   9 bild/pos (10)s (Large).bmp
 43 viper   1   2   7 bild/pos (8)s (Large).bmp
 43 viper   1   3   6 bild/pos (7)s (Large).bmp
 43 viper   1   4  19 bild/pos (20)s (Large).bmp
 44 droge   1   0  24 bild/pos (25)s (Large).bmp
 44 droge   1   1   6 bild/pos (7)s (Large).bmp
 44 droge   1   2   2 bild/pos (3)s (Large).bmp
 44 droge   1   3  22 bild/pos (23)s (Large).bmp
 44 droge   1   4  14 bild/pos (15)s (Large).bmp
 45 krieg   1   0  10 bild/pos (11)s (Large).bmp
 45 krieg   1   1   9 bild/pos (10)s (Large).bmp
 45 krieg   1   2   4 bild/pos (5)s (Large).bmp
 45 krieg   1   3  21 bild/pos (22)s (Large).bmp
 45 krieg   1   4   3 bild/pos (4)s (Large).bmp
 46 groll   1   0   0 bild/pos (1)s (Large).bmp
 46 groll   1   1   7 bild/pos (8)s (Large).bmp
 46 groll   1   2  11 bild/pos (12)s (Large).bmp
 46 groll   1   3  19 bild/pos (20)s (Large).bmp
 46 groll   1   4  20 bild/pos (21)s (Large).bmp
 47 grimmig   1   0  12 bild/pos (13)s (Large).bmp
 47 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 47 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 47 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 47 grimmig   1   4  13 bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  28   0    hautnah   8   1           31
  0   1   9   0    sleshen   1   1           31
  0   2  38   0       mord  17   0          101
  0   3   1   0    hilejin  15   0          101
  0   4  33   0      schön   5   1           31
  0   5  44   0      droge  24   0          101
  0   6  17   0     ubajec  21   0          101
  0   7  10   0    pimuide   8   1           31
  0   8  35   0       bach  15   1           31
  0   9  15   0      medan   4   0          101
  0  10  19   0    permife   3   1           31
  0  11  41   0      eklig   0   1           31
  0  12  21   0    umeuken  19   1           31
  0  13  43   0      viper  17   0          101
  0  14  39   0     kerker  22   1           31
  0  15  11   0    molkate  13   1           31
  0  16   6   0     botuyn   3   1           31
  0  17   8   0      obacu  15   1           31
  0  18  40   0    erreger  19   1           31
  0  19  27   0      sacht  12   1           31
  0  20  46   0      groll   0   1           31
  0  21  47   0    grimmig  12   1           31
  0  22   7   0    furasti  19   1           31
  0  23   5   0     schese   8   0          101
  0  24  24   0       tanz  11   0          101
  0  25  45   0      krieg  10   1           31
  0  26  26   0     schatz  20   0          101
  0  27  23   0      yosud  13   1           31
  0  28  22   0    larnist  23   1           31
  0  29   4   0      frask   4   0          101
  0  30   3   0    laumens  24   0          101
  0  31  13   0      tewok  18   0          101
  0  32  37   0       irre   5   0          101
  0  33  18   0     uwimor  12   1           31
  0  34  29   0     hübsch  11   1           31
  0  35  16   0    kiwehon   7   0          101
  0  36  14   0     jaciyn  20   0          101
  0  37  25   0     ananas  24   0          101
  0  38  42   0      kippe  14   0          101
  0  39  20   0      noste  13   1           31
  0  40   2   0     hiwawa   1   0          101
  0  41  31   0       jazz   6   0          101
  0  42  34   0      sanft  22   1           31
  0  43  32   0       baby  18   0          101
  0  44   0   0     nalber  17   0          101
  0  45  36   0     gierig  23   0          101
  0  46  12   0      botsy  13   0          101
  0  47  30   0      jacht  10   0          101
  1   0   0   1     nalber  21   0          101
  1   1  14   1     jaciyn  21   0          101
  1   2  21   1    umeuken  24   1           31
  1   3  25   1     ananas   5   0          101
  1   4  31   1       jazz  14   0          101
  1   5  44   1      droge   6   0          101
  1   6  26   1     schatz  23   0          101
  1   7  24   1       tanz  17   0          101
  1   8   5   1     schese   0   0          101
  1   9  12   1      botsy  17   0          101
  1  10  29   1     hübsch   1   1           31
  1  11   6   1     botuyn  22   1           31
  1  12  45   1      krieg   9   1           31
  1  13   8   1      obacu  16   1           31
  1  14  11   1    molkate   6   1           31
  1  15  13   1      tewok   8   0          101
  1  16  10   1    pimuide   1   1           31
  1  17  23   1      yosud   9   1           31
  1  18  20   1      noste   0   1           31
  1  19  18   1     uwimor  23   1           31
  1  20  19   1    permife   7   1           31
  1  21  46   1      groll   7   1           31
  1  22  16   1    kiwehon   2   0          101
  1  23  28   1    hautnah  18   1           31
  1  24  15   1      medan   9   0          101
  1  25   9   1    sleshen  20   1           31
  1  26  38   1       mord  11   0          101
  1  27  35   1       bach   4   1           31
  1  28  30   1      jacht   7   0          101
  1  29  47   1    grimmig  15   1           31
  1  30  33   1      schön  23   1           31
  1  31  40   1    erreger   2   1           31
  1  32  32   1       baby   1   0          101
  1  33   4   1      frask  16   0          101
  1  34  41   1      eklig  20   1           31
  1  35   7   1    furasti  24   1           31
  1  36  27   1      sacht  21   1           31
  1  37  37   1       irre  17   0          101
  1  38  43   1      viper   9   0          101
  1  39   3   1    laumens   8   0          101
  1  40  22   1    larnist  19   1           31
  1  41  34   1      sanft   1   1           31
  1  42   1   1    hilejin   0   0          101
  1  43  39   1     kerker  18   1           31
  1  44   2   1     hiwawa  10   0          101
  1  45  42   1      kippe  24   0          101
  1  46  17   1     ubajec  11   0          101
  1  47  36   1     gierig   9   0          101
  2   0  18   2     uwimor  20   1           31
  2   1  35   2       bach  10   1           31
  2   2  47   2    grimmig   1   1           31
  2   3   8   2      obacu  21   1           31
  2   4  21   2    umeuken  22   1           31
  2   5  34   2      sanft  21   1           31
  2   6  26   2     schatz   0   0          101
  2   7  17   2     ubajec   6   0          101
  2   8  28   2    hautnah   4   1           31
  2   9  19   2    permife   5   1           31
  2  10  44   2      droge   2   0          101
  2  11  41   2      eklig  23   1           31
  2  12   1   2    hilejin  11   0          101
  2  13  11   2    molkate   4   1           31
  2  14  22   2    larnist   8   1           31
  2  15   0   2     nalber  23   0          101
  2  16  27   2      sacht  19   1           31
  2  17   5   2     schese  17   0          101
  2  18  45   2      krieg   4   1           31
  2  19  23   2      yosud   4   1           31
  2  20  20   2      noste  14   1           31
  2  21  13   2      tewok   3   0          101
  2  22  14   2     jaciyn  15   0          101
  2  23  42   2      kippe  18   0          101
  2  24  36   2     gierig  16   0          101
  2  25  15   2      medan  12   0          101
  2  26   3   2    laumens  14   0          101
  2  27  10   2    pimuide   7   1           30
  2  28  33   2      schön  13   1           31
  2  29   6   2     botuyn  13   1           31
  2  30  40   2    erreger   8   1           31
  2  31  38   2       mord  10   0          101
  2  32  31   2       jazz  22   0          101
  2  33  46   2      groll  11   1           31
  2  34  39   2     kerker  13   1           31
  2  35   2   2     hiwawa  18   0          101
  2  36  43   2      viper   7   0          101
  2  37  25   2     ananas  22   0          101
  2  38   7   2    furasti   9   1           31
  2  39  24   2       tanz  21   0          101
  2  40  16   2    kiwehon  16   0          101
  2  41  12   2      botsy   1   0          101
  2  42  30   2      jacht   3   0          101
  2  43   9   2    sleshen  11   1           31
  2  44  37   2       irre  14   0          101
  2  45  29   2     hübsch  24   1           31
  2  46  32   2       baby   5   0          101
  2  47   4   2      frask   7   0          101
  3   0  46   3      groll  19   1           31
  3   1  24   3       tanz   9   0          101
  3   2  38   3       mord  14   0          101
  3   3  27   3      sacht  15   1           31
  3   4  19   3    permife   8   1           31
  3   5   2   3     hiwawa   5   0          101
  3   6  34   3      sanft  12   1           31
  3   7  41   3      eklig  21   1           31
  3   8  21   3    umeuken   1   1           31
  3   9   4   3      frask   6   0          101
  3  10  16   3    kiwehon   5   0          101
  3  11  15   3      medan  24   0          101
  3  12  31   3       jazz  24   0          101
  3  13   5   3     schese   5   0          101
  3  14  29   3     hübsch   2   1           31
  3  15  10   3    pimuide  14   1           31
  3  16   7   3    furasti   6   1           31
  3  17   3   3    laumens  13   0          101
  3  18  30   3      jacht  17   0          101
  3  19  13   3      tewok  11   0          101
  3  20   8   3      obacu  18   1           31
  3  21  17   3     ubajec   9   0          101
  3  22   1   3    hilejin  19   0          101
  3  23  11   3    molkate  12   1           31
  3  24  40   3    erreger   1   1           31
  3  25  47   3    grimmig   5   1           31
  3  26  36   3     gierig  20   0          101
  3  27  39   3     kerker   6   1           31
  3  28  26   3     schatz  15   0          101
  3  29  23   3      yosud  21   1           31
  3  30  12   3      botsy  19   0          102
  3  31  18   3     uwimor  17   1           31
  3  32   6   3     botuyn   2   1           31
  3  33  32   3       baby  11   0          101
  3  34  37   3       irre   6   0          101
  3  35   9   3    sleshen   4   1           31
  3  36  25   3     ananas  16   0          101
  3  37  42   3      kippe  16   0          101
  3  38  28   3    hautnah   7   1           31
  3  39  43   3      viper   6   0          101
  3  40  45   3      krieg  21   1           31
  3  41  35   3       bach   0   1           31
  3  42  44   3      droge  22   0          101
  3  43  22   3    larnist   0   1           31
  3  44  33   3      schön   2   1           31
  3  45  14   3     jaciyn  14   0          101
  3  46   0   3     nalber   2   0          101
  3  47  20   3      noste  10   1           31
  4   0  35   4       bach   8   1           31
  4   1  22   4    larnist  15   1           31
  4   2  26   4     schatz  18   0          101
  4   3  39   4     kerker   5   1           31
  4   4  25   4     ananas   3   0          101
  4   5  36   4     gierig  10   0          101
  4   6  20   4      noste   4   1           31
  4   7  19   4    permife  18   1           31
  4   8  45   4      krieg   3   1           31
  4   9   5   4     schese  14   0          101
  4  10  33   4      schön   3   1           31
  4  11  31   4       jazz  12   0          101
  4  12   1   4    hilejin  22   0          101
  4  13  15   4      medan   0   0          101
  4  14  18   4     uwimor  16   1           31
  4  15  29   4     hübsch   0   1           31
  4  16  43   4      viper  19   0          101
  4  17  27   4      sacht  22   1           31
  4  18   6   4     botuyn  23   1           31
  4  19  37   4       irre   3   0          101
  4  20   8   4      obacu   7   1           31
  4  21  24   4       tanz   2   0          101
  4  22  42   4      kippe  11   0          101
  4  23  38   4       mord  12   0          101
  4  24  11   4    molkate  19   1           31
  4  25  34   4      sanft  20   1           31
  4  26   3   4    laumens  20   0          101
  4  27  44   4      droge  14   0          101
  4  28   7   4    furasti  12   1           31
  4  29  41   4      eklig  16   1           31
  4  30   9   4    sleshen  10   1           31
  4  31  16   4    kiwehon  22   0          101
  4  32  23   4      yosud   2   1           31
  4  33  10   4    pimuide  10   1           31
  4  34   2   4     hiwawa   3   0          101
  4  35  28   4    hautnah  13   1           31
  4  36  13   4      tewok  10   0          101
  4  37  32   4       baby  20   0          101
  4  38  40   4    erreger   9   1           31
  4  39  12   4      botsy   6   0          101
  4  40  14   4     jaciyn  23   0          101
  4  41  30   4      jacht  16   0          101
  4  42  46   4      groll  20   1           31
  4  43   4   4      frask   9   0          101
  4  44   0   4     nalber  12   0          101
  4  45  47   4    grimmig  13   1           31
  4  46  17   4     ubajec  15   0          101
  4  47  21   4    umeuken   2   1           31
Ratings
