  ECOsub1 [08-2011]

 45Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0  19  16   4  20  11 -1  -1  -1
  1  pimuide   0  -1   0   0  12  10  22  18   9 -1  -1  -1
  2   uwimor   0  -1   0   0  21   5   1  23  13 -1  -1  -1
  3    yosud   0  -1   0   0   6   3  15   2   0 -1  -1  -1
  4    botsy   0  -1   0   0   7  24   8  14  17 -1  -1  -1
  5  kiwehon   0  -1   0   0  10  11   2   3  18 -1  -1  -1
  6   botuyn   0  -1   0   1  16  20  24  22   5 -1  -1  -1
  7  laumens   0  -1   0   1  14   6   7  15  12 -1  -1  -1
  8   schese   0  -1   0   1  19   9   4   8  17 -1  -1  -1
  9  permife   0  -1   0   1   0  13   1  23  21 -1  -1  -1
 10   hiwawa   0  -1   0   1   3  21  22   8   4 -1  -1  -1
 11    medan   0  -1   0   1  13  19  15  16   0 -1  -1  -1
 12    tewok   0  -1   1   0   8   0  15   9  17 -1  -1  -1
 13   ubajec   0  -1   1   0   1   2  22  20  12 -1  -1  -1
 14  furasti   0  -1   1   0  19  18  14   6  13 -1  -1  -1
 15  larnist   0  -1   1   0  10   7  16  21  23 -1  -1  -1
 16  sleshen   0  -1   1   0   3   5   4  24  11 -1  -1  -1
 17  molkate   0  -1   1   0   6  20  15   8   1 -1  -1  -1
 18    obacu   0  -1   1   1  14   5  13   9   7 -1  -1  -1
 19   nalber   0  -1   1   1   4  10   3  21  17 -1  -1  -1
 20  hilejin   0  -1   1   1  11  22  16   0  23 -1  -1  -1
 21    noste   0  -1   1   1   2  12  18  19  24 -1  -1  -1
 22    frask   0  -1   1   1   5   9   7  16  12 -1  -1  -1
 23  umeuken   0  -1   1   1  15   1   3  17  23 -1  -1  -1
 24     baby   1   0   0   0  24  23  18   5  14 -1  -1  -1
 25     jazz   1   0   0   0   6  11  12   1  17 -1  -1  -1
 26    jacht   1   0   0   0  20  10   2   7   9 -1  -1  -1
 27  hautnah   1   0   0   1   1  20  10  11  21 -1  -1  -1
 28   hübsch   1   0   0   1   9  22  15   8   3 -1  -1  -1
 29   schatz   1   0   0   1   4   6   2  24  17 -1  -1  -1
 30     tanz   1   0   1   0  21  22  18  20   6 -1  -1  -1
 31     bach   1   0   1   0   2  19  10  13   4 -1  -1  -1
 32    sacht   1   0   1   0  14  24   0   8  11 -1  -1  -1
 33    sanft   1   0   1   1   5   9  21   4  13 -1  -1  -1
 34   ananas   1   0   1   1  14  22   8  17   2 -1  -1  -1
 35    schön   1   0   1   1  10  15  20  11  24 -1  -1  -1
 36   kerker   1   1   0   0   5  13   0  16  23 -1  -1  -1
 37  grimmig   1   1   0   0   7  12  14  18  19 -1  -1  -1
 38     irre   1   1   0   0  23  12  21   6  14 -1  -1  -1
 39    groll   1   1   0   1  11   8   3   5  15 -1  -1  -1
 40    viper   1   1   0   1  24  19  10   1   7 -1  -1  -1
 41    krieg   1   1   0   1   2  13   9  20   4 -1  -1  -1
 42   gierig   1   1   1   0  18   3   7   1   6 -1  -1  -1
 43  erreger   1   1   1   0  19  16   0  23  12 -1  -1  -1
 44    eklig   1   1   1   0  23   8  20   6  22 -1  -1  -1
 45    droge   1   1   1   1  10   0  24  18  13 -1  -1  -1
 46    kippe   1   1   1   1  21   9  15  16   2 -1  -1  -1
 47     mord   1   1   1   1  17   1   4  11  12 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 jaciyn 
  0   1 pimuide 
  0   2 uwimor 
  0   3 yosud 
  0   4 botsy 
  1   0 kiwehon 
  1   1 botuyn 
  1   2 laumens 
  1   3 schese 
  1   4 permife 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 jaciyn  -1   0  19 bild/pos (20)s (Large).bmp
  0 jaciyn  -1   1  16 bild/pos (17)s (Large).bmp
  0 jaciyn  -1   2   4 bild/pos (5)s (Large).bmp
  0 jaciyn  -1   3  20 bild/pos (21)s (Large).bmp
  0 jaciyn  -1   4  11 bild/pos (12)s (Large).bmp
  1 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
  1 pimuide  -1   1  10 bild/pos (11)s (Large).bmp
  1 pimuide  -1   2  22 bild/pos (23)s (Large).bmp
  1 pimuide  -1   3  18 bild/pos (19)s (Large).bmp
  1 pimuide  -1   4   9 bild/pos (10)s (Large).bmp
  2 uwimor  -1   0  21 bild/pos (22)s (Large).bmp
  2 uwimor  -1   1   5 bild/pos (6)s (Large).bmp
  2 uwimor  -1   2   1 bild/pos (2)s (Large).bmp
  2 uwimor  -1   3  23 bild/pos (24)s (Large).bmp
  2 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
  3 yosud  -1   0   6 bild/pos (7)s (Large).bmp
  3 yosud  -1   1   3 bild/pos (4)s (Large).bmp
  3 yosud  -1   2  15 bild/pos (16)s (Large).bmp
  3 yosud  -1   3   2 bild/pos (3)s (Large).bmp
  3 yosud  -1   4   0 bild/pos (1)s (Large).bmp
  4 botsy  -1   0   7 bild/pos (8)s (Large).bmp
  4 botsy  -1   1  24 bild/pos (25)s (Large).bmp
  4 botsy  -1   2   8 bild/pos (9)s (Large).bmp
  4 botsy  -1   3  14 bild/pos (15)s (Large).bmp
  4 botsy  -1   4  17 bild/pos (18)s (Large).bmp
  5 kiwehon  -1   0  10 bild/pos (11)s (Large).bmp
  5 kiwehon  -1   1  11 bild/pos (12)s (Large).bmp
  5 kiwehon  -1   2   2 bild/pos (3)s (Large).bmp
  5 kiwehon  -1   3   3 bild/pos (4)s (Large).bmp
  5 kiwehon  -1   4  18 bild/pos (19)s (Large).bmp
  6 botuyn  -1   0  16 bild/pos (17)s (Large).bmp
  6 botuyn  -1   1  20 bild/pos (21)s (Large).bmp
  6 botuyn  -1   2  24 bild/pos (25)s (Large).bmp
  6 botuyn  -1   3  22 bild/pos (23)s (Large).bmp
  6 botuyn  -1   4   5 bild/pos (6)s (Large).bmp
  7 laumens  -1   0  14 bild/pos (15)s (Large).bmp
  7 laumens  -1   1   6 bild/pos (7)s (Large).bmp
  7 laumens  -1   2   7 bild/pos (8)s (Large).bmp
  7 laumens  -1   3  15 bild/pos (16)s (Large).bmp
  7 laumens  -1   4  12 bild/pos (13)s (Large).bmp
  8 schese  -1   0  19 bild/pos (20)s (Large).bmp
  8 schese  -1   1   9 bild/pos (10)s (Large).bmp
  8 schese  -1   2   4 bild/pos (5)s (Large).bmp
  8 schese  -1   3   8 bild/pos (9)s (Large).bmp
  8 schese  -1   4  17 bild/pos (18)s (Large).bmp
  9 permife  -1   0   0 bild/pos (1)s (Large).bmp
  9 permife  -1   1  13 bild/pos (14)s (Large).bmp
  9 permife  -1   2   1 bild/pos (2)s (Large).bmp
  9 permife  -1   3  23 bild/pos (24)s (Large).bmp
  9 permife  -1   4  21 bild/pos (22)s (Large).bmp
 10 hiwawa  -1   0   3 bild/pos (4)s (Large).bmp
 10 hiwawa  -1   1  21 bild/pos (22)s (Large).bmp
 10 hiwawa  -1   2  22 bild/pos (23)s (Large).bmp
 10 hiwawa  -1   3   8 bild/pos (9)s (Large).bmp
 10 hiwawa  -1   4   4 bild/pos (5)s (Large).bmp
 11 medan  -1   0  13 bild/pos (14)s (Large).bmp
 11 medan  -1   1  19 bild/pos (20)s (Large).bmp
 11 medan  -1   2  15 bild/pos (16)s (Large).bmp
 11 medan  -1   3  16 bild/pos (17)s (Large).bmp
 11 medan  -1   4   0 bild/pos (1)s (Large).bmp
 12 tewok  -1   0   8 bild/pos (9)s (Large).bmp
