 20 pimuide  -1   4   5 bild/pos (6)s (Large).bmp
 21 frask  -1   0  10 bild/pos (11)s (Large).bmp
 21 frask  -1   1  14 bild/pos (15)s (Large).bmp
 21 frask  -1   2   3 bild/pos (4)s (Large).bmp
 21 frask  -1   3  21 bild/pos (22)s (Large).bmp
 21 frask  -1   4   2 bild/pos (3)s (Large).bmp
 22 umeuken  -1   0   4 bild/pos (5)s (Large).bmp
 22 umeuken  -1   1  21 bild/pos (22)s (Large).bmp
 22 umeuken  -1   2   7 bild/pos (8)s (Large).bmp
 22 umeuken  -1   3   6 bild/pos (7)s (Large).bmp
 22 umeuken  -1   4  13 bild/pos (14)s (Large).bmp
 23 larnist  -1   0   0 bild/pos (1)s (Large).bmp
 23 larnist  -1   1  15 bild/pos (16)s (Large).bmp
 23 larnist  -1   2  16 bild/pos (17)s (Large).bmp
 23 larnist  -1   3  12 bild/pos (13)s (Large).bmp
 23 larnist  -1   4   1 bild/pos (2)s (Large).bmp
 24 schön   0   0  13 bild/neg (14)s (Large).bmp
 24 schön   0   1   5 bild/neg (6)s (Large).bmp
 24 schön   0   2   4 bild/neg (5)s (Large).bmp
 24 schön   0   3  11 bild/neg (12)s (Large).bmp
 24 schön   0   4  19 bild/neg (20)s (Large).bmp
 25 sanft   0   0   2 bild/neg (3)s (Large).bmp
 25 sanft   0   1   1 bild/neg (2)s (Large).bmp
 25 sanft   0   2  20 bild/neg (21)s (Large).bmp
 25 sanft   0   3   9 bild/neg (10)s (Large).bmp
 25 sanft   0   4   3 bild/neg (4)s (Large).bmp
 26 schatz   0   0   0 bild/neg (1)s (Large).bmp
 26 schatz   0   1  12 bild/neg (13)s (Large).bmp
 26 schatz   0   2  16 bild/neg (17)s (Large).bmp
 26 schatz   0   3  17 bild/neg (18)s (Large).bmp
 26 schatz   0   4  18 bild/neg (19)s (Large).bmp
 27 jazz   0   0  18 bild/neg (19)s (Large).bmp
 27 jazz   0   1   3 bild/neg (4)s (Large).bmp
 27 jazz   0   2  21 bild/neg (22)s (Large).bmp
 27 jazz   0   3   8 bild/neg (9)s (Large).bmp
 27 jazz   0   4  10 bild/neg (11)s (Large).bmp
 28 baby   0   0   6 bild/neg (7)s (Large).bmp
 28 baby   0   1  14 bild/neg (15)s (Large).bmp
 28 baby   0   2   5 bild/neg (6)s (Large).bmp
 28 baby   0   3  23 bild/neg (24)s (Large).bmp
 28 baby   0   4  16 bild/neg (17)s (Large).bmp
 29 sacht   0   0  15 bild/neg (16)s (Large).bmp
 29 sacht   0   1  17 bild/neg (18)s (Large).bmp
 29 sacht   0   2   4 bild/neg (5)s (Large).bmp
 29 sacht   0   3  13 bild/neg (14)s (Large).bmp
 29 sacht   0   4  12 bild/neg (13)s (Large).bmp
 30 tanz   0   0  17 bild/neg (18)s (Large).bmp
 30 tanz   0   1  20 bild/neg (21)s (Large).bmp
 30 tanz   0   2  22 bild/neg (23)s (Large).bmp
 30 tanz   0   3   8 bild/neg (9)s (Large).bmp
 30 tanz   0   4   3 bild/neg (4)s (Large).bmp
 31 hautnah   0   0   5 bild/neg (6)s (Large).bmp
 31 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 31 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 31 hautnah   0   3  11 bild/neg (12)s (Large).bmp
 31 hautnah   0   4   9 bild/neg (10)s (Large).bmp
 32 hübsch   0   0  19 bild/neg (20)s (Large).bmp
 32 hübsch   0   1  10 bild/neg (11)s (Large).bmp
 32 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 32 hübsch   0   3  14 bild/neg (15)s (Large).bmp
 32 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 33 jacht   0   0  12 bild/neg (13)s (Large).bmp
 33 jacht   0   1   4 bild/neg (5)s (Large).bmp
 33 jacht   0   2  17 bild/neg (18)s (Large).bmp
 33 jacht   0   3  24 bild/neg (25)s (Large).bmp
 33 jacht   0   4   7 bild/neg (8)s (Large).bmp
 34 ananas   0   0  19 bild/neg (20)s (Large).bmp
 34 ananas   0   1   3 bild/neg (4)s (Large).bmp
 34 ananas   0   2  10 bild/neg (11)s (Large).bmp
 34 ananas   0   3  13 bild/neg (14)s (Large).bmp
 34 ananas   0   4   1 bild/neg (2)s (Large).bmp
 35 bach   0   0  22 bild/neg (23)s (Large).bmp
 35 bach   0   1  16 bild/neg (17)s (Large).bmp
 35 bach   0   2   8 bild/neg (9)s (Large).bmp
 35 bach   0   3   0 bild/neg (1)s (Large).bmp
 35 bach   0   4  14 bild/neg (15)s (Large).bmp
 36 kippe   1   0  19 bild/pos (20)s (Large).bmp
 36 kippe   1   1  11 bild/pos (12)s (Large).bmp
 36 kippe   1   2  24 bild/pos (25)s (Large).bmp
 36 kippe   1   3   1 bild/pos (2)s (Large).bmp
 36 kippe   1   4   7 bild/pos (8)s (Large).bmp
 37 krieg   1   0   0 bild/pos (1)s (Large).bmp
 37 krieg   1   1   9 bild/pos (10)s (Large).bmp
 37 krieg   1   2   2 bild/pos (3)s (Large).bmp
 37 krieg   1   3  22 bild/pos (23)s (Large).bmp
 37 krieg   1   4  20 bild/pos (21)s (Large).bmp
 38 eklig   1   0  10 bild/pos (11)s (Large).bmp
 38 eklig   1   1   2 bild/pos (3)s (Large).bmp
 38 eklig   1   2   8 bild/pos (9)s (Large).bmp
 38 eklig   1   3   1 bild/pos (2)s (Large).bmp
 38 eklig   1   4  21 bild/pos (22)s (Large).bmp
 39 groll   1   0   3 bild/pos (4)s (Large).bmp
 39 groll   1   1  24 bild/pos (25)s (Large).bmp
 39 groll   1   2  15 bild/pos (16)s (Large).bmp
 39 groll   1   3  18 bild/pos (19)s (Large).bmp
 39 groll   1   4  20 bild/pos (21)s (Large).bmp
 40 kerker   1   0   9 bild/pos (10)s (Large).bmp
 40 kerker   1   1  12 bild/pos (13)s (Large).bmp
 40 kerker   1   2  16 bild/pos (17)s (Large).bmp
 40 kerker   1   3   7 bild/pos (8)s (Large).bmp
 40 kerker   1   4   6 bild/pos (7)s (Large).bmp
 41 viper   1   0  23 bild/pos (24)s (Large).bmp
 41 viper   1   1   4 bild/pos (5)s (Large).bmp
 41 viper   1   2  13 bild/pos (14)s (Large).bmp
 41 viper   1   3   0 bild/pos (1)s (Large).bmp
 41 viper   1   4  14 bild/pos (15)s (Large).bmp
 42 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 42 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 42 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 42 grimmig   1   3   9 bild/pos (10)s (Large).bmp
 42 grimmig   1   4  20 bild/pos (21)s (Large).bmp
 43 mord   1   0   5 bild/pos (6)s (Large).bmp
 43 mord   1   1  11 bild/pos (12)s (Large).bmp
 43 mord   1   2  18 bild/pos (19)s (Large).bmp
 43 mord   1   3   2 bild/pos (3)s (Large).bmp
 43 mord   1   4  21 bild/pos (22)s (Large).bmp
 44 irre   1   0   3 bild/pos (4)s (Large).bmp
 44 irre   1   1  15 bild/pos (16)s (Large).bmp
 44 irre   1   2   0 bild/pos (1)s (Large).bmp
 44 irre   1   3   1 bild/pos (2)s (Large).bmp
 44 irre   1   4   6 bild/pos (7)s (Large).bmp
 45 gierig   1   0  17 bild/pos (18)s (Large).bmp
 45 gierig   1   1   2 bild/pos (3)s (Large).bmp
 45 gierig   1   2  24 bild/pos (25)s (Large).bmp
 45 gierig   1   3  11 bild/pos (12)s (Large).bmp
 45 gierig   1   4   8 bild/pos (9)s (Large).bmp
 46 droge   1   0   7 bild/pos (8)s (Large).bmp
 46 droge   1   1   4 bild/pos (5)s (Large).bmp
 46 droge   1   2  16 bild/pos (17)s (Large).bmp
 46 droge   1   3  12 bild/pos (13)s (Large).bmp
 46 droge   1   4  10 bild/pos (11)s (Large).bmp
 47 erreger   1   0  13 bild/pos (14)s (Large).bmp
 47 erreger   1   1  18 bild/pos (19)s (Large).bmp
 47 erreger   1   2  22 bild/pos (23)s (Large).bmp
 47 erreger   1   3  23 bild/pos (24)s (Large).bmp
 47 erreger   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   0   0     jaciyn   6   0          100
  0   1  45   0     gierig  17   1           29
  0   2  12   0    laumens   6   0          101
  0   3  44   0       irre   3   0          100
  0   4  26   0     schatz   0   0          100
  0   5   5   0     ubajec   9   0          101
  0   6  10   0     uwimor  23   1           30
  0   7  22   0    umeuken   4   1           30
  0   8  33   0      jacht  12   1           29
  0   9  35   0       bach  22   1           30
  0  10  15   0      botsy  13   0           99
  0  11  18   0     schese   8   1           30
  0  12  47   0    erreger  13   1           29
  0  13  24   0      schön  13   0          101
  0  14  17   0     hiwawa  22   0           99
  0  15  14   0      obacu  12   0          100
  0  16  46   0      droge   7   1           30
  0  17   4   0    hilejin   8   0           99
  0  18  36   0      kippe  19   0           99
  0  19  39   0      groll   3   1           30
  0  20  13   0      tewok   0   0          100
  0  21  42   0    grimmig  23   0          100
  0  22  37   0      krieg   0   0          101
  0  23  27   0       jazz  18   1           29
  0  24  34   0     ananas  19   1           30
  0  25   1   0    furasti  13   0          100
  0  26   6   0      yosud  20   1           30
  0  27  16   0    molkate  18   0          100
  0  28  40   0     kerker   9   1           30
  0  29  21   0      frask  10   1           30
  0  30  41   0      viper  23   1           29
  0  31  43   0       mord   5   0           99
  0  32   8   0     nalber  11   1           30
  0  33  30   0       tanz  17   0          100
  0  34  28   0       baby   6   1           29
  0  35   3   0    permife   1   0           99
  0  36   9   0      noste  22   1           30
  0  37  32   0     hübsch  19   0           99
  0  38  19   0    sleshen   1   1           30
  0  39  29   0      sacht  15   1           29
  0  40  25   0      sanft   2   0          101
  0  41   7   0     botuyn  12   1           29
  0  42   2   0      medan  22   0           99
  0  43  23   0    larnist   0   1           29
  0  44  11   0    kiwehon  21   1           29
  0  45  38   0      eklig  10   0          100
  0  46  20   0    pimuide   9   1           29
  0  47  31   0    hautnah   5   0          100
  1   0   3   1    permife  21   0          100
  1   1  11   1    kiwehon   6   1           30
  1   2   7   1     botuyn  14   1           30
  1   3  22   1    umeuken  21   1           30
  1   4  34   1     ananas   3   1           30
  1   5  24   1      schön   5   0           99
  1   6  35   1       bach  16   1           30
  1   7  25   1      sanft   1   0          100
  1   8   9   1      noste   8   1           30
  1   9  20   1    pimuide  24   1           29
  1  10   2   1      medan   2   0          100
  1  11   4   1    hilejin   0   0          100
  1  12  36   1      kippe  11   0          100
  1  13  33   1      jacht   4   1           29
  1  14  28   1       baby  14   1           30
  1  15  41   1      viper   4   1           29
  1  16  17   1     hiwawa   4   0          100
  1  17  16   1    molkate  11   0          101
  1  18  14   1      obacu  17   0          100
  1  19  45   1     gierig   2   1           30
  1  20  42   1    grimmig  15   0          100
  1  21   8   1     nalber  23   1           29
  1  22  19   1    sleshen  17   1           30
  1  23  31   1    hautnah  18   0          100
  1  24  46   1      droge   4   1           29
  1  25  30   1       tanz  20   0          100
  1  26  44   1       irre  15   0          100
  1  27  37   1      krieg   9   0          100
  1  28  10   1     uwimor  15   1           30
  1  29  21   1      frask  14   1           29
  1  30   6   1      yosud  17   1           30
  1  31  18   1     schese  13   1           29
  1  32   5   1     ubajec  24   0           99
  1  33  27   1       jazz   3   1           29
  1  34  23   1    larnist  15   1           30
  1  35  39   1      groll  24   1           30
  1  36  47   1    erreger  18   1           30
  1  37  15   1      botsy  21   0          100
  1  38  13   1      tewok  16   0          100
  1  39  32   1     hübsch  10   0          100
  1  40  40   1     kerker  12   1           30
  1  41   0   1     jaciyn  24   0          101
  1  42   1   1    furasti  16   0          100
  1  43  29   1      sacht  17   1           30
  1  44  38   1      eklig   2   0          101
  1  45  43   1       mord  11   0           99
  1  46  26   1     schatz  12   0          101
  1  47  12   1    laumens  22   0          100
  2   0   8   2     nalber   7   1           30
  2   1  36   2      kippe  24   0           99
  2   2  29   2      sacht   4   1           29
  2   3   1   2    furasti  20   0          100
  2   4  15   2      botsy   5   0           99
  2   5  20   2    pimuide  23   1           30
  2   6  44   2       irre   0   0          100
  2   7   5   2     ubajec  13   0          100
  2   8   3   2    permife   4   0           99
  2   9   9   2      noste  19   1           30
  2  10  23   2    larnist  16   1           30
  2  11   6   2      yosud  16   1           29
  2  12  30   2       tanz  22   0           99
  2  13  22   2    umeuken   7   1           29
  2  14   7   2     botuyn   1   1           30
  2  15  28   2       baby   5   1           29
  2  16  32   2     hübsch  24   0          100
  2  17  47   2    erreger  22   1           29
  2  18  40   2     kerker  16   1           30
  2  19  31   2    hautnah  23   0          100
  2  20  17   2     hiwawa  11   0          100
  2  21  27   2       jazz  21   1           29
  2  22  45   2     gierig  24   1           29
  2  23  14   2      obacu  24   0           99
  2  24  16   2    molkate  20   0          100
  2  25  19   2    sleshen  20   1           30
  2  26   4   2    hilejin  10   0          100
  2  27  46   2      droge  16   1           30
  2  28  42   2    grimmig   6   0          101
  2  29  13   2      tewok  10   0          100
  2  30   2   2      medan  23   0          100
  2  31  21   2      frask   3   1           30
  2  32  18   2     schese  19   1           30
  2  33  34   2     ananas  10   1           29
  2  34   0   2     jaciyn  14   0          100
  2  35  12   2    laumens  14   0           99
  2  36  10   2     uwimor  24   1           30
  2  37  35   2       bach   8   1           29
  2  38  37   2      krieg   2   0           99
  2  39  25   2      sanft  20   0           99
  2  40  43   2       mord  18   0          100
  2  41  33   2      jacht  17   1           29
  2  42  39   2      groll  15   1           29
  2  43  26   2     schatz  16   0          100
  2  44  11   2    kiwehon  10   1           29
  2  45  24   2      schön   4   0          100
  2  46  41   2      viper  13   1           29
  2  47  38   2      eklig   8   0           99
  3   0   7   3     botuyn  15   1           30
  3   1  11   3    kiwehon   8   1           29
  3   2  16   3    molkate  23   0           99
  3   3  31   3    hautnah  11   0          100
  3   4  13   3      tewok  15   0          100
  3   5  27   3       jazz   8   1           29
  3   6  35   3       bach   0   1           29
  3   7  30   3       tanz   8   0           99
  3   8  24   3      schön  11   0          100
  3   9  43   3       mord   2   0           99
  3  10  44   3       irre   1   0          100
  3  11   4   3    hilejin   9   0          100
  3  12  37   3      krieg  22   0          100
  3  13   1   3    furasti  18   0          101
  3  14  26   3     schatz  17   0          100
  3  15   0   3     jaciyn  19   0           99
  3  16  19   3    sleshen  12   1           30
  3  17  23   3    larnist  12   1           30
  3  18  25   3      sanft   9   0          100
  3  19  40   3     kerker   7   1           29
  3  20  47   3    erreger  23   1           29
  3  21  15   3      botsy   7   0           99
  3  22  32   3     hübsch  14   0           99
  3  23   5   3     ubajec  18   0          100
  3  24  17   3     hiwawa  16   0           99
  3  25  45   3     gierig  11   1           30
  3  26  12   3    laumens   8   0          100
  3  27  46   3      droge  12   1           29
  3  28  21   3      frask  21   1           29
  3  29   3   3    permife   5   0          100
  3  30  36   3      kippe   1   0          100
  3  31  20   3    pimuide  18   1           30
  3  32   8   3     nalber   5   1           29
  3  33  28   3       baby  23   1           29
  3  34   9   3      noste  10   1           30
  3  35   6   3      yosud   2   1           30
  3  36  33   3      jacht  24   1           30
  3  37  18   3     schese   0   1           30
  3  38  34   3     ananas  13   1           30
  3  39  41   3      viper   0   1           30
  3  40  10   3     uwimor  22   1           30
  3  41  39   3      groll  18   1           30
  3  42   2   3      medan  11   0          100
  3  43  22   3    umeuken   6   1           30
  3  44  14   3      obacu  19   0          101
  3  45  38   3      eklig   1   0          101
  3  46  42   3    grimmig   9   0          100
  3  47  29   3      sacht  13   1           30
  4   0   9   4      noste  21   1           30
  4   1  47   4    erreger  20   1           30
  4   2  22   4    umeuken  13   1           30
  4   3  45   4     gierig   8   1           30
  4   4   5   4     ubajec   4   0          100
  4   5  26   4     schatz  18   0           99
  4   6  46   4      droge  10   1           30
  4   7  20   4    pimuide   5   1           30
  4   8  25   4      sanft   3   0           99
  4   9  12   4    laumens   3   0          101
  4  10  41   4      viper  14   1           30
  4  11   3   4    permife   3   0          100
  4  12  33   4      jacht   7   1           30
  4  13  42   4    grimmig  20   0          100
  4  14  34   4     ananas   1   1           30
  4  15  23   4    larnist   1   1           30
  4  16  28   4       baby  16   1           29
  4  17  35   4       bach  14   1           30
  4  18  11   4    kiwehon  14   1           30
  4  19  36   4      kippe   7   0          101
  4  20   7   4     botuyn   0   1           30
  4  21  19   4    sleshen  15   1           30
  4  22  29   4      sacht  12   1           29
  4  23   1   4    furasti  17   0          100
  4  24  17   4     hiwawa   7   0          100
  4  25   0   4     jaciyn   7   0           99
  4  26  37   4      krieg  20   0          100
  4  27  18   4     schese   6   1           29
  4  28  21   4      frask   2   1           30
  4  29  32   4     hübsch   2   0           99
  4  30  39   4      groll  20   1           30
  4  31  13   4      tewok   2   0          101
  4  32  15   4      botsy   4   0          100
  4  33  40   4     kerker   6   1           30
  4  34  27   4       jazz  10   1           29
  4  35   8   4     nalber   6   1           30
  4  36  24   4      schön  19   0           99
  4  37  30   4       tanz   3   0           99
  4  38  31   4    hautnah   9   0          100
  4  39  44   4       irre   6   0          100
  4  40  16   4    molkate   1   0          100
  4  41  43   4       mord  21   0           99
  4  42   6   4      yosud   3   1           29
  4  43   4   4    hilejin  15   0          100
  4  44  14   4      obacu   9   0          100
  4  45  10   4     uwimor   7   1           30
  4  46  38   4      eklig  21   0           99
  4  47   2   4      medan  12   0          101
Ratings
