  ECOsub1 [08-2011]

 62Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  umeuken   0  -1   0   0  11   4   0  13   7 -1  -1  -1
  1    frask   0  -1   0   0  24   1  16  20  10 -1  -1  -1
  2   ubajec   0  -1   0   0   5  18   6  15  14 -1  -1  -1
  3  pimuide   0  -1   0   0  12   2  21   8   3 -1  -1  -1
  4    noste   0  -1   0   0  19  23  22  17   9 -1  -1  -1
  5   schese   0  -1   0   0   7  21  11  20  22 -1  -1  -1
  6   nalber   0  -1   0   1  24  14  17  18  13 -1  -1  -1
  7    tewok   0  -1   0   1  16   3   2   4   6 -1  -1  -1
  8  molkate   0  -1   0   1   5  10   8   0  19 -1  -1  -1
  9  hilejin   0  -1   0   1   9  15  23  12   1 -1  -1  -1
 10   botuyn   0  -1   0   1  20   8  22  13   2 -1  -1  -1
 11    botsy   0  -1   0   1  15  16   1  24   7 -1  -1  -1
 12    yosud   0  -1   1   0  18  13  10   6   1 -1  -1  -1
 13   uwimor   0  -1   1   0  19  24   0   8  15 -1  -1  -1
 14  larnist   0  -1   1   0  16   9  11   5   7 -1  -1  -1
 15  furasti   0  -1   1   0  12   3   4  21  17 -1  -1  -1
 16  sleshen   0  -1   1   0  20  22   2  14  23 -1  -1  -1
 17  permife   0  -1   1   0   0  10  21  18   2 -1  -1  -1
 18   hiwawa   0  -1   1   1  20  19   1  11   9 -1  -1  -1
 19    medan   0  -1   1   1   7   8  13   3   4 -1  -1  -1
 20  kiwehon   0  -1   1   1  16  12  24  15  14 -1  -1  -1
 21    obacu   0  -1   1   1   6  17  22   5  23 -1  -1  -1
 22   jaciyn   0  -1   1   1   5   1  10  13  17 -1  -1  -1
 23  laumens   0  -1   1   1  19   4   8  18   7 -1  -1  -1
 24    sacht   1   0   0   0   6   3  14  17  10 -1  -1  -1
 25    jacht   1   0   0   0  19  11  18  23  21 -1  -1  -1
 26    schön   1   0   0   0  12   5   0   4   9 -1  -1  -1
 27   schatz   1   0   0   1   4  24  13  11   2 -1  -1  -1
 28    sanft   1   0   0   1  18  17  22  14  23 -1  -1  -1
 29     baby   1   0   0   1  10  12  20  19   3 -1  -1  -1
 30   ananas   1   0   1   0  11   3  16  15  21 -1  -1  -1
 31     bach   1   0   1   0  24   2  14  20  12 -1  -1  -1
 32     jazz   1   0   1   0   0   9   6  22  23 -1  -1  -1
 33     tanz   1   0   1   1   2  19  15   3  14 -1  -1  -1
 34  hautnah   1   0   1   1   0   5  20  22   6 -1  -1  -1
 35   hübsch   1   0   1   1  12  23   7  17   4 -1  -1  -1
 36   gierig   1   1   0   0   0   7  16   8   5 -1  -1  -1
 37  erreger   1   1   0   0   1   6   9  21  15 -1  -1  -1
 38    droge   1   1   0   0   0  11  23  24  21 -1  -1  -1
 39     mord   1   1   0   1  17  12  13   5   1 -1  -1  -1
 40    kippe   1   1   0   1  10   6   9  19  15 -1  -1  -1
 41  grimmig   1   1   0   1  18   2  16   8  20 -1  -1  -1
 42    eklig   1   1   1   0  21  11   9  10   1 -1  -1  -1
 43     irre   1   1   1   0  18   8  16  24  13 -1  -1  -1
 44    viper   1   1   1   0   8   1   7  21  22 -1  -1  -1
 45    groll   1   1   1   1   2  20  18   6  24 -1  -1  -1
 46   kerker   1   1   1   1   4   0   3   5  13 -1  -1  -1
 47    krieg   1   1   1   1  12  23  19   9  14 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 umeuken 
  0   1 frask 
  0   2 ubajec 
  0   3 pimuide 
  0   4 noste 
  1   0 schese 
  1   1 nalber 
  1   2 tewok 
  1   3 molkate 
  1   4 hilejin 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
  0 umeuken  -1   1   4 bild/pos (5)s (Large).bmp
  0 umeuken  -1   2   0 bild/pos (1)s (Large).bmp
  0 umeuken  -1   3  13 bild/pos (14)s (Large).bmp
  0 umeuken  -1   4   7 bild/pos (8)s (Large).bmp
  1 frask  -1   0  24 bild/pos (25)s (Large).bmp
  1 frask  -1   1   1 bild/pos (2)s (Large).bmp
  1 frask  -1   2  16 bild/pos (17)s (Large).bmp
  1 frask  -1   3  20 bild/pos (21)s (Large).bmp
  1 frask  -1   4  10 bild/pos (11)s (Large).bmp
  2 ubajec  -1   0   5 bild/pos (6)s (Large).bmp
  2 ubajec  -1   1  18 bild/pos (19)s (Large).bmp
  2 ubajec  -1   2   6 bild/pos (7)s (Large).bmp
  2 ubajec  -1   3  15 bild/pos (16)s (Large).bmp
  2 ubajec  -1   4  14 bild/pos (15)s (Large).bmp
  3 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
  3 pimuide  -1   1   2 bild/pos (3)s (Large).bmp
  3 pimuide  -1   2  21 bild/pos (22)s (Large).bmp
  3 pimuide  -1   3   8 bild/pos (9)s (Large).bmp
  3 pimuide  -1   4   3 bild/pos (4)s (Large).bmp
  4 noste  -1   0  19 bild/pos (20)s (Large).bmp
  4 noste  -1   1  23 bild/pos (24)s (Large).bmp
  4 noste  -1   2  22 bild/pos (23)s (Large).bmp
  4 noste  -1   3  17 bild/pos (18)s (Large).bmp
  4 noste  -1   4   9 bild/pos (10)s (Large).bmp
  5 schese  -1   0   7 bild/pos (8)s (Large).bmp
  5 schese  -1   1  21 bild/pos (22)s (Large).bmp
  5 schese  -1   2  11 bild/pos (12)s (Large).bmp
  5 schese  -1   3  20 bild/pos (21)s (Large).bmp
  5 schese  -1   4  22 bild/pos (23)s (Large).bmp
  6 nalber  -1   0  24 bild/pos (25)s (Large).bmp
  6 nalber  -1   1  14 bild/pos (15)s (Large).bmp
  6 nalber  -1   2  17 bild/pos (18)s (Large).bmp
  6 nalber  -1   3  18 bild/pos (19)s (Large).bmp
  6 nalber  -1   4  13 bild/pos (14)s (Large).bmp
  7 tewok  -1   0  16 bild/pos (17)s (Large).bmp
  7 tewok  -1   1   3 bild/pos (4)s (Large).bmp
  7 tewok  -1   2   2 bild/pos (3)s (Large).bmp
  7 tewok  -1   3   4 bild/pos (5)s (Large).bmp
  7 tewok  -1   4   6 bild/pos (7)s (Large).bmp
  8 molkate  -1   0   5 bild/pos (6)s (Large).bmp
  8 molkate  -1   1  10 bild/pos (11)s (Large).bmp
  8 molkate  -1   2   8 bild/pos (9)s (Large).bmp
  8 molkate  -1   3   0 bild/pos (1)s (Large).bmp
  8 molkate  -1   4  19 bild/pos (20)s (Large).bmp
  9 hilejin  -1   0   9 bild/pos (10)s (Large).bmp
  9 hilejin  -1   1  15 bild/pos (16)s (Large).bmp
  9 hilejin  -1   2  23 bild/pos (24)s (Large).bmp
  9 hilejin  -1   3  12 bild/pos (13)s (Large).bmp
  9 hilejin  -1   4   1 bild/pos (2)s (Large).bmp
 10 botuyn  -1   0  20 bild/pos (21)s (Large).bmp
 10 botuyn  -1   1   8 bild/pos (9)s (Large).bmp
 10 botuyn  -1   2  22 bild/pos (23)s (Large).bmp
 10 botuyn  -1   3  13 bild/pos (14)s (Large).bmp
 10 botuyn  -1   4   2 bild/pos (3)s (Large).bmp
 11 botsy  -1   0  15 bild/pos (16)s (Large).bmp
 11 botsy  -1   1  16 bild/pos (17)s (Large).bmp
 11 botsy  -1   2   1 bild/pos (2)s (Large).bmp
 11 botsy  -1   3  24 bild/pos (25)s (Large).bmp
 11 botsy  -1   4   7 bild/pos (8)s (Large).bmp
 12 yosud  -1   0  18 bild/pos (19)s (Large).bmp
 12 yosud  -1   1  13 bild/pos (14)s (Large).bmp
 12 yosud  -1   2  10 bild/pos (11)s (Large).bmp
 12 yosud  -1   3   6 bild/pos (7)s (Large).bmp
 12 yosud  -1   4   1 bild/pos (2)s (Large).bmp
 13 uwimor  -1   0  19 bild/pos (20)s (Large).bmp
 13 uwimor  -1   1  24 bild/pos (25)s (Large).bmp
 13 uwimor  -1   2   0 bild/pos (1)s (Large).bmp
 13 uwimor  -1   3   8 bild/pos (9)s (Large).bmp
 13 uwimor  -1   4  15 bild/pos (16)s (Large).bmp
 14 larnist  -1   0  16 bild/pos (17)s (Large).bmp
 14 larnist  -1   1   9 bild/pos (10)s (Large).bmp
 14 larnist  -1   2  11 bild/pos (12)s (Large).bmp
 14 larnist  -1   3   5 bild/pos (6)s (Large).bmp
 14 larnist  -1   4   7 bild/pos (8)s (Large).bmp
 15 furasti  -1   0  12 bild/pos (13)s (Large).bmp
 15 furasti  -1   1   3 bild/pos (4)s (Large).bmp
 15 furasti  -1   2   4 bild/pos (5)s (Large).bmp
 15 furasti  -1   3  21 bild/pos (22)s (Large).bmp
 15 furasti  -1   4  17 bild/pos (18)s (Large).bmp
 16 sleshen  -1   0  20 bild/pos (21)s (Large).bmp
 16 sleshen  -1   1  22 bild/pos (23)s (Large).bmp
 16 sleshen  -1   2   2 bild/pos (3)s (Large).bmp
 16 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
 16 sleshen  -1   4  23 bild/pos (24)s (Large).bmp
 17 permife  -1   0   0 bild/pos (1)s (Large).bmp
 17 permife  -1   1  10 bild/pos (11)s (Large).bmp
 17 permife  -1   2  21 bild/pos (22)s (Large).bmp
 17 permife  -1   3  18 bild/pos (19)s (Large).bmp
 17 permife  -1   4   2 bild/pos (3)s (Large).bmp
 18 hiwawa  -1   0  20 bild/pos (21)s (Large).bmp
 18 hiwawa  -1   1  19 bild/pos (20)s (Large).bmp
 18 hiwawa  -1   2   1 bild/pos (2)s (Large).bmp
 18 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 18 hiwawa  -1   4   9 bild/pos (10)s (Large).bmp
 19 medan  -1   0   7 bild/pos (8)s (Large).bmp
 19 medan  -1   1   8 bild/pos (9)s (Large).bmp
 19 medan  -1   2  13 bild/pos (14)s (Large).bmp
 19 medan  -1   3   3 bild/pos (4)s (Large).bmp
 19 medan  -1   4   4 bild/pos (5)s (Large).bmp
 20 kiwehon  -1   0  16 bild/pos (17)s (Large).bmp
 20 kiwehon  -1   1  12 bild/pos (13)s (Large).bmp
 20 kiwehon  -1   2  24 bild/pos (25)s (Large).bmp
 20 kiwehon  -1   3  15 bild/pos (16)s (Large).bmp
 20 kiwehon  -1   4  14 bild/pos (15)s (Large).bmp
 21 obacu  -1   0   6 bild/pos (7)s (Large).bmp
 21 obacu  -1   1  17 bild/pos (18)s (Large).bmp
 21 obacu  -1   2  22 bild/pos (23)s (Large).bmp
 21 obacu  -1   3   5 bild/pos (6)s (Large).bmp
 21 obacu  -1   4  23 bild/pos (24)s (Large).bmp
 22 jaciyn  -1   0   5 bild/pos (6)s (Large).bmp
 22 jaciyn  -1   1   1 bild/pos (2)s (Large).bmp
 22 jaciyn  -1   2  10 bild/pos (11)s (Large).bmp
 22 jaciyn  -1   3  13 bild/pos (14)s (Large).bmp
 22 jaciyn  -1   4  17 bild/pos (18)s (Large).bmp
 23 laumens  -1   0  19 bild/pos (20)s (Large).bmp
 23 laumens  -1   1   4 bild/pos (5)s (Large).bmp
 23 laumens  -1   2   8 bild/pos (9)s (Large).bmp
 23 laumens  -1   3  18 bild/pos (19)s (Large).bmp
 23 laumens  -1   4   7 bild/pos (8)s (Large).bmp
 24 sacht   0   0   6 bild/neg (7)s (Large).bmp
 24 sacht   0   1   3 bild/neg (4)s (Large).bmp
 24 sacht   0   2  14 bild/neg (15)s (Large).bmp
 24 sacht   0   3  17 bild/neg (18)s (Large).bmp
 24 sacht   0   4  10 bild/neg (11)s (Large).bmp
 25 jacht   0   0  19 bild/neg (20)s (Large).bmp
 25 jacht   0   1  11 bild/neg (12)s (Large).bmp
 25 jacht   0   2  18 bild/neg (19)s (Large).bmp
 25 jacht   0   3  23 bild/neg (24)s (Large).bmp
 25 jacht   0   4  21 bild/neg (22)s (Large).bmp
 26 schön   0   0  12 bild/neg (13)s (Large).bmp
 26 schön   0   1   5 bild/neg (6)s (Large).bmp
 26 schön   0   2   0 bild/neg (1)s (Large).bmp
 26 schön   0   3   4 bild/neg (5)s (Large).bmp
 26 schön   0   4   9 bild/neg (10)s (Large).bmp
 27 schatz   0   0   4 bild/neg (5)s (Large).bmp
 27 schatz   0   1  24 bild/neg (25)s (Large).bmp
 27 schatz   0   2  13 bild/neg (14)s (Large).bmp
 27 schatz   0   3  11 bild/neg (12)s (Large).bmp
 27 schatz   0   4   2 bild/neg (3)s (Large).bmp
 28 sanft   0   0  18 bild/neg (19)s (Large).bmp
 28 sanft   0   1  17 bild/neg (18)s (Large).bmp
 28 sanft   0   2  22 bild/neg (23)s (Large).bmp
 28 sanft   0   3  14 bild/neg (15)s (Large).bmp
 28 sanft   0   4  23 bild/neg (24)s (Large).bmp
 29 baby   0   0  10 bild/neg (11)s (Large).bmp
 29 baby   0   1  12 bild/neg (13)s (Large).bmp
 29 baby   0   2  20 bild/neg (21)s (Large).bmp
 29 baby   0   3  19 bild/neg (20)s (Large).bmp
 29 baby   0   4   3 bild/neg (4)s (Large).bmp
 30 ananas   0   0  11 bild/neg (12)s (Large).bmp
 30 ananas   0   1   3 bild/neg (4)s (Large).bmp
 30 ananas   0   2  16 bild/neg (17)s (Large).bmp
 30 ananas   0   3  15 bild/neg (16)s (Large).bmp
 30 ananas   0   4  21 bild/neg (22)s (Large).bmp
 31 bach   0   0  24 bild/neg (25)s (Large).bmp
 31 bach   0   1   2 bild/neg (3)s (Large).bmp
 31 bach   0   2  14 bild/neg (15)s (Large).bmp
 31 bach   0   3  20 bild/neg (21)s (Large).bmp
 31 bach   0   4  12 bild/neg (13)s (Large).bmp
 32 jazz   0   0   0 bild/neg (1)s (Large).bmp
 32 jazz   0   1   9 bild/neg (10)s (Large).bmp
 32 jazz   0   2   6 bild/neg (7)s (Large).bmp
 32 jazz   0   3  22 bild/neg (23)s (Large).bmp
 32 jazz   0   4  23 bild/neg (24)s (Large).bmp
 33 tanz   0   0   2 bild/neg (3)s (Large).bmp
 33 tanz   0   1  19 bild/neg (20)s (Large).bmp
 33 tanz   0   2  15 bild/neg (16)s (Large).bmp
 33 tanz   0   3   3 bild/neg (4)s (Large).bmp
 33 tanz   0   4  14 bild/neg (15)s (Large).bmp
 34 hautnah   0   0   0 bild/neg (1)s (Large).bmp
 34 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 34 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 34 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 34 hautnah   0   4   6 bild/neg (7)s (Large).bmp
 35 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 35 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 35 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 35 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 35 hübsch   0   4   4 bild/neg (5)s (Large).bmp
 36 gierig   1   0   0 bild/pos (1)s (Large).bmp
 36 gierig   1   1   7 bild/pos (8)s (Large).bmp
 36 gierig   1   2  16 bild/pos (17)s (Large).bmp
 36 gierig   1   3   8 bild/pos (9)s (Large).bmp
 36 gierig   1   4   5 bild/pos (6)s (Large).bmp
 37 erreger   1   0   1 bild/pos (2)s (Large).bmp
 37 erreger   1   1   6 bild/pos (7)s (Large).bmp
 37 erreger   1   2   9 bild/pos (10)s (Large).bmp
 37 erreger   1   3  21 bild/pos (22)s (Large).bmp
 37 erreger   1   4  15 bild/pos (16)s (Large).bmp
 38 droge   1   0   0 bild/pos (1)s (Large).bmp
 38 droge   1   1  11 bild/pos (12)s (Large).bmp
 38 droge   1   2  23 bild/pos (24)s (Large).bmp
 38 droge   1   3  24 bild/pos (25)s (Large).bmp
 38 droge   1   4  21 bild/pos (22)s (Large).bmp
 39 mord   1   0  17 bild/pos (18)s (Large).bmp
 39 mord   1   1  12 bild/pos (13)s (Large).bmp
 39 mord   1   2  13 bild/pos (14)s (Large).bmp
 39 mord   1   3   5 bild/pos (6)s (Large).bmp
 39 mord   1   4   1 bild/pos (2)s (Large).bmp
 40 kippe   1   0  10 bild/pos (11)s (Large).bmp
 40 kippe   1   1   6 bild/pos (7)s (Large).bmp
 40 kippe   1   2   9 bild/pos (10)s (Large).bmp
 40 kippe   1   3  19 bild/pos (20)s (Large).bmp
 40 kippe   1   4  15 bild/pos (16)s (Large).bmp
 41 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 41 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 41 grimmig   1   2  16 bild/pos (17)s (Large).bmp
 41 grimmig   1   3   8 bild/pos (9)s (Large).bmp
 41 grimmig   1   4  20 bild/pos (21)s (Large).bmp
 42 eklig   1   0  21 bild/pos (22)s (Large).bmp
 42 eklig   1   1  11 bild/pos (12)s (Large).bmp
 42 eklig   1   2   9 bild/pos (10)s (Large).bmp
 42 eklig   1   3  10 bild/pos (11)s (Large).bmp
 42 eklig   1   4   1 bild/pos (2)s (Large).bmp
 43 irre   1   0  18 bild/pos (19)s (Large).bmp
 43 irre   1   1   8 bild/pos (9)s (Large).bmp
 43 irre   1   2  16 bild/pos (17)s (Large).bmp
 43 irre   1   3  24 bild/pos (25)s (Large).bmp
 43 irre   1   4  13 bild/pos (14)s (Large).bmp
 44 viper   1   0   8 bild/pos (9)s (Large).bmp
 44 viper   1   1   1 bild/pos (2)s (Large).bmp
 44 viper   1   2   7 bild/pos (8)s (Large).bmp
 44 viper   1   3  21 bild/pos (22)s (Large).bmp
 44 viper   1   4  22 bild/pos (23)s (Large).bmp
 45 groll   1   0   2 bild/pos (3)s (Large).bmp
 45 groll   1   1  20 bild/pos (21)s (Large).bmp
 45 groll   1   2  18 bild/pos (19)s (Large).bmp
 45 groll   1   3   6 bild/pos (7)s (Large).bmp
 45 groll   1   4  24 bild/pos (25)s (Large).bmp
 46 kerker   1   0   4 bild/pos (5)s (Large).bmp
 46 kerker   1   1   0 bild/pos (1)s (Large).bmp
 46 kerker   1   2   3 bild/pos (4)s (Large).bmp
 46 kerker   1   3   5 bild/pos (6)s (Large).bmp
 46 kerker   1   4  13 bild/pos (14)s (Large).bmp
