  ECOsub1 [08-2011]

 15Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0  21   9  20  10  14 -1  -1  -1
  1  laumens   0  -1   0   0  19  13   7  17   6 -1  -1  -1
  2  umeuken   0  -1   0   0   2  16   0  24  15 -1  -1  -1
  3    medan   0  -1   0   0  12  18   5   3   8 -1  -1  -1
  4   schese   0  -1   0   0  22   1  23   4  11 -1  -1  -1
  5  sleshen   0  -1   0   0   9  18   0  21  24 -1  -1  -1
  6  furasti   0  -1   0   1  11   6  22   5  19 -1  -1  -1
  7   botuyn   0  -1   0   1  15  20   3  10  13 -1  -1  -1
  8   hiwawa   0  -1   0   1   2  23   8  14  12 -1  -1  -1
  9    frask   0  -1   0   1   7  16  17   1   4 -1  -1  -1
 10    yosud   0  -1   0   1  14   0   4  10  18 -1  -1  -1
 11  molkate   0  -1   0   1  19   3   9  21  23 -1  -1  -1
 12    botsy   0  -1   1   0  12  10  14  16   9 -1  -1  -1
 13    noste   0  -1   1   0  11   2   3   8  19 -1  -1  -1
 14  kiwehon   0  -1   1   0  15   5  20   0   4 -1  -1  -1
 15  pimuide   0  -1   1   0  18   7   6  21  23 -1  -1  -1
 16  permife   0  -1   1   0  13   1  24  22  17 -1  -1  -1
 17   nalber   0  -1   1   0  14  16   3  13  19 -1  -1  -1
 18  hilejin   0  -1   1   1  24   4  20  10   8 -1  -1  -1
 19   uwimor   0  -1   1   1   9   0  12   5   1 -1  -1  -1
 20  larnist   0  -1   1   1  21   2  17  23  11 -1  -1  -1
 21    tewok   0  -1   1   1   6  15  22  18   7 -1  -1  -1
 22   ubajec   0  -1   1   1  13   4   0  22  14 -1  -1  -1
 23   jaciyn   0  -1   1   1   1  10   3  18  19 -1  -1  -1
 24     tanz   1   0   0   0  12   8  20   6  11 -1  -1  -1
 25     jazz   1   0   0   0   5   7   2   1  16 -1  -1  -1
 26    sanft   1   0   0   0  24  13  17  15  22 -1  -1  -1
 27   hübsch   1   0   0   1   4  19  20   9  21 -1  -1  -1
 28   ananas   1   0   0   1  11  12   0  13  24 -1  -1  -1
 29     baby   1   0   0   1   7   6   1  18  23 -1  -1  -1
 30    jacht   1   0   1   0  15  17  11  23  21 -1  -1  -1
 31  hautnah   1   0   1   0  20   2  12   5  24 -1  -1  -1
 32   schatz   1   0   1   0   6  16   7   9   8 -1  -1  -1
 33     bach   1   0   1   1  16   4   5   1  19 -1  -1  -1
 34    sacht   1   0   1   1  12  10   9   6  22 -1  -1  -1
 35    schön   1   0   1   1  13   7  15  20  17 -1  -1  -1
 36    eklig   1   1   0   0  22   3  16   8  17 -1  -1  -1
 37    viper   1   1   0   0  10   5  15  14   2 -1  -1  -1
 38   kerker   1   1   0   0  13  18  10   4   8 -1  -1  -1
 39    kippe   1   1   0   1   5  16   3   2   1 -1  -1  -1
 40  grimmig   1   1   0   1   0  23  20  24  17 -1  -1  -1
 41    groll   1   1   0   1   7  22  11   9  14 -1  -1  -1
 42   gierig   1   1   1   0  23  14  24  18   0 -1  -1  -1
 43     mord   1   1   1   0  11  21   8   2   3 -1  -1  -1
 44     irre   1   1   1   0  12  19  17   8  13 -1  -1  -1
 45    droge   1   1   1   1  23  15   9   0   5 -1  -1  -1
 46  erreger   1   1   1   1  24  18  16   4  22 -1  -1  -1
 47    krieg   1   1   1   1   7  20  21   1   2 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 laumens 
  0   2 umeuken 
  0   3 medan 
  0   4 schese 
  1   0 sleshen 
  1   1 furasti 
  1   2 botuyn 
  1   3 hiwawa 
  1   4 frask 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu  -1   0  21 bild/pos (22)s (Large).bmp
  0 obacu  -1   1   9 bild/pos (10)s (Large).bmp
  0 obacu  -1   2  20 bild/pos (21)s (Large).bmp
  0 obacu  -1   3  10 bild/pos (11)s (Large).bmp
  0 obacu  -1   4  14 bild/pos (15)s (Large).bmp
  1 laumens  -1   0  19 bild/pos (20)s (Large).bmp
  1 laumens  -1   1  13 bild/pos (14)s (Large).bmp
  1 laumens  -1   2   7 bild/pos (8)s (Large).bmp
  1 laumens  -1   3  17 bild/pos (18)s (Large).bmp
  1 laumens  -1   4   6 bild/pos (7)s (Large).bmp
  2 umeuken  -1   0   2 bild/pos (3)s (Large).bmp
  2 umeuken  -1   1  16 bild/pos (17)s (Large).bmp
  2 umeuken  -1   2   0 bild/pos (1)s (Large).bmp
  2 umeuken  -1   3  24 bild/pos (25)s (Large).bmp
  2 umeuken  -1   4  15 bild/pos (16)s (Large).bmp
  3 medan  -1   0  12 bild/pos (13)s (Large).bmp
  3 medan  -1   1  18 bild/pos (19)s (Large).bmp
  3 medan  -1   2   5 bild/pos (6)s (Large).bmp
  3 medan  -1   3   3 bild/pos (4)s (Large).bmp
  3 medan  -1   4   8 bild/pos (9)s (Large).bmp
  4 schese  -1   0  22 bild/pos (23)s (Large).bmp
  4 schese  -1   1   1 bild/pos (2)s (Large).bmp
  4 schese  -1   2  23 bild/pos (24)s (Large).bmp
  4 schese  -1   3   4 bild/pos (5)s (Large).bmp
  4 schese  -1   4  11 bild/pos (12)s (Large).bmp
  5 sleshen  -1   0   9 bild/pos (10)s (Large).bmp
  5 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
  5 sleshen  -1   2   0 bild/pos (1)s (Large).bmp
  5 sleshen  -1   3  21 bild/pos (22)s (Large).bmp
  5 sleshen  -1   4  24 bild/pos (25)s (Large).bmp
  6 furasti  -1   0  11 bild/pos (12)s (Large).bmp
  6 furasti  -1   1   6 bild/pos (7)s (Large).bmp
  6 furasti  -1   2  22 bild/pos (23)s (Large).bmp
  6 furasti  -1   3   5 bild/pos (6)s (Large).bmp
  6 furasti  -1   4  19 bild/pos (20)s (Large).bmp
  7 botuyn  -1   0  15 bild/pos (16)s (Large).bmp
  7 botuyn  -1   1  20 bild/pos (21)s (Large).bmp
  7 botuyn  -1   2   3 bild/pos (4)s (Large).bmp
  7 botuyn  -1   3  10 bild/pos (11)s (Large).bmp
  7 botuyn  -1   4  13 bild/pos (14)s (Large).bmp
  8 hiwawa  -1   0   2 bild/pos (3)s (Large).bmp
  8 hiwawa  -1   1  23 bild/pos (24)s (Large).bmp
  8 hiwawa  -1   2   8 bild/pos (9)s (Large).bmp
  8 hiwawa  -1   3  14 bild/pos (15)s (Large).bmp
  8 hiwawa  -1   4  12 bild/pos (13)s (Large).bmp
  9 frask  -1   0   7 bild/pos (8)s (Large).bmp
  9 frask  -1   1  16 bild/pos (17)s (Large).bmp
  9 frask  -1   2  17 bild/pos (18)s (Large).bmp
  9 frask  -1   3   1 bild/pos (2)s (Large).bmp
  9 frask  -1   4   4 bild/pos (5)s (Large).bmp
 10 yosud  -1   0  14 bild/pos (15)s (Large).bmp
 10 yosud  -1   1   0 bild/pos (1)s (Large).bmp
 10 yosud  -1   2   4 bild/pos (5)s (Large).bmp
 10 yosud  -1   3  10 bild/pos (11)s (Large).bmp
 10 yosud  -1   4  18 bild/pos (19)s (Large).bmp
 11 molkate  -1   0  19 bild/pos (20)s (Large).bmp
 11 molkate  -1   1   3 bild/pos (4)s (Large).bmp
 11 molkate  -1   2   9 bild/pos (10)s (Large).bmp
 11 molkate  -1   3  21 bild/pos (22)s (Large).bmp
 11 molkate  -1   4  23 bild/pos (24)s (Large).bmp
 12 botsy  -1   0  12 bild/pos (13)s (Large).bmp
 12 botsy  -1   1  10 bild/pos (11)s (Large).bmp
