 13 uwimor  -1   3  16 bild/pos (17)s (Large).bmp
 13 uwimor  -1   4  22 bild/pos (23)s (Large).bmp
 14 kiwehon  -1   0  20 bild/pos (21)s (Large).bmp
 14 kiwehon  -1   1  23 bild/pos (24)s (Large).bmp
 14 kiwehon  -1   2  11 bild/pos (12)s (Large).bmp
 14 kiwehon  -1   3  24 bild/pos (25)s (Large).bmp
 14 kiwehon  -1   4  21 bild/pos (22)s (Large).bmp
 15 molkate  -1   0   8 bild/pos (9)s (Large).bmp
 15 molkate  -1   1   2 bild/pos (3)s (Large).bmp
 15 molkate  -1   2   0 bild/pos (1)s (Large).bmp
 15 molkate  -1   3  12 bild/pos (13)s (Large).bmp
 15 molkate  -1   4  10 bild/pos (11)s (Large).bmp
 16 botsy  -1   0  19 bild/pos (20)s (Large).bmp
 16 botsy  -1   1   1 bild/pos (2)s (Large).bmp
 16 botsy  -1   2   5 bild/pos (6)s (Large).bmp
 16 botsy  -1   3  14 bild/pos (15)s (Large).bmp
 16 botsy  -1   4   7 bild/pos (8)s (Large).bmp
 17 hiwawa  -1   0   7 bild/pos (8)s (Large).bmp
 17 hiwawa  -1   1   4 bild/pos (5)s (Large).bmp
 17 hiwawa  -1   2  24 bild/pos (25)s (Large).bmp
 17 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 17 hiwawa  -1   4  23 bild/pos (24)s (Large).bmp
 18 furasti  -1   0  19 bild/pos (20)s (Large).bmp
 18 furasti  -1   1   9 bild/pos (10)s (Large).bmp
 18 furasti  -1   2  20 bild/pos (21)s (Large).bmp
 18 furasti  -1   3   0 bild/pos (1)s (Large).bmp
 18 furasti  -1   4   5 bild/pos (6)s (Large).bmp
 19 obacu  -1   0  13 bild/pos (14)s (Large).bmp
 19 obacu  -1   1  15 bild/pos (16)s (Large).bmp
 19 obacu  -1   2  17 bild/pos (18)s (Large).bmp
 19 obacu  -1   3  10 bild/pos (11)s (Large).bmp
 19 obacu  -1   4   8 bild/pos (9)s (Large).bmp
 20 nalber  -1   0   6 bild/pos (7)s (Large).bmp
 20 nalber  -1   1   2 bild/pos (3)s (Large).bmp
 20 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 20 nalber  -1   3   1 bild/pos (2)s (Large).bmp
 20 nalber  -1   4  12 bild/pos (13)s (Large).bmp
 21 permife  -1   0  14 bild/pos (15)s (Large).bmp
 21 permife  -1   1   3 bild/pos (4)s (Large).bmp
 21 permife  -1   2  16 bild/pos (17)s (Large).bmp
 21 permife  -1   3  22 bild/pos (23)s (Large).bmp
 21 permife  -1   4  21 bild/pos (22)s (Large).bmp
 22 umeuken  -1   0   0 bild/pos (1)s (Large).bmp
 22 umeuken  -1   1  16 bild/pos (17)s (Large).bmp
 22 umeuken  -1   2  12 bild/pos (13)s (Large).bmp
 22 umeuken  -1   3  19 bild/pos (20)s (Large).bmp
 22 umeuken  -1   4  23 bild/pos (24)s (Large).bmp
 23 hilejin  -1   0  15 bild/pos (16)s (Large).bmp
 23 hilejin  -1   1  13 bild/pos (14)s (Large).bmp
 23 hilejin  -1   2   6 bild/pos (7)s (Large).bmp
 23 hilejin  -1   3  10 bild/pos (11)s (Large).bmp
 23 hilejin  -1   4   4 bild/pos (5)s (Large).bmp
 24 schatz   0   0  11 bild/neg (12)s (Large).bmp
 24 schatz   0   1  16 bild/neg (17)s (Large).bmp
 24 schatz   0   2  23 bild/neg (24)s (Large).bmp
 24 schatz   0   3   0 bild/neg (1)s (Large).bmp
 24 schatz   0   4  19 bild/neg (20)s (Large).bmp
 25 jacht   0   0   9 bild/neg (10)s (Large).bmp
 25 jacht   0   1  14 bild/neg (15)s (Large).bmp
 25 jacht   0   2   3 bild/neg (4)s (Large).bmp
 25 jacht   0   3   2 bild/neg (3)s (Large).bmp
 25 jacht   0   4  17 bild/neg (18)s (Large).bmp
 26 hübsch   0   0  15 bild/neg (16)s (Large).bmp
 26 hübsch   0   1  10 bild/neg (11)s (Large).bmp
 26 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 26 hübsch   0   3   5 bild/neg (6)s (Large).bmp
 26 hübsch   0   4  22 bild/neg (23)s (Large).bmp
 27 sanft   0   0   0 bild/neg (1)s (Large).bmp
 27 sanft   0   1   4 bild/neg (5)s (Large).bmp
 27 sanft   0   2   7 bild/neg (8)s (Large).bmp
 27 sanft   0   3  13 bild/neg (14)s (Large).bmp
 27 sanft   0   4  17 bild/neg (18)s (Large).bmp
 28 sacht   0   0  12 bild/neg (13)s (Large).bmp
 28 sacht   0   1  21 bild/neg (22)s (Large).bmp
 28 sacht   0   2  16 bild/neg (17)s (Large).bmp
 28 sacht   0   3   5 bild/neg (6)s (Large).bmp
 28 sacht   0   4  20 bild/neg (21)s (Large).bmp
 29 jazz   0   0  18 bild/neg (19)s (Large).bmp
 29 jazz   0   1   6 bild/neg (7)s (Large).bmp
 29 jazz   0   2  22 bild/neg (23)s (Large).bmp
 29 jazz   0   3   2 bild/neg (3)s (Large).bmp
 29 jazz   0   4  19 bild/neg (20)s (Large).bmp
 30 schön   0   0   9 bild/neg (10)s (Large).bmp
 30 schön   0   1   3 bild/neg (4)s (Large).bmp
 30 schön   0   2   5 bild/neg (6)s (Large).bmp
 30 schön   0   3  18 bild/neg (19)s (Large).bmp
 30 schön   0   4  21 bild/neg (22)s (Large).bmp
 31 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 31 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 31 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 31 hautnah   0   3   8 bild/neg (9)s (Large).bmp
 31 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 32 ananas   0   0   2 bild/neg (3)s (Large).bmp
 32 ananas   0   1   1 bild/neg (2)s (Large).bmp
 32 ananas   0   2  22 bild/neg (23)s (Large).bmp
 32 ananas   0   3  17 bild/neg (18)s (Large).bmp
 32 ananas   0   4   7 bild/neg (8)s (Large).bmp
 33 baby   0   0  22 bild/neg (23)s (Large).bmp
 33 baby   0   1  11 bild/neg (12)s (Large).bmp
 33 baby   0   2   1 bild/neg (2)s (Large).bmp
 33 baby   0   3   0 bild/neg (1)s (Large).bmp
 33 baby   0   4  20 bild/neg (21)s (Large).bmp
 34 bach   0   0  15 bild/neg (16)s (Large).bmp
 34 bach   0   1  14 bild/neg (15)s (Large).bmp
 34 bach   0   2  24 bild/neg (25)s (Large).bmp
 34 bach   0   3   5 bild/neg (6)s (Large).bmp
 34 bach   0   4  10 bild/neg (11)s (Large).bmp
 35 tanz   0   0  16 bild/neg (17)s (Large).bmp
 35 tanz   0   1  13 bild/neg (14)s (Large).bmp
 35 tanz   0   2  12 bild/neg (13)s (Large).bmp
 35 tanz   0   3   7 bild/neg (8)s (Large).bmp
 35 tanz   0   4   9 bild/neg (10)s (Large).bmp
 36 erreger   1   0  10 bild/pos (11)s (Large).bmp
 36 erreger   1   1   8 bild/pos (9)s (Large).bmp
 36 erreger   1   2  15 bild/pos (16)s (Large).bmp
 36 erreger   1   3  23 bild/pos (24)s (Large).bmp
 36 erreger   1   4   1 bild/pos (2)s (Large).bmp
 37 grimmig   1   0  24 bild/pos (25)s (Large).bmp
 37 grimmig   1   1  11 bild/pos (12)s (Large).bmp
 37 grimmig   1   2   3 bild/pos (4)s (Large).bmp
 37 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 37 grimmig   1   4   9 bild/pos (10)s (Large).bmp
 38 droge   1   0  11 bild/pos (12)s (Large).bmp
 38 droge   1   1   0 bild/pos (1)s (Large).bmp
 38 droge   1   2   6 bild/pos (7)s (Large).bmp
 38 droge   1   3  22 bild/pos (23)s (Large).bmp
 38 droge   1   4  12 bild/pos (13)s (Large).bmp
 39 viper   1   0  10 bild/pos (11)s (Large).bmp
 39 viper   1   1  13 bild/pos (14)s (Large).bmp
 39 viper   1   2   2 bild/pos (3)s (Large).bmp
 39 viper   1   3  20 bild/pos (21)s (Large).bmp
 39 viper   1   4  14 bild/pos (15)s (Large).bmp
 40 eklig   1   0   4 bild/pos (5)s (Large).bmp
 40 eklig   1   1  18 bild/pos (19)s (Large).bmp
 40 eklig   1   2  17 bild/pos (18)s (Large).bmp
 40 eklig   1   3  16 bild/pos (17)s (Large).bmp
 40 eklig   1   4   3 bild/pos (4)s (Large).bmp
 41 irre   1   0  21 bild/pos (22)s (Large).bmp
 41 irre   1   1  19 bild/pos (20)s (Large).bmp
 41 irre   1   2  15 bild/pos (16)s (Large).bmp
 41 irre   1   3   9 bild/pos (10)s (Large).bmp
 41 irre   1   4  24 bild/pos (25)s (Large).bmp
 42 kippe   1   0  19 bild/pos (20)s (Large).bmp
 42 kippe   1   1   3 bild/pos (4)s (Large).bmp
 42 kippe   1   2   2 bild/pos (3)s (Large).bmp
 42 kippe   1   3   8 bild/pos (9)s (Large).bmp
 42 kippe   1   4   4 bild/pos (5)s (Large).bmp
 43 gierig   1   0   6 bild/pos (7)s (Large).bmp
 43 gierig   1   1  23 bild/pos (24)s (Large).bmp
 43 gierig   1   2  21 bild/pos (22)s (Large).bmp
 43 gierig   1   3  17 bild/pos (18)s (Large).bmp
 43 gierig   1   4  18 bild/pos (19)s (Large).bmp
 44 groll   1   0  18 bild/pos (19)s (Large).bmp
 44 groll   1   1  11 bild/pos (12)s (Large).bmp
 44 groll   1   2   2 bild/pos (3)s (Large).bmp
 44 groll   1   3  24 bild/pos (25)s (Large).bmp
 44 groll   1   4  17 bild/pos (18)s (Large).bmp
 45 mord   1   0   0 bild/pos (1)s (Large).bmp
 45 mord   1   1  13 bild/pos (14)s (Large).bmp
 45 mord   1   2  14 bild/pos (15)s (Large).bmp
 45 mord   1   3  22 bild/pos (23)s (Large).bmp
 45 mord   1   4   3 bild/pos (4)s (Large).bmp
 46 kerker   1   0   8 bild/pos (9)s (Large).bmp
 46 kerker   1   1  16 bild/pos (17)s (Large).bmp
 46 kerker   1   2   7 bild/pos (8)s (Large).bmp
 46 kerker   1   3   4 bild/pos (5)s (Large).bmp
 46 kerker   1   4  15 bild/pos (16)s (Large).bmp
 47 krieg   1   0  23 bild/pos (24)s (Large).bmp
 47 krieg   1   1   6 bild/pos (7)s (Large).bmp
 47 krieg   1   2  21 bild/pos (22)s (Large).bmp
 47 krieg   1   3   9 bild/pos (10)s (Large).bmp
 47 krieg   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0      frask  18   0           99
  0   1  26   0     hübsch  15   0          100
  0   2   8   0      tewok   3   1           29
  0   3   9   0      yosud  18   1           30
  0   4  27   0      sanft   0   1           30
  0   5  31   0    hautnah  14   0          100
  0   6  45   0       mord   0   1           29
  0   7  19   0      obacu  13   1           30
  0   8  22   0    umeuken   0   1           29
  0   9  18   0    furasti  19   1           30
  0  10  38   0      droge  11   0          100
  0  11  44   0      groll  18   0          101
  0  12  14   0    kiwehon  20   0           99
  0  13  41   0       irre  21   1           30
  0  14  16   0      botsy  19   0          100
  0  15   2   0     schese   5   0          100
  0  16  28   0      sacht  12   1           29
  0  17  40   0      eklig   4   1           30
  0  18  47   0      krieg  23   1           29
  0  19   3   0     botuyn  12   0           99
  0  20  20   0     nalber   6   1           29
  0  21  23   0    hilejin  15   1           30
  0  22   7   0    sleshen  16   1           30
  0  23  10   0    pimuide   8   1           30
  0  24  30   0      schön   9   0           99
  0  25  29   0       jazz  18   1           29
  0  26   1   0     jaciyn  13   0          100
  0  27  17   0     hiwawa   7   0          100
  0  28   0   0    laumens   0   0          100
  0  29  36   0    erreger  10   0          100
  0  30  35   0       tanz  16   1           29
  0  31  32   0     ananas   2   0          100
  0  32  33   0       baby  22   1           29
  0  33  34   0       bach  15   1           29
  0  34   6   0      noste  12   1           30
  0  35  39   0      viper  10   1           29
  0  36   5   0    larnist  11   0          100
  0  37  21   0    permife  14   1           29
  0  38  43   0     gierig   6   0          100
  0  39  15   0    molkate   8   0          100
  0  40  13   0     uwimor   4   0           99
  0  41  11   0     ubajec  13   1           30
  0  42  46   0     kerker   8   1           30
  0  43  37   0    grimmig  24   0          100
  0  44  24   0     schatz  11   0           99
  0  45  12   0      medan   9   0           99
  0  46  42   0      kippe  19   0          100
  0  47  25   0      jacht   9   0          100
  1   0  14   1    kiwehon  23   0          100
  1   1  42   1      kippe   3   0          100
  1   2  31   1    hautnah  11   0           99
  1   3  33   1       baby  11   1           29
  1   4  13   1     uwimor  18   0           99
  1   5  18   1    furasti   9   1           30
  1   6  32   1     ananas   1   0           99
  1   7  38   1      droge   0   0           99
  1   8  35   1       tanz  13   1           29
  1   9  12   1      medan  15   0           99
  1  10  43   1     gierig  23   0           99
  1  11  45   1       mord  13   1           29
  1  12  34   1       bach  14   1           30
  1  13  24   1     schatz  16   0          100
  1  14  20   1     nalber   2   1           30
  1  15  47   1      krieg   6   1           30
  1  16   0   1    laumens   7   0          100
  1  17  28   1      sacht  21   1           30
  1  18  17   1     hiwawa   4   0           99
  1  19   2   1     schese  15   0           99
  1  20   1   1     jaciyn   6   0          100
  1  21  29   1       jazz   6   1           30
  1  22   8   1      tewok   2   1           29
  1  23  10   1    pimuide   1   1           30
  1  24  40   1      eklig  18   1           29
  1  25  25   1      jacht  14   0           99
  1  26  30   1      schön   3   0          100
  1  27  39   1      viper  13   1           29
  1  28  21   1    permife   3   1           30
  1  29  36   1    erreger   8   0          100
  1  30  37   1    grimmig  11   0           99
  1  31   5   1    larnist   1   0          100
  1  32  23   1    hilejin  13   1           29
  1  33  46   1     kerker  16   1           30
  1  34   6   1      noste   5   1           30
  1  35  26   1     hübsch  10   0          100
  1  36  15   1    molkate   2   0          100
  1  37  11   1     ubajec  12   1           29
  1  38  41   1       irre  19   1           30
  1  39  22   1    umeuken  16   1           29
  1  40   7   1    sleshen   6   1           30
  1  41   3   1     botuyn  11   0          100
  1  42  16   1      botsy   1   0          100
  1  43   9   1      yosud  23   1           29
  1  44  19   1      obacu  15   1           29
  1  45  27   1      sanft   4   1           29
  1  46   4   1      frask   4   0           99
  1  47  44   1      groll  11   0           99
  2   0  42   2      kippe   2   0           99
  2   1  46   2     kerker   7   1           30
  2   2  33   2       baby   1   1           29
  2   3   4   2      frask   3   0           99
  2   4  24   2     schatz  23   0           99
  2   5   2   2     schese  16   0          100
  2   6   0   2    laumens  21   0          100
  2   7  13   2     uwimor  13   0          100
  2   8  30   2      schön   5   0          100
  2   9   9   2      yosud  21   1           29
  2  10  21   2    permife  16   1           30
  2  11  26   2     hübsch   7   0           99
  2  12  25   2      jacht   3   0          100
  2  13  36   2    erreger  15   0           99
  2  14  20   2     nalber  18   1           30
  2  15  11   2     ubajec  18   1           29
  2  16  45   2       mord  14   1           29
  2  17  39   2      viper   2   1           29
  2  18   5   2    larnist  22   0          100
  2  19   3   2     botuyn   1   0          100
  2  20  17   2     hiwawa  24   0           99
  2  21  41   2       irre  15   1           29
  2  22  32   2     ananas  22   0          101
  2  23  16   2      botsy   5   0          101
  2  24  34   2       bach  24   1           29
  2  25  35   2       tanz  12   1           29
  2  26  43   2     gierig  21   0           99
  2  27  12   2      medan   3   0          100
  2  28  23   2    hilejin   6   1           30
  2  29  15   2    molkate   0   0           99
  2  30  28   2      sacht  16   1           29
  2  31   7   2    sleshen   7   1           29
  2  32  27   2      sanft   7   1           29
  2  33  40   2      eklig  17   1           30
  2  34  44   2      groll   2   0           99
  2  35   1   2     jaciyn  14   0           99
  2  36  29   2       jazz  22   1           30
  2  37  19   2      obacu  17   1           29
  2  38  22   2    umeuken  12   1           30
  2  39  37   2    grimmig   3   0           99
  2  40  18   2    furasti  20   1           30
  2  41   8   2      tewok  14   1           30
  2  42  14   2    kiwehon  11   0           99
  2  43  10   2    pimuide  21   1           29
  2  44   6   2      noste   8   1           29
  2  45  31   2    hautnah  20   0          100
  2  46  47   2      krieg  21   1           30
  2  47  38   2      droge   6   0           99
  3   0   6   3      noste  15   1           30
  3   1  28   3      sacht   5   1           30
  3   2  20   3     nalber   1   1           29
  3   3  30   3      schön  18   0           99
  3   4  46   3     kerker   4   1           30
  3   5  14   3    kiwehon  24   0           99
  3   6  26   3     hübsch   5   0          100
  3   7  39   3      viper  20   1           29
  3   8  22   3    umeuken  19   1           29
  3   9  40   3      eklig  16   1           29
  3  10  16   3      botsy  14   0           99
  3  11   0   3    laumens  23   0           99
  3  12  42   3      kippe   8   0          100
  3  13  12   3      medan  17   0          100
  3  14   3   3     botuyn  10   0           99
  3  15  47   3      krieg   9   1           30
  3  16  36   3    erreger  23   0          100
  3  17  32   3     ananas  17   0          100
  3  18  21   3    permife  22   1           30
  3  19   9   3      yosud  13   1           29
  3  20   2   3     schese   2   0          100
  3  21  25   3      jacht   2   0          100
  3  22   7   3    sleshen   0   1           30
  3  23  34   3       bach   5   1           29
  3  24  33   3       baby   0   1           29
  3  25  37   3    grimmig  14   0           99
  3  26   1   3     jaciyn  24   0          100
  3  27  13   3     uwimor  16   0           99
  3  28  38   3      droge  22   0           99
  3  29  41   3       irre   9   1           29
  3  30  19   3      obacu  10   1           30
  3  31  23   3    hilejin  10   1           30
  3  32   4   3      frask   9   0          101
  3  33  27   3      sanft  13   1           30
  3  34   8   3      tewok  19   1           29
  3  35  43   3     gierig  17   0          100
  3  36  31   3    hautnah   8   0          100
  3  37  10   3    pimuide  24   1           30
  3  38  35   3       tanz   7   1           29
  3  39  24   3     schatz   0   0          100
  3  40  44   3      groll  24   0          100
  3  41  18   3    furasti   0   1           30
  3  42  11   3     ubajec  20   1           30
  3  43   5   3    larnist  24   0          100
  3  44  17   3     hiwawa  11   0           99
  3  45  15   3    molkate  12   0          100
  3  46  45   3       mord  22   1           30
  3  47  29   3       jazz   2   1           29
  4   0  31   4    hautnah  24   0          100
  4   1   6   4      noste  10   1           29
  4   2   3   4     botuyn  17   0           99
  4   3   4   4      frask  22   0          100
  4   4  14   4    kiwehon  21   0           99
  4   5  47   4      krieg  20   1           29
  4   6  19   4      obacu   8   1           29
  4   7  10   4    pimuide   4   1           29
  4   8  22   4    umeuken  23   1           29
  4   9   7   4    sleshen   4   1           30
  4  10  34   4       bach  10   1           29
  4  11  39   4      viper  14   1           29
  4  12  29   4       jazz  19   1           29
  4  13  15   4    molkate  10   0          100
  4  14  27   4      sanft  17   1           29
  4  15  35   4       tanz   9   1           29
  4  16  45   4       mord   3   1           29
  4  17  13   4     uwimor  22   0           99
  4  18   1   4     jaciyn  19   0          100
  4  19  26   4     hübsch  22   0           99
  4  20  16   4      botsy   7   0          100
  4  21  46   4     kerker  15   1           29
  4  22  32   4     ananas   7   0           99
  4  23  11   4     ubajec   6   1           30
  4  24   0   4    laumens   8   0          100
  4  25  40   4      eklig   3   1           30
  4  26  21   4    permife  21   1           30
  4  27  44   4      groll  17   0           99
  4  28   2   4     schese  20   0          100
  4  29  42   4      kippe   4   0          100
  4  30  37   4    grimmig   9   0           99
  4  31  33   4       baby  20   1           30
  4  32  41   4       irre  24   1           30
  4  33  18   4    furasti   5   1           29
  4  34  43   4     gierig  18   0          100
  4  35   5   4    larnist  20   0           99
  4  36  23   4    hilejin   4   1           30
  4  37  24   4     schatz  19   0           99
  4  38  12   4      medan   6   0          100
  4  39  30   4      schön  21   0           99
  4  40  36   4    erreger   1   0          101
  4  41  17   4     hiwawa  23   0          100
  4  42  28   4      sacht  20   1           29
  4  43  20   4     nalber  12   1           30
  4  44   8   4      tewok   9   1           30
  4  45  25   4      jacht  17   0          100
  4  46   9   4      yosud  17   1           30
  4  47  38   4      droge  12   0          100
Ratings
