 13 tewok  -1   4  24 bild/pos (25)s (Large).bmp
 14 ubajec  -1   0   8 bild/pos (9)s (Large).bmp
 14 ubajec  -1   1   5 bild/pos (6)s (Large).bmp
 14 ubajec  -1   2   2 bild/pos (3)s (Large).bmp
 14 ubajec  -1   3   0 bild/pos (1)s (Large).bmp
 14 ubajec  -1   4   4 bild/pos (5)s (Large).bmp
 15 hiwawa  -1   0  23 bild/pos (24)s (Large).bmp
 15 hiwawa  -1   1  16 bild/pos (17)s (Large).bmp
 15 hiwawa  -1   2  19 bild/pos (20)s (Large).bmp
 15 hiwawa  -1   3  18 bild/pos (19)s (Large).bmp
 15 hiwawa  -1   4  20 bild/pos (21)s (Large).bmp
 16 laumens  -1   0  15 bild/pos (16)s (Large).bmp
 16 laumens  -1   1   7 bild/pos (8)s (Large).bmp
 16 laumens  -1   2  17 bild/pos (18)s (Large).bmp
 16 laumens  -1   3   6 bild/pos (7)s (Large).bmp
 16 laumens  -1   4  21 bild/pos (22)s (Large).bmp
 17 medan  -1   0  12 bild/pos (13)s (Large).bmp
 17 medan  -1   1  24 bild/pos (25)s (Large).bmp
 17 medan  -1   2  14 bild/pos (15)s (Large).bmp
 17 medan  -1   3   1 bild/pos (2)s (Large).bmp
 17 medan  -1   4  19 bild/pos (20)s (Large).bmp
 18 nalber  -1   0  21 bild/pos (22)s (Large).bmp
 18 nalber  -1   1  16 bild/pos (17)s (Large).bmp
 18 nalber  -1   2  23 bild/pos (24)s (Large).bmp
 18 nalber  -1   3   9 bild/pos (10)s (Large).bmp
 18 nalber  -1   4   0 bild/pos (1)s (Large).bmp
 19 frask  -1   0  11 bild/pos (12)s (Large).bmp
 19 frask  -1   1  22 bild/pos (23)s (Large).bmp
 19 frask  -1   2  18 bild/pos (19)s (Large).bmp
 19 frask  -1   3  17 bild/pos (18)s (Large).bmp
 19 frask  -1   4   8 bild/pos (9)s (Large).bmp
 20 furasti  -1   0   4 bild/pos (5)s (Large).bmp
 20 furasti  -1   1  10 bild/pos (11)s (Large).bmp
 20 furasti  -1   2   7 bild/pos (8)s (Large).bmp
 20 furasti  -1   3  20 bild/pos (21)s (Large).bmp
 20 furasti  -1   4   5 bild/pos (6)s (Large).bmp
 21 permife  -1   0  15 bild/pos (16)s (Large).bmp
 21 permife  -1   1   6 bild/pos (7)s (Large).bmp
 21 permife  -1   2  13 bild/pos (14)s (Large).bmp
 21 permife  -1   3   2 bild/pos (3)s (Large).bmp
 21 permife  -1   4   3 bild/pos (4)s (Large).bmp
 22 hilejin  -1   0  13 bild/pos (14)s (Large).bmp
 22 hilejin  -1   1  18 bild/pos (19)s (Large).bmp
 22 hilejin  -1   2  17 bild/pos (18)s (Large).bmp
 22 hilejin  -1   3  23 bild/pos (24)s (Large).bmp
 22 hilejin  -1   4   8 bild/pos (9)s (Large).bmp
 23 jaciyn  -1   0  15 bild/pos (16)s (Large).bmp
 23 jaciyn  -1   1   1 bild/pos (2)s (Large).bmp
 23 jaciyn  -1   2   7 bild/pos (8)s (Large).bmp
 23 jaciyn  -1   3  10 bild/pos (11)s (Large).bmp
 23 jaciyn  -1   4  20 bild/pos (21)s (Large).bmp
 24 baby   0   0  16 bild/neg (17)s (Large).bmp
 24 baby   0   1  19 bild/neg (20)s (Large).bmp
 24 baby   0   2  13 bild/neg (14)s (Large).bmp
 24 baby   0   3   6 bild/neg (7)s (Large).bmp
 24 baby   0   4  23 bild/neg (24)s (Large).bmp
 25 hautnah   0   0   8 bild/neg (9)s (Large).bmp
 25 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 25 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 25 hautnah   0   3  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 26 bach   0   0  20 bild/neg (21)s (Large).bmp
 26 bach   0   1  14 bild/neg (15)s (Large).bmp
 26 bach   0   2  24 bild/neg (25)s (Large).bmp
 26 bach   0   3   3 bild/neg (4)s (Large).bmp
 26 bach   0   4  12 bild/neg (13)s (Large).bmp
 27 ananas   0   0  19 bild/neg (20)s (Large).bmp
 27 ananas   0   1   7 bild/neg (8)s (Large).bmp
 27 ananas   0   2  15 bild/neg (16)s (Large).bmp
 27 ananas   0   3  18 bild/neg (19)s (Large).bmp
 27 ananas   0   4  16 bild/neg (17)s (Large).bmp
 28 sanft   0   0   3 bild/neg (4)s (Large).bmp
 28 sanft   0   1  17 bild/neg (18)s (Large).bmp
 28 sanft   0   2  24 bild/neg (25)s (Large).bmp
 28 sanft   0   3  22 bild/neg (23)s (Large).bmp
 28 sanft   0   4  21 bild/neg (22)s (Large).bmp
 29 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 29 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 29 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 29 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 29 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 30 jazz   0   0  24 bild/neg (25)s (Large).bmp
 30 jazz   0   1   9 bild/neg (10)s (Large).bmp
 30 jazz   0   2   0 bild/neg (1)s (Large).bmp
 30 jazz   0   3  19 bild/neg (20)s (Large).bmp
 30 jazz   0   4  12 bild/neg (13)s (Large).bmp
 31 schatz   0   0  16 bild/neg (17)s (Large).bmp
 31 schatz   0   1  14 bild/neg (15)s (Large).bmp
 31 schatz   0   2   5 bild/neg (6)s (Large).bmp
 31 schatz   0   3  11 bild/neg (12)s (Large).bmp
 31 schatz   0   4  21 bild/neg (22)s (Large).bmp
 32 tanz   0   0   6 bild/neg (7)s (Large).bmp
 32 tanz   0   1   2 bild/neg (3)s (Large).bmp
 32 tanz   0   2   3 bild/neg (4)s (Large).bmp
 32 tanz   0   3   4 bild/neg (5)s (Large).bmp
 32 tanz   0   4  22 bild/neg (23)s (Large).bmp
 33 jacht   0   0  11 bild/neg (12)s (Large).bmp
 33 jacht   0   1   2 bild/neg (3)s (Large).bmp
 33 jacht   0   2  15 bild/neg (16)s (Large).bmp
 33 jacht   0   3  22 bild/neg (23)s (Large).bmp
 33 jacht   0   4   1 bild/neg (2)s (Large).bmp
 34 schön   0   0   5 bild/neg (6)s (Large).bmp
 34 schön   0   1  18 bild/neg (19)s (Large).bmp
 34 schön   0   2  24 bild/neg (25)s (Large).bmp
 34 schön   0   3   3 bild/neg (4)s (Large).bmp
 34 schön   0   4   6 bild/neg (7)s (Large).bmp
 35 sacht   0   0  20 bild/neg (21)s (Large).bmp
 35 sacht   0   1  12 bild/neg (13)s (Large).bmp
 35 sacht   0   2   9 bild/neg (10)s (Large).bmp
 35 sacht   0   3  10 bild/neg (11)s (Large).bmp
 35 sacht   0   4   4 bild/neg (5)s (Large).bmp
 36 droge   1   0   5 bild/pos (6)s (Large).bmp
 36 droge   1   1   0 bild/pos (1)s (Large).bmp
 36 droge   1   2  11 bild/pos (12)s (Large).bmp
 36 droge   1   3  12 bild/pos (13)s (Large).bmp
 36 droge   1   4   8 bild/pos (9)s (Large).bmp
 37 grimmig   1   0  14 bild/pos (15)s (Large).bmp
 37 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 37 grimmig   1   2  10 bild/pos (11)s (Large).bmp
 37 grimmig   1   3   9 bild/pos (10)s (Large).bmp
 37 grimmig   1   4  13 bild/pos (14)s (Large).bmp
 38 krieg   1   0   2 bild/pos (3)s (Large).bmp
 38 krieg   1   1   0 bild/pos (1)s (Large).bmp
 38 krieg   1   2  13 bild/pos (14)s (Large).bmp
 38 krieg   1   3   6 bild/pos (7)s (Large).bmp
 38 krieg   1   4   7 bild/pos (8)s (Large).bmp
 39 erreger   1   0   3 bild/pos (4)s (Large).bmp
 39 erreger   1   1   8 bild/pos (9)s (Large).bmp
 39 erreger   1   2   1 bild/pos (2)s (Large).bmp
 39 erreger   1   3  11 bild/pos (12)s (Large).bmp
 39 erreger   1   4  23 bild/pos (24)s (Large).bmp
 40 gierig   1   0  18 bild/pos (19)s (Large).bmp
 40 gierig   1   1  14 bild/pos (15)s (Large).bmp
 40 gierig   1   2  20 bild/pos (21)s (Large).bmp
 40 gierig   1   3  22 bild/pos (23)s (Large).bmp
 40 gierig   1   4   5 bild/pos (6)s (Large).bmp
 41 kerker   1   0  24 bild/pos (25)s (Large).bmp
 41 kerker   1   1  16 bild/pos (17)s (Large).bmp
 41 kerker   1   2  17 bild/pos (18)s (Large).bmp
 41 kerker   1   3  21 bild/pos (22)s (Large).bmp
 41 kerker   1   4  10 bild/pos (11)s (Large).bmp
 42 viper   1   0  13 bild/pos (14)s (Large).bmp
 42 viper   1   1  17 bild/pos (18)s (Large).bmp
 42 viper   1   2  23 bild/pos (24)s (Large).bmp
 42 viper   1   3  14 bild/pos (15)s (Large).bmp
 42 viper   1   4   8 bild/pos (9)s (Large).bmp
 43 kippe   1   0  19 bild/pos (20)s (Large).bmp
 43 kippe   1   1   0 bild/pos (1)s (Large).bmp
 43 kippe   1   2  21 bild/pos (22)s (Large).bmp
 43 kippe   1   3  16 bild/pos (17)s (Large).bmp
 43 kippe   1   4   7 bild/pos (8)s (Large).bmp
 44 mord   1   0  16 bild/pos (17)s (Large).bmp
 44 mord   1   1  10 bild/pos (11)s (Large).bmp
 44 mord   1   2   6 bild/pos (7)s (Large).bmp
 44 mord   1   3   7 bild/pos (8)s (Large).bmp
 44 mord   1   4  23 bild/pos (24)s (Large).bmp
 45 eklig   1   0  21 bild/pos (22)s (Large).bmp
 45 eklig   1   1  17 bild/pos (18)s (Large).bmp
 45 eklig   1   2  18 bild/pos (19)s (Large).bmp
 45 eklig   1   3   9 bild/pos (10)s (Large).bmp
 45 eklig   1   4   5 bild/pos (6)s (Large).bmp
 46 groll   1   0   8 bild/pos (9)s (Large).bmp
 46 groll   1   1   2 bild/pos (3)s (Large).bmp
 46 groll   1   2  14 bild/pos (15)s (Large).bmp
 46 groll   1   3  13 bild/pos (14)s (Large).bmp
 46 groll   1   4   1 bild/pos (2)s (Large).bmp
 47 irre   1   0   4 bild/pos (5)s (Large).bmp
 47 irre   1   1  15 bild/pos (16)s (Large).bmp
 47 irre   1   2  19 bild/pos (20)s (Large).bmp
 47 irre   1   3   3 bild/pos (4)s (Large).bmp
 47 irre   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0    laumens  15   0           99
  0   1  22   0    hilejin  13   1           29
  0   2   1   0    umeuken   0   0           99
  0   3  17   0      medan  12   0           99
  0   4   2   0    sleshen   6   0           99
  0   5   9   0     botuyn  10   1           29
  0   6  19   0      frask  11   1           29
  0   7   6   0    larnist   7   1           29
  0   8  24   0       baby  16   0           99
  0   9  31   0     schatz  16   0           99
  0  10  36   0      droge   5   0           99
  0  11  42   0      viper  13   0           99
  0  12  14   0     ubajec   8   0           99
  0  13  44   0       mord  16   0           99
  0  14  18   0     nalber  21   1           29
  0  15  11   0    kiwehon   4   1           29
  0  16  38   0      krieg   2   0           99
  0  17  35   0      sacht  20   1           29
  0  18  12   0     schese   1   0           99
  0  19   7   0    molkate  14   1           29
  0  20  13   0      tewok  13   0           99
  0  21  23   0     jaciyn  15   1           29
  0  22  32   0       tanz   6   0           99
  0  23   8   0      obacu   3   1           29
  0  24  34   0      schön   5   1           29
  0  25  37   0    grimmig  14   0           99
  0  26  41   0     kerker  24   1           29
  0  27  28   0      sanft   3   1           29
  0  28  29   0     hübsch   4   1           29
  0  29  46   0      groll   8   1           29
  0  30  47   0       irre   4   1           29
  0  31  43   0      kippe  19   0           99
  0  32   3   0      botsy  11   0           99
  0  33  30   0       jazz  24   0           99
  0  34  27   0     ananas  19   1           29
  0  35  10   0      yosud   2   1           29
  0  36  45   0      eklig  21   1           29
  0  37  15   0     hiwawa  23   0           99
  0  38  39   0    erreger   3   1           29
  0  39  40   0     gierig  18   1           29
  0  40  26   0       bach  20   0           99
  0  41  21   0    permife  15   1           29
  0  42  25   0    hautnah   8   0           99
  0  43  20   0    furasti   4   1           29
  0  44   5   0    pimuide  23   0           99
  0  45   0   0      noste  23   0           99
  0  46   4   0     uwimor  17   0           99
  0  47  33   0      jacht  11   1           29
  1   0  25   1    hautnah   7   0           99
  1   1  36   1      droge   0   0           99
  1   2   5   1    pimuide  13   0           99
  1   3  16   1    laumens   7   0           99
  1   4  10   1      yosud  17   1           29
  1   5  46   1      groll   2   1           29
  1   6  31   1     schatz  14   0           99
  1   7  18   1     nalber  16   1           29
  1   8  44   1       mord  10   0           99
  1   9   7   1    molkate  11   1           29
  1  10   3   1      botsy   1   0           99
  1  11  32   1       tanz   2   0           99
  1  12  43   1      kippe   0   0           99
  1  13  34   1      schön  18   1           29
  1  14  22   1    hilejin  18   1           29
  1  15  41   1     kerker  16   1           29
  1  16  23   1     jaciyn   1   1           29
  1  17  21   1    permife   6   1           29
  1  18   4   1     uwimor   3   0           99
  1  19   6   1    larnist  20   1           29
  1  20  19   1      frask  22   1           29
  1  21  17   1      medan  24   0           99
  1  22  42   1      viper  17   0           99
  1  23  38   1      krieg   0   0           99
  1  24  20   1    furasti  10   1           29
  1  25  29   1     hübsch  20   1           29
  1  26  45   1      eklig  17   1           29
  1  27  14   1     ubajec   5   0           99
  1  28  11   1    kiwehon   1   1           29
  1  29  33   1      jacht   2   1           29
  1  30  13   1      tewok   3   0           99
  1  31   2   1    sleshen  21   0           99
  1  32  24   1       baby  19   0           99
  1  33  12   1     schese  10   0           99
  1  34  28   1      sanft  17   1           29
  1  35   0   1      noste   9   0           99
  1  36  30   1       jazz   9   0           99
  1  37  40   1     gierig  14   1           29
  1  38   9   1     botuyn  18   1           29
  1  39   1   1    umeuken  10   0           99
  1  40  35   1      sacht  12   1           29
  1  41   8   1      obacu  17   1           29
  1  42  15   1     hiwawa  16   0           99
  1  43  37   1    grimmig   2   0           99
  1  44  27   1     ananas   7   1           29
  1  45  39   1    erreger   8   1           29
  1  46  26   1       bach  14   0           99
  1  47  47   1       irre  15   1           29
  2   0  19   2      frask  18   1           29
  2   1  28   2      sanft  24   1           29
  2   2  44   2       mord   6   0           99
  2   3  15   2     hiwawa  19   0           99
  2   4   0   2      noste  20   0           99
  2   5  47   2       irre  19   1           29
  2   6  42   2      viper  23   0           99
  2   7  33   2      jacht  15   1           29
  2   8   2   2    sleshen  14   0           99
  2   9   6   2    larnist  22   1           29
  2  10  25   2    hautnah   5   0          100
  2  11  39   2    erreger   1   1           29
  2  12  32   2       tanz   3   0           99
  2  13  29   2     hübsch   1   1           29
  2  14  12   2     schese  22   0           99
  2  15  10   2      yosud  15   1           29
  2  16  34   2      schön  24   1           29
  2  17  31   2     schatz   5   0           99
  2  18  27   2     ananas  15   1           29
  2  19   9   2     botuyn   4   1           29
  2  20   5   2    pimuide  24   0           99
  2  21  36   2      droge  11   0           99
  2  22  23   2     jaciyn   7   1           29
  2  23   7   2    molkate   8   1           29
  2  24  37   2    grimmig  10   0           99
  2  25  41   2     kerker  17   1           29
  2  26  40   2     gierig  20   1           29
  2  27  22   2    hilejin  17   1           30
  2  28  13   2      tewok  12   0           99
  2  29  16   2    laumens  17   0           99
  2  30   8   2      obacu   0   1           29
  2  31  26   2       bach  24   0           99
  2  32  18   2     nalber  23   1           29
  2  33   4   2     uwimor  15   0           99
  2  34  11   2    kiwehon   9   1           29
  2  35  30   2       jazz   0   0           99
  2  36   3   2      botsy  18   0           99
  2  37   1   2    umeuken   5   0           99
  2  38  24   2       baby  13   0           99
  2  39  45   2      eklig  18   1           29
  2  40  35   2      sacht   9   1           29
  2  41  38   2      krieg  13   0           99
  2  42  20   2    furasti   7   1           29
  2  43  17   2      medan  14   0           99
  2  44  43   2      kippe  21   0           99
  2  45  14   2     ubajec   2   0           99
  2  46  21   2    permife  13   1           29
  2  47  46   2      groll  14   1           29
  3   0  26   3       bach   3   0           99
  3   1  15   3     hiwawa  18   0           99
  3   2   8   3      obacu   1   1           30
  3   3   7   3    molkate   2   1           29
  3   4  24   3       baby   6   0           99
  3   5  39   3    erreger  11   1           29
  3   6  31   3     schatz  11   0           99
  3   7  13   3      tewok   9   0           99
  3   8  12   3     schese  11   0           99
  3   9  38   3      krieg   6   0           99
  3  10  28   3      sanft  22   1           29
  3  11  33   3      jacht  22   1           29
  3  12  23   3     jaciyn  10   1           29
  3  13   6   3    larnist  12   1           29
  3  14  32   3       tanz   4   0           99
  3  15  42   3      viper  14   0           99
  3  16  10   3      yosud  11   1           29
  3  17  20   3    furasti  20   1           29
  3  18  18   3     nalber   9   1           29
  3  19  27   3     ananas  18   1           29
  3  20   4   3     uwimor  12   0           99
  3  21  36   3      droge  12   0           99
  3  22  25   3    hautnah  10   0           99
  3  23  44   3       mord   7   0           99
  3  24  17   3      medan   1   0           99
  3  25  43   3      kippe  16   0           99
  3  26  40   3     gierig  22   1           29
  3  27  16   3    laumens   6   0          100
  3  28  19   3      frask  17   1           29
  3  29  14   3     ubajec   0   0           99
  3  30  34   3      schön   3   1           29
  3  31  45   3      eklig   9   1           29
  3  32  41   3     kerker  21   1           29
  3  33  29   3     hübsch  23   1           29
  3  34  30   3       jazz  19   0           99
  3  35  46   3      groll  13   1           29
  3  36   9   3     botuyn   9   1           29
  3  37  11   3    kiwehon   0   1           29
  3  38   1   3    umeuken   7   0           99
  3  39  22   3    hilejin  23   1           29
  3  40   2   3    sleshen   8   0           99
  3  41  47   3       irre   3   1           29
  3  42   0   3      noste  19   0           99
  3  43   5   3    pimuide   5   0           99
  3  44  37   3    grimmig   9   0           99
  3  45  35   3      sacht  10   1           29
  3  46   3   3      botsy   4   0           99
  3  47  21   3    permife   2   1           29
  4   0  44   4       mord  23   0           99
  4   1  15   4     hiwawa  20   0           99
  4   2  33   4      jacht   1   1           29
  4   3   9   4     botuyn  16   1           29
  4   4  25   4    hautnah  21   0           99
  4   5  30   4       jazz  12   0           99
  4   6   2   4    sleshen  13   0           99
  4   7   5   4    pimuide  19   0           99
  4   8  34   4      schön   6   1           29
  4   9  42   4      viper   8   0           99
  4  10  45   4      eklig   5   1           29
  4  11  16   4    laumens  21   0          100
  4  12  19   4      frask   8   1           29
  4  13  28   4      sanft  21   1           29
  4  14  46   4      groll   1   1           29
  4  15  11   4    kiwehon  22   1           29
  4  16   0   4      noste  24   0           99
  4  17  41   4     kerker  10   1           29
  4  18   6   4    larnist  15   1           29
  4  19  38   4      krieg   7   0           99
  4  20  27   4     ananas  16   1           29
  4  21  47   4       irre  12   1           29
  4  22   7   4    molkate   6   1           29
  4  23  18   4     nalber   0   1           29
  4  24  17   4      medan  19   0           99
  4  25  37   4    grimmig  13   0           99
  4  26  10   4      yosud  18   1           29
  4  27  21   4    permife   3   1           29
  4  28  24   4       baby  23   0           99
  4  29  13   4      tewok  24   0           99
  4  30  36   4      droge   8   0           99
  4  31  32   4       tanz  22   0           99
  4  32  26   4       bach  12   0           99
  4  33  35   4      sacht   4   1           29
  4  34  39   4    erreger  23   1           29
  4  35  22   4    hilejin   8   1           29
  4  36  43   4      kippe   7   0           99
  4  37  29   4     hübsch   6   1           29
  4  38   4   4     uwimor   2   0           99
  4  39  40   4     gierig   5   1           29
  4  40   8   4      obacu  21   1           29
  4  41   1   4    umeuken  22   0           99
  4  42  23   4     jaciyn  20   1           29
  4  43  31   4     schatz  21   0           99
  4  44   3   4      botsy  16   0           99
  4  45  14   4     ubajec   4   0           99
  4  46  12   4     schese  14   0           99
  4  47  20   4    furasti   5   1           29
Ratings
