  ECOsub1 [08-2011]

 11Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  laumens   0  -1   0   0   3   9  20   7  15 -1  -1  -1
  1    tewok   0  -1   0   0  18  10  11  22   0 -1  -1  -1
  2   ubajec   0  -1   0   0  21  13   2  12   5 -1  -1  -1
  3    yosud   0  -1   0   0  17  19  16  23  24 -1  -1  -1
  4  molkate   0  -1   0   0   6   1   4  14   8 -1  -1  -1
  5   nalber   0  -1   0   0   0   4   6  12  20 -1  -1  -1
  6    medan   0  -1   0   1   1  13   7  17  19 -1  -1  -1
  7   hiwawa   0  -1   0   1  23   8  10  18  16 -1  -1  -1
  8  furasti   0  -1   0   1   9   2  21   5  24 -1  -1  -1
  9    frask   0  -1   0   1   3  14  22  11  15 -1  -1  -1
 10  larnist   0  -1   0   1   5   7   4  19  22 -1  -1  -1
 11   botuyn   0  -1   0   1  10  24   6  16  20 -1  -1  -1
 12  umeuken   0  -1   1   0   8  14  17   1  18 -1  -1  -1
 13  pimuide   0  -1   1   0   6   4   5  11  19 -1  -1  -1
 14    botsy   0  -1   1   0   0  15   2  22  20 -1  -1  -1
 15  sleshen   0  -1   1   0   3   7  13  24  23 -1  -1  -1
 16    obacu   0  -1   1   0   9  21  16  12  10 -1  -1  -1
 17  hilejin   0  -1   1   0  14  16  13  10   1 -1  -1  -1
 18   uwimor   0  -1   1   1  18  11  24  15   5 -1  -1  -1
 19  kiwehon   0  -1   1   1   4   0   9  12  22 -1  -1  -1
 20    noste   0  -1   1   1  21   6   2  23   8 -1  -1  -1
 21  permife   0  -1   1   1   3  17  19   7  20 -1  -1  -1
 22   schese   0  -1   1   1  16  17   0  23   2 -1  -1  -1
 23   jaciyn   0  -1   1   1  21   7   5  22  11 -1  -1  -1
 24    jacht   1   0   0   0   3  15  14  11  21 -1  -1  -1
 25   hübsch   1   0   0   0  18   0  23   8   2 -1  -1  -1
 26     jazz   1   0   0   0  13   9  12   1  17 -1  -1  -1
 27   schatz   1   0   0   1   6   0  18   3  13 -1  -1  -1
 28     baby   1   0   0   1  20  11  22   1  16 -1  -1  -1
 29     tanz   1   0   0   1  23  10  15  12  21 -1  -1  -1
 30     bach   1   0   1   0  14   9   1  24   3 -1  -1  -1
 31  hautnah   1   0   1   0   6  20  10   4  19 -1  -1  -1
 32   ananas   1   0   1   0   8  12  13  18  15 -1  -1  -1
 33    sanft   1   0   1   1   4   0  15  22  18 -1  -1  -1
 34    sacht   1   0   1   1   5  21   7  19  10 -1  -1  -1
 35    schön   1   0   1   1  17   6   8  24  11 -1  -1  -1
 36    krieg   1   1   0   0   4   7  19   5   2 -1  -1  -1
 37    viper   1   1   0   0   9  24  14  17   8 -1  -1  -1
 38   gierig   1   1   0   0  23  22   4  15  11 -1  -1  -1
 39     irre   1   1   0   1   7  13  12   9  17 -1  -1  -1
 40    groll   1   1   0   1  10   2   0  19  18 -1  -1  -1
 41  grimmig   1   1   0   1   5  14   1  21  24 -1  -1  -1
 42   kerker   1   1   1   0  23   2  13   1  20 -1  -1  -1
 43    kippe   1   1   1   0  16   9  12   3  14 -1  -1  -1
 44    eklig   1   1   1   0   0  13  15  23   9 -1  -1  -1
 45     mord   1   1   1   1  19   5  20  12   2 -1  -1  -1
 46    droge   1   1   1   1  22   6  18   7  10 -1  -1  -1
 47  erreger   1   1   1   1   1   8  17  11  14 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 laumens 
  0   1 tewok 
  0   2 ubajec 
  0   3 yosud 
  0   4 molkate 
  1   0 nalber 
  1   1 medan 
  1   2 hiwawa 
  1   3 furasti 
  1   4 frask 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 laumens  -1   0   3 bild/pos (4)s (Large).bmp
  0 laumens  -1   1   9 bild/pos (10)s (Large).bmp
  0 laumens  -1   2  20 bild/pos (21)s (Large).bmp
  0 laumens  -1   3   7 bild/pos (8)s (Large).bmp
  0 laumens  -1   4  15 bild/pos (16)s (Large).bmp
  1 tewok  -1   0  18 bild/pos (19)s (Large).bmp
  1 tewok  -1   1  10 bild/pos (11)s (Large).bmp
  1 tewok  -1   2  11 bild/pos (12)s (Large).bmp
  1 tewok  -1   3  22 bild/pos (23)s (Large).bmp
  1 tewok  -1   4   0 bild/pos (1)s (Large).bmp
  2 ubajec  -1   0  21 bild/pos (22)s (Large).bmp
  2 ubajec  -1   1  13 bild/pos (14)s (Large).bmp
  2 ubajec  -1   2   2 bild/pos (3)s (Large).bmp
  2 ubajec  -1   3  12 bild/pos (13)s (Large).bmp
  2 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
  3 yosud  -1   0  17 bild/pos (18)s (Large).bmp
  3 yosud  -1   1  19 bild/pos (20)s (Large).bmp
  3 yosud  -1   2  16 bild/pos (17)s (Large).bmp
  3 yosud  -1   3  23 bild/pos (24)s (Large).bmp
  3 yosud  -1   4  24 bild/pos (25)s (Large).bmp
  4 molkate  -1   0   6 bild/pos (7)s (Large).bmp
  4 molkate  -1   1   1 bild/pos (2)s (Large).bmp
  4 molkate  -1   2   4 bild/pos (5)s (Large).bmp
  4 molkate  -1   3  14 bild/pos (15)s (Large).bmp
  4 molkate  -1   4   8 bild/pos (9)s (Large).bmp
  5 nalber  -1   0   0 bild/pos (1)s (Large).bmp
  5 nalber  -1   1   4 bild/pos (5)s (Large).bmp
  5 nalber  -1   2   6 bild/pos (7)s (Large).bmp
  5 nalber  -1   3  12 bild/pos (13)s (Large).bmp
  5 nalber  -1   4  20 bild/pos (21)s (Large).bmp
  6 medan  -1   0   1 bild/pos (2)s (Large).bmp
  6 medan  -1   1  13 bild/pos (14)s (Large).bmp
  6 medan  -1   2   7 bild/pos (8)s (Large).bmp
  6 medan  -1   3  17 bild/pos (18)s (Large).bmp
  6 medan  -1   4  19 bild/pos (20)s (Large).bmp
  7 hiwawa  -1   0  23 bild/pos (24)s (Large).bmp
  7 hiwawa  -1   1   8 bild/pos (9)s (Large).bmp
  7 hiwawa  -1   2  10 bild/pos (11)s (Large).bmp
  7 hiwawa  -1   3  18 bild/pos (19)s (Large).bmp
  7 hiwawa  -1   4  16 bild/pos (17)s (Large).bmp
  8 furasti  -1   0   9 bild/pos (10)s (Large).bmp
  8 furasti  -1   1   2 bild/pos (3)s (Large).bmp
  8 furasti  -1   2  21 bild/pos (22)s (Large).bmp
  8 furasti  -1   3   5 bild/pos (6)s (Large).bmp
  8 furasti  -1   4  24 bild/pos (25)s (Large).bmp
  9 frask  -1   0   3 bild/pos (4)s (Large).bmp
  9 frask  -1   1  14 bild/pos (15)s (Large).bmp
  9 frask  -1   2  22 bild/pos (23)s (Large).bmp
  9 frask  -1   3  11 bild/pos (12)s (Large).bmp
  9 frask  -1   4  15 bild/pos (16)s (Large).bmp
 10 larnist  -1   0   5 bild/pos (6)s (Large).bmp
 10 larnist  -1   1   7 bild/pos (8)s (Large).bmp
 10 larnist  -1   2   4 bild/pos (5)s (Large).bmp
 10 larnist  -1   3  19 bild/pos (20)s (Large).bmp
 10 larnist  -1   4  22 bild/pos (23)s (Large).bmp
 11 botuyn  -1   0  10 bild/pos (11)s (Large).bmp
 11 botuyn  -1   1  24 bild/pos (25)s (Large).bmp
 11 botuyn  -1   2   6 bild/pos (7)s (Large).bmp
 11 botuyn  -1   3  16 bild/pos (17)s (Large).bmp
 11 botuyn  -1   4  20 bild/pos (21)s (Large).bmp
 12 umeuken  -1   0   8 bild/pos (9)s (Large).bmp
 12 umeuken  -1   1  14 bild/pos (15)s (Large).bmp
 12 umeuken  -1   2  17 bild/pos (18)s (Large).bmp
 12 umeuken  -1   3   1 bild/pos (2)s (Large).bmp
 12 umeuken  -1   4  18 bild/pos (19)s (Large).bmp
 13 pimuide  -1   0   6 bild/pos (7)s (Large).bmp
 13 pimuide  -1   1   4 bild/pos (5)s (Large).bmp
 13 pimuide  -1   2   5 bild/pos (6)s (Large).bmp
 13 pimuide  -1   3  11 bild/pos (12)s (Large).bmp
 13 pimuide  -1   4  19 bild/pos (20)s (Large).bmp
 14 botsy  -1   0   0 bild/pos (1)s (Large).bmp
 14 botsy  -1   1  15 bild/pos (16)s (Large).bmp
 14 botsy  -1   2   2 bild/pos (3)s (Large).bmp
 14 botsy  -1   3  22 bild/pos (23)s (Large).bmp
 14 botsy  -1   4  20 bild/pos (21)s (Large).bmp
 15 sleshen  -1   0   3 bild/pos (4)s (Large).bmp
 15 sleshen  -1   1   7 bild/pos (8)s (Large).bmp
 15 sleshen  -1   2  13 bild/pos (14)s (Large).bmp
 15 sleshen  -1   3  24 bild/pos (25)s (Large).bmp
 15 sleshen  -1   4  23 bild/pos (24)s (Large).bmp
 16 obacu  -1   0   9 bild/pos (10)s (Large).bmp
 16 obacu  -1   1  21 bild/pos (22)s (Large).bmp
 16 obacu  -1   2  16 bild/pos (17)s (Large).bmp
 16 obacu  -1   3  12 bild/pos (13)s (Large).bmp
 16 obacu  -1   4  10 bild/pos (11)s (Large).bmp
 17 hilejin  -1   0  14 bild/pos (15)s (Large).bmp
 17 hilejin  -1   1  16 bild/pos (17)s (Large).bmp
 17 hilejin  -1   2  13 bild/pos (14)s (Large).bmp
 17 hilejin  -1   3  10 bild/pos (11)s (Large).bmp
 17 hilejin  -1   4   1 bild/pos (2)s (Large).bmp
 18 uwimor  -1   0  18 bild/pos (19)s (Large).bmp
 18 uwimor  -1   1  11 bild/pos (12)s (Large).bmp
 18 uwimor  -1   2  24 bild/pos (25)s (Large).bmp
 18 uwimor  -1   3  15 bild/pos (16)s (Large).bmp
 18 uwimor  -1   4   5 bild/pos (6)s (Large).bmp
 19 kiwehon  -1   0   4 bild/pos (5)s (Large).bmp
 19 kiwehon  -1   1   0 bild/pos (1)s (Large).bmp
 19 kiwehon  -1   2   9 bild/pos (10)s (Large).bmp
 19 kiwehon  -1   3  12 bild/pos (13)s (Large).bmp
 19 kiwehon  -1   4  22 bild/pos (23)s (Large).bmp
 20 noste  -1   0  21 bild/pos (22)s (Large).bmp
 20 noste  -1   1   6 bild/pos (7)s (Large).bmp
 20 noste  -1   2   2 bild/pos (3)s (Large).bmp
 20 noste  -1   3  23 bild/pos (24)s (Large).bmp
 20 noste  -1   4   8 bild/pos (9)s (Large).bmp
 21 permife  -1   0   3 bild/pos (4)s (Large).bmp
 21 permife  -1   1  17 bild/pos (18)s (Large).bmp
 21 permife  -1   2  19 bild/pos (20)s (Large).bmp
 21 permife  -1   3   7 bild/pos (8)s (Large).bmp
 21 permife  -1   4  20 bild/pos (21)s (Large).bmp
 22 schese  -1   0  16 bild/pos (17)s (Large).bmp
 22 schese  -1   1  17 bild/pos (18)s (Large).bmp
 22 schese  -1   2   0 bild/pos (1)s (Large).bmp
 22 schese  -1   3  23 bild/pos (24)s (Large).bmp
 22 schese  -1   4   2 bild/pos (3)s (Large).bmp
 23 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
 23 jaciyn  -1   1   7 bild/pos (8)s (Large).bmp
 23 jaciyn  -1   2   5 bild/pos (6)s (Large).bmp
 23 jaciyn  -1   3  22 bild/pos (23)s (Large).bmp
 23 jaciyn  -1   4  11 bild/pos (12)s (Large).bmp
 24 jacht   0   0   3 bild/neg (4)s (Large).bmp
 24 jacht   0   1  15 bild/neg (16)s (Large).bmp
 24 jacht   0   2  14 bild/neg (15)s (Large).bmp
 24 jacht   0   3  11 bild/neg (12)s (Large).bmp
 24 jacht   0   4  21 bild/neg (22)s (Large).bmp
 25 hübsch   0   0  18 bild/neg (19)s (Large).bmp
