 12 medan  -1   1  15 bild/pos (16)s (Large).bmp
 12 medan  -1   2  17 bild/pos (18)s (Large).bmp
 12 medan  -1   3   0 bild/pos (1)s (Large).bmp
 12 medan  -1   4  14 bild/pos (15)s (Large).bmp
 13 ubajec  -1   0   5 bild/pos (6)s (Large).bmp
 13 ubajec  -1   1  12 bild/pos (13)s (Large).bmp
 13 ubajec  -1   2   6 bild/pos (7)s (Large).bmp
 13 ubajec  -1   3  11 bild/pos (12)s (Large).bmp
 13 ubajec  -1   4  19 bild/pos (20)s (Large).bmp
 14 tewok  -1   0  20 bild/pos (21)s (Large).bmp
 14 tewok  -1   1  22 bild/pos (23)s (Large).bmp
 14 tewok  -1   2  16 bild/pos (17)s (Large).bmp
 14 tewok  -1   3  18 bild/pos (19)s (Large).bmp
 14 tewok  -1   4   3 bild/pos (4)s (Large).bmp
 15 pimuide  -1   0   1 bild/pos (2)s (Large).bmp
 15 pimuide  -1   1   7 bild/pos (8)s (Large).bmp
 15 pimuide  -1   2   4 bild/pos (5)s (Large).bmp
 15 pimuide  -1   3  24 bild/pos (25)s (Large).bmp
 15 pimuide  -1   4   9 bild/pos (10)s (Large).bmp
 16 umeuken  -1   0  21 bild/pos (22)s (Large).bmp
 16 umeuken  -1   1  23 bild/pos (24)s (Large).bmp
 16 umeuken  -1   2   2 bild/pos (3)s (Large).bmp
 16 umeuken  -1   3  13 bild/pos (14)s (Large).bmp
 16 umeuken  -1   4   8 bild/pos (9)s (Large).bmp
 17 nalber  -1   0  22 bild/pos (23)s (Large).bmp
 17 nalber  -1   1   4 bild/pos (5)s (Large).bmp
 17 nalber  -1   2  13 bild/pos (14)s (Large).bmp
 17 nalber  -1   3  15 bild/pos (16)s (Large).bmp
 17 nalber  -1   4  19 bild/pos (20)s (Large).bmp
 18 permife  -1   0  14 bild/pos (15)s (Large).bmp
 18 permife  -1   1  20 bild/pos (21)s (Large).bmp
 18 permife  -1   2  21 bild/pos (22)s (Large).bmp
 18 permife  -1   3   9 bild/pos (10)s (Large).bmp
 18 permife  -1   4  10 bild/pos (11)s (Large).bmp
 19 furasti  -1   0   1 bild/pos (2)s (Large).bmp
 19 furasti  -1   1   5 bild/pos (6)s (Large).bmp
 19 furasti  -1   2  17 bild/pos (18)s (Large).bmp
 19 furasti  -1   3   2 bild/pos (3)s (Large).bmp
 19 furasti  -1   4   3 bild/pos (4)s (Large).bmp
 20 noste  -1   0   8 bild/pos (9)s (Large).bmp
 20 noste  -1   1   6 bild/pos (7)s (Large).bmp
 20 noste  -1   2  18 bild/pos (19)s (Large).bmp
 20 noste  -1   3   7 bild/pos (8)s (Large).bmp
 20 noste  -1   4  11 bild/pos (12)s (Large).bmp
 21 frask  -1   0  12 bild/pos (13)s (Large).bmp
 21 frask  -1   1  24 bild/pos (25)s (Large).bmp
 21 frask  -1   2  16 bild/pos (17)s (Large).bmp
 21 frask  -1   3  23 bild/pos (24)s (Large).bmp
 21 frask  -1   4   0 bild/pos (1)s (Large).bmp
 22 kiwehon  -1   0   1 bild/pos (2)s (Large).bmp
 22 kiwehon  -1   1  12 bild/pos (13)s (Large).bmp
 22 kiwehon  -1   2  18 bild/pos (19)s (Large).bmp
 22 kiwehon  -1   3  20 bild/pos (21)s (Large).bmp
 22 kiwehon  -1   4  23 bild/pos (24)s (Large).bmp
 23 hiwawa  -1   0  19 bild/pos (20)s (Large).bmp
 23 hiwawa  -1   1  13 bild/pos (14)s (Large).bmp
 23 hiwawa  -1   2  15 bild/pos (16)s (Large).bmp
 23 hiwawa  -1   3   6 bild/pos (7)s (Large).bmp
 23 hiwawa  -1   4  16 bild/pos (17)s (Large).bmp
 24 ananas   0   0  20 bild/neg (21)s (Large).bmp
 24 ananas   0   1   9 bild/neg (10)s (Large).bmp
 24 ananas   0   2  15 bild/neg (16)s (Large).bmp
 24 ananas   0   3  19 bild/neg (20)s (Large).bmp
 24 ananas   0   4  11 bild/neg (12)s (Large).bmp
 25 sanft   0   0  13 bild/neg (14)s (Large).bmp
 25 sanft   0   1   3 bild/neg (4)s (Large).bmp
 25 sanft   0   2  10 bild/neg (11)s (Large).bmp
 25 sanft   0   3  24 bild/neg (25)s (Large).bmp
 25 sanft   0   4  16 bild/neg (17)s (Large).bmp
 26 hübsch   0   0  14 bild/neg (15)s (Large).bmp
 26 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 26 hübsch   0   3   1 bild/neg (2)s (Large).bmp
 26 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 27 schön   0   0   2 bild/neg (3)s (Large).bmp
 27 schön   0   1  10 bild/neg (11)s (Large).bmp
 27 schön   0   2   5 bild/neg (6)s (Large).bmp
 27 schön   0   3  11 bild/neg (12)s (Large).bmp
 27 schön   0   4  23 bild/neg (24)s (Large).bmp
 28 jazz   0   0  22 bild/neg (23)s (Large).bmp
 28 jazz   0   1  20 bild/neg (21)s (Large).bmp
 28 jazz   0   2   6 bild/neg (7)s (Large).bmp
 28 jazz   0   3   4 bild/neg (5)s (Large).bmp
 28 jazz   0   4   3 bild/neg (4)s (Large).bmp
 29 bach   0   0  13 bild/neg (14)s (Large).bmp
 29 bach   0   1  19 bild/neg (20)s (Large).bmp
 29 bach   0   2  16 bild/neg (17)s (Large).bmp
 29 bach   0   3  17 bild/neg (18)s (Large).bmp
 29 bach   0   4   0 bild/neg (1)s (Large).bmp
 30 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 30 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 30 hautnah   0   2  17 bild/neg (18)s (Large).bmp
 30 hautnah   0   3   5 bild/neg (6)s (Large).bmp
 30 hautnah   0   4   4 bild/neg (5)s (Large).bmp
 31 tanz   0   0   8 bild/neg (9)s (Large).bmp
 31 tanz   0   1   0 bild/neg (1)s (Large).bmp
 31 tanz   0   2  14 bild/neg (15)s (Large).bmp
 31 tanz   0   3  22 bild/neg (23)s (Large).bmp
 31 tanz   0   4  11 bild/neg (12)s (Large).bmp
 32 baby   0   0   3 bild/neg (4)s (Large).bmp
 32 baby   0   1  10 bild/neg (11)s (Large).bmp
 32 baby   0   2   9 bild/neg (10)s (Large).bmp
 32 baby   0   3  24 bild/neg (25)s (Large).bmp
 32 baby   0   4  21 bild/neg (22)s (Large).bmp
 33 sacht   0   0  10 bild/neg (11)s (Large).bmp
 33 sacht   0   1   6 bild/neg (7)s (Large).bmp
 33 sacht   0   2   0 bild/neg (1)s (Large).bmp
 33 sacht   0   3  13 bild/neg (14)s (Large).bmp
 33 sacht   0   4  21 bild/neg (22)s (Large).bmp
 34 jacht   0   0  22 bild/neg (23)s (Large).bmp
 34 jacht   0   1  18 bild/neg (19)s (Large).bmp
 34 jacht   0   2  11 bild/neg (12)s (Large).bmp
 34 jacht   0   3  23 bild/neg (24)s (Large).bmp
 34 jacht   0   4  17 bild/neg (18)s (Large).bmp
 35 schatz   0   0  14 bild/neg (15)s (Large).bmp
 35 schatz   0   1   4 bild/neg (5)s (Large).bmp
 35 schatz   0   2  24 bild/neg (25)s (Large).bmp
 35 schatz   0   3  15 bild/neg (16)s (Large).bmp
 35 schatz   0   4  16 bild/neg (17)s (Large).bmp
 36 irre   1   0  18 bild/pos (19)s (Large).bmp
 36 irre   1   1   1 bild/pos (2)s (Large).bmp
 36 irre   1   2  15 bild/pos (16)s (Large).bmp
 36 irre   1   3  14 bild/pos (15)s (Large).bmp
 36 irre   1   4   9 bild/pos (10)s (Large).bmp
 37 kippe   1   0   7 bild/pos (8)s (Large).bmp
 37 kippe   1   1  12 bild/pos (13)s (Large).bmp
 37 kippe   1   2   8 bild/pos (9)s (Large).bmp
 37 kippe   1   3  24 bild/pos (25)s (Large).bmp
 37 kippe   1   4  21 bild/pos (22)s (Large).bmp
 38 viper   1   0   9 bild/pos (10)s (Large).bmp
 38 viper   1   1   8 bild/pos (9)s (Large).bmp
 38 viper   1   2  18 bild/pos (19)s (Large).bmp
 38 viper   1   3   5 bild/pos (6)s (Large).bmp
 38 viper   1   4   0 bild/pos (1)s (Large).bmp
 39 grimmig   1   0  14 bild/pos (15)s (Large).bmp
 39 grimmig   1   1  19 bild/pos (20)s (Large).bmp
 39 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 39 grimmig   1   3  22 bild/pos (23)s (Large).bmp
 39 grimmig   1   4  20 bild/pos (21)s (Large).bmp
 40 erreger   1   0   1 bild/pos (2)s (Large).bmp
 40 erreger   1   1   2 bild/pos (3)s (Large).bmp
 40 erreger   1   2  16 bild/pos (17)s (Large).bmp
 40 erreger   1   3  10 bild/pos (11)s (Large).bmp
 40 erreger   1   4  13 bild/pos (14)s (Large).bmp
 41 mord   1   0  12 bild/pos (13)s (Large).bmp
 41 mord   1   1  21 bild/pos (22)s (Large).bmp
 41 mord   1   2  11 bild/pos (12)s (Large).bmp
 41 mord   1   3   7 bild/pos (8)s (Large).bmp
 41 mord   1   4  15 bild/pos (16)s (Large).bmp
 42 droge   1   0   7 bild/pos (8)s (Large).bmp
 42 droge   1   1   1 bild/pos (2)s (Large).bmp
 42 droge   1   2   8 bild/pos (9)s (Large).bmp
 42 droge   1   3  12 bild/pos (13)s (Large).bmp
 42 droge   1   4   5 bild/pos (6)s (Large).bmp
 43 gierig   1   0   2 bild/pos (3)s (Large).bmp
 43 gierig   1   1   3 bild/pos (4)s (Large).bmp
 43 gierig   1   2  19 bild/pos (20)s (Large).bmp
 43 gierig   1   3  20 bild/pos (21)s (Large).bmp
 43 gierig   1   4   9 bild/pos (10)s (Large).bmp
 44 kerker   1   0  11 bild/pos (12)s (Large).bmp
 44 kerker   1   1  20 bild/pos (21)s (Large).bmp
 44 kerker   1   2  13 bild/pos (14)s (Large).bmp
 44 kerker   1   3   3 bild/pos (4)s (Large).bmp
 44 kerker   1   4   2 bild/pos (3)s (Large).bmp
 45 eklig   1   0   4 bild/pos (5)s (Large).bmp
 45 eklig   1   1   5 bild/pos (6)s (Large).bmp
 45 eklig   1   2  21 bild/pos (22)s (Large).bmp
 45 eklig   1   3  16 bild/pos (17)s (Large).bmp
 45 eklig   1   4  22 bild/pos (23)s (Large).bmp
 46 krieg   1   0  10 bild/pos (11)s (Large).bmp
 46 krieg   1   1   9 bild/pos (10)s (Large).bmp
 46 krieg   1   2  17 bild/pos (18)s (Large).bmp
 46 krieg   1   3  14 bild/pos (15)s (Large).bmp
 46 krieg   1   4   6 bild/pos (7)s (Large).bmp
 47 groll   1   0  24 bild/pos (25)s (Large).bmp
 47 groll   1   1  23 bild/pos (24)s (Large).bmp
 47 groll   1   2   1 bild/pos (2)s (Large).bmp
 47 groll   1   3  19 bild/pos (20)s (Large).bmp
 47 groll   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  36   0       irre  18   0          100
  0   1  29   0       bach  13   1           29
  0   2  22   0    kiwehon   1   1           29
  0   3   5   0     uwimor  10   0          100
  0   4  43   0     gierig   2   0          100
  0   5  34   0      jacht  22   1           29
  0   6  19   0    furasti   1   1           29
  0   7  41   0       mord  12   1           29
  0   8  24   0     ananas  20   0          100
  0   9   7   0     schese   1   1           30
  0  10  18   0    permife  14   1           30
  0  11  33   0      sacht  10   1           29
  0  12  39   0    grimmig  14   1           30
  0  13  45   0      eklig   4   1           29
  0  14  21   0      frask  12   1           29
  0  15  25   0      sanft  13   0           99
  0  16  37   0      kippe   7   0          100
  0  17   2   0    hilejin   1   0          100
  0  18  46   0      krieg  10   1           29
  0  19  27   0      schön   2   1           29
  0  20  16   0    umeuken  21   0          100
  0  21  38   0      viper   9   0           99
  0  22  47   0      groll  24   1           29
  0  23  12   0      medan  10   0           99
  0  24  11   0      botsy   6   1           29
  0  25   3   0      yosud   4   0          101
  0  26  44   0     kerker  11   0          100
  0  27  23   0     hiwawa  19   1           29
  0  28  42   0      droge   7   0           99
  0  29   8   0     botuyn  16   1           29
  0  30  14   0      tewok  20   0           99
  0  31   6   0    molkate  24   1           29
  0  32   4   0    laumens  10   0          100
  0  33  10   0     jaciyn  23   1           30
  0  34   1   0      obacu  17   0          100
  0  35  13   0     ubajec   5   0           99
  0  36   9   0    larnist  14   1           30
  0  37   0   0    sleshen  24   0          100
  0  38  35   0     schatz  14   1           29
  0  39  31   0       tanz   8   0          100
  0  40  20   0      noste   8   1           29
  0  41  30   0    hautnah   2   0           99
  0  42  32   0       baby   3   0           99
  0  43  15   0    pimuide   1   0          100
  0  44  17   0     nalber  22   0          100
  0  45  40   0    erreger   1   1           29
  0  46  26   0     hübsch  14   0          100
  0  47  28   0       jazz  22   1           29
  1   0   0   1    sleshen  23   0           99
  1   1   4   1    laumens   8   0          100
  1   2  42   1      droge   1   0          100
  1   3  36   1       irre   1   0           99
  1   4  43   1     gierig   3   0           99
  1   5  45   1      eklig   5   1           31
  1   6  31   1       tanz   0   0           99
  1   7  23   1     hiwawa  13   1           29
  1   8  35   1     schatz   4   1           29
  1   9  18   1    permife  20   1           30
  1  10  32   1       baby  10   0           99
  1  11  12   1      medan  15   0          100
  1  12   9   1    larnist  19   1           30
  1  13  37   1      kippe  12   0          100
  1  14   6   1    molkate   0   1           29
  1  15  38   1      viper   8   0           99
  1  16  41   1       mord  21   1           30
  1  17   3   1      yosud   6   0           99
  1  18   2   1    hilejin   5   0           99
  1  19  28   1       jazz  20   1           29
  1  20  19   1    furasti   5   1           29
  1  21  15   1    pimuide   7   0          100
  1  22  26   1     hübsch  12   0          100
  1  23  29   1       bach  19   1           29
  1  24  39   1    grimmig  19   1           30
  1  25  11   1      botsy  22   1           29
  1  26  17   1     nalber   4   0           99
  1  27  34   1      jacht  18   1           29
  1  28  16   1    umeuken  23   0          100
  1  29  40   1    erreger   2   1           29
  1  30  33   1      sacht   6   1           29
  1  31   1   1      obacu   9   0           99
  1  32   8   1     botuyn   2   1           29
  1  33  30   1    hautnah   7   0           99
  1  34  21   1      frask  24   1           29
  1  35  22   1    kiwehon  12   1           29
  1  36  13   1     ubajec  12   0          100
  1  37  20   1      noste   6   1           30
  1  38  44   1     kerker  20   0          100
  1  39  46   1      krieg   9   1           29
  1  40  14   1      tewok  22   0           99
  1  41   7   1     schese  22   1           29
  1  42  24   1     ananas   9   0           99
  1  43  47   1      groll  23   1           29
  1  44  10   1     jaciyn   7   1           29
  1  45  25   1      sanft   3   0          100
  1  46  27   1      schön  10   1           29
  1  47   5   1     uwimor   8   0           99
  2   0  10   2     jaciyn  18   1           29
  2   1   4   2    laumens  18   0           99
  2   2   5   2     uwimor  21   0          100
  2   3  33   2      sacht   0   1           30
  2   4   6   2    molkate   7   1           30
  2   5  41   2       mord  11   1           29
  2   6  25   2      sanft  10   0           99
  2   7  26   2     hübsch   4   0          100
  2   8   1   2      obacu   0   0           99
  2   9  17   2     nalber  13   0          100
  2  10  24   2     ananas  15   0           99
  2  11  20   2      noste  18   1           29
  2  12   9   2    larnist  20   1           30
  2  13  21   2      frask  16   1           29
  2  14   8   2     botuyn   4   1           29
  2  15   7   2     schese  18   1           30
  2  16  11   2      botsy   0   1           30
  2  17  42   2      droge   8   0           99
  2  18  18   2    permife  21   1           29
  2  19  47   2      groll   1   1           30
  2  20  13   2     ubajec   6   0           99
  2  21  38   2      viper  18   0           99
  2  22  27   2      schön   5   1           30
  2  23  19   2    furasti  17   1           29
  2  24  43   2     gierig  19   0           99
  2  25  45   2      eklig  21   1           29
  2  26  44   2     kerker  13   0           99
  2  27  30   2    hautnah  17   0           99
  2  28  36   2       irre  15   0          100
  2  29  32   2       baby   9   0          100
  2  30   0   2    sleshen  20   0           99
  2  31  46   2      krieg  17   1           29
  2  32  31   2       tanz  14   0          100
  2  33  14   2      tewok  16   0           99
  2  34  39   2    grimmig  24   1           29
  2  35  35   2     schatz  24   1           30
  2  36   3   2      yosud  16   0           99
  2  37  40   2    erreger  16   1           29
  2  38   2   2    hilejin  12   0          100
  2  39  12   2      medan  17   0           99
  2  40  15   2    pimuide   4   0           99
  2  41  29   2       bach  16   1           29
  2  42  34   2      jacht  11   1           30
  2  43  22   2    kiwehon  18   1           29
  2  44  23   2     hiwawa  15   1           29
  2  45  16   2    umeuken   2   0          100
  2  46  37   2      kippe   8   0           99
  2  47  28   2       jazz   6   1           29
  3   0   8   3     botuyn  11   1           29
  3   1  18   3    permife   9   1           29
  3   2  12   3      medan   0   0           99
  3   3  25   3      sanft  24   0           99
  3   4  40   3    erreger  10   1           30
  3   5  11   3      botsy   5   1           29
  3   6  44   3     kerker   3   0          100
  3   7   7   3     schese  17   1           29
  3   8  39   3    grimmig  22   1           29
  3   9  21   3      frask  23   1           29
  3  10  38   3      viper   5   0           99
  3  11   1   3      obacu  19   0           99
  3  12   6   3    molkate   6   1           29
  3  13  27   3      schön  11   1           29
  3  14  26   3     hübsch   1   0          100
  3  15  33   3      sacht  13   1           29
  3  16   4   3    laumens  22   0          100
  3  17  28   3       jazz   4   1           29
  3  18   9   3    larnist  15   1           29
  3  19  13   3     ubajec  11   0          100
  3  20  43   3     gierig  20   0          101
  3  21  17   3     nalber  15   0           99
  3  22  16   3    umeuken  13   0          100
  3  23  42   3      droge  12   0           99
  3  24  34   3      jacht  23   1           30
  3  25   5   3     uwimor  13   0           99
  3  26  32   3       baby  24   0           99
  3  27   3   3      yosud   2   0           99
  3  28  29   3       bach  17   1           30
  3  29  20   3      noste   7   1           29
  3  30  47   3      groll  19   1           29
  3  31  45   3      eklig  16   1           30
  3  32   0   3    sleshen   7   0          100
  3  33  14   3      tewok  18   0          100
  3  34  19   3    furasti   2   1           29
  3  35  35   3     schatz  15   1           29
  3  36  22   3    kiwehon  20   1           29
  3  37  46   3      krieg  14   1           29
  3  38   2   3    hilejin  13   0          100
  3  39  23   3     hiwawa   6   1           29
  3  40  37   3      kippe  24   0           99
  3  41  24   3     ananas  19   0          100
  3  42  36   3       irre  14   0          100
  3  43  15   3    pimuide  24   0          100
  3  44  10   3     jaciyn  17   1           30
  3  45  31   3       tanz  22   0           99
  3  46  41   3       mord   7   1           30
  3  47  30   3    hautnah   5   0           99
  4   0  15   4    pimuide   9   0           99
  4   1  33   4      sacht  21   1           29
  4   2  17   4     nalber  19   0          100
  4   3  25   4      sanft  16   0          100
  4   4  27   4      schön  23   1           29
  4   5  45   4      eklig  22   1           29
  4   6  16   4    umeuken   8   0          100
  4   7  19   4    furasti   3   1           29
  4   8  26   4     hübsch   8   0          100
  4   9  14   4      tewok   3   0          100
  4  10  44   4     kerker   2   0           99
  4  11   2   4    hilejin  11   0          100
  4  12  41   4       mord  15   1           29
  4  13  24   4     ananas  11   0           99
  4  14  39   4    grimmig  20   1           29
  4  15  11   4      botsy   2   1           30
  4  16  23   4     hiwawa  16   1           29
  4  17  46   4      krieg   6   1           29
  4  18  30   4    hautnah   4   0          100
  4  19  18   4    permife  10   1           29
  4  20  22   4    kiwehon  23   1           29
  4  21  32   4       baby  21   0           99
  4  22  29   4       bach   0   1           29
  4  23  38   4      viper   0   0          100
  4  24  42   4      droge   5   0           99
  4  25  36   4       irre   9   0           99
  4  26  37   4      kippe  21   0           99
  4  27  28   4       jazz   3   1           31
  4  28  35   4     schatz  16   1           30
  4  29   0   4    sleshen   3   0          100
  4  30  40   4    erreger  13   1           30
  4  31   3   4      yosud  14   0           99
  4  32  13   4     ubajec  19   0           99
  4  33   7   4     schese   3   1           29
  4  34  47   4      groll  12   1           29
  4  35   4   4    laumens  15   0           99
  4  36  43   4     gierig   9   0           99
  4  37   1   4      obacu  21   0           99
  4  38  34   4      jacht  17   1           29
  4  39   5   4     uwimor  23   0          100
  4  40   6   4    molkate   9   1           29
  4  41  10   4     jaciyn  21   1           30
  4  42  31   4       tanz  11   0           99
  4  43  20   4      noste  11   1           29
  4  44  21   4      frask   0   1           29
  4  45   8   4     botuyn  12   1           30
  4  46  12   4      medan  14   0           99
  4  47   9   4    larnist   5   1           30
Ratings
