 12 botsy  -1   2   1 bild/pos (2)s (Large).bmp
 12 botsy  -1   3  24 bild/pos (25)s (Large).bmp
 12 botsy  -1   4  23 bild/pos (24)s (Large).bmp
 13 jaciyn  -1   0  20 bild/pos (21)s (Large).bmp
 13 jaciyn  -1   1   4 bild/pos (5)s (Large).bmp
 13 jaciyn  -1   2   7 bild/pos (8)s (Large).bmp
 13 jaciyn  -1   3  22 bild/pos (23)s (Large).bmp
 13 jaciyn  -1   4   3 bild/pos (4)s (Large).bmp
 14 laumens  -1   0  19 bild/pos (20)s (Large).bmp
 14 laumens  -1   1   6 bild/pos (7)s (Large).bmp
 14 laumens  -1   2  11 bild/pos (12)s (Large).bmp
 14 laumens  -1   3   5 bild/pos (6)s (Large).bmp
 14 laumens  -1   4  12 bild/pos (13)s (Large).bmp
 15 umeuken  -1   0  14 bild/pos (15)s (Large).bmp
 15 umeuken  -1   1  15 bild/pos (16)s (Large).bmp
 15 umeuken  -1   2  13 bild/pos (14)s (Large).bmp
 15 umeuken  -1   3   2 bild/pos (3)s (Large).bmp
 15 umeuken  -1   4  17 bild/pos (18)s (Large).bmp
 16 sleshen  -1   0   0 bild/pos (1)s (Large).bmp
 16 sleshen  -1   1   9 bild/pos (10)s (Large).bmp
 16 sleshen  -1   2  16 bild/pos (17)s (Large).bmp
 16 sleshen  -1   3   8 bild/pos (9)s (Large).bmp
 16 sleshen  -1   4  10 bild/pos (11)s (Large).bmp
 17 uwimor  -1   0  21 bild/pos (22)s (Large).bmp
 17 uwimor  -1   1   0 bild/pos (1)s (Large).bmp
 17 uwimor  -1   2   6 bild/pos (7)s (Large).bmp
 17 uwimor  -1   3  11 bild/pos (12)s (Large).bmp
 17 uwimor  -1   4  23 bild/pos (24)s (Large).bmp
 18 tewok  -1   0  17 bild/pos (18)s (Large).bmp
 18 tewok  -1   1   3 bild/pos (4)s (Large).bmp
 18 tewok  -1   2  13 bild/pos (14)s (Large).bmp
 18 tewok  -1   3   1 bild/pos (2)s (Large).bmp
 18 tewok  -1   4   5 bild/pos (6)s (Large).bmp
 19 frask  -1   0  14 bild/pos (15)s (Large).bmp
 19 frask  -1   1  24 bild/pos (25)s (Large).bmp
 19 frask  -1   2  15 bild/pos (16)s (Large).bmp
 19 frask  -1   3  10 bild/pos (11)s (Large).bmp
 19 frask  -1   4   2 bild/pos (3)s (Large).bmp
 20 pimuide  -1   0  16 bild/pos (17)s (Large).bmp
 20 pimuide  -1   1   9 bild/pos (10)s (Large).bmp
 20 pimuide  -1   2  12 bild/pos (13)s (Large).bmp
 20 pimuide  -1   3   4 bild/pos (5)s (Large).bmp
 20 pimuide  -1   4  20 bild/pos (21)s (Large).bmp
 21 ubajec  -1   0   7 bild/pos (8)s (Large).bmp
 21 ubajec  -1   1  19 bild/pos (20)s (Large).bmp
 21 ubajec  -1   2  18 bild/pos (19)s (Large).bmp
 21 ubajec  -1   3   8 bild/pos (9)s (Large).bmp
 21 ubajec  -1   4  22 bild/pos (23)s (Large).bmp
 22 furasti  -1   0  10 bild/pos (11)s (Large).bmp
 22 furasti  -1   1  18 bild/pos (19)s (Large).bmp
 22 furasti  -1   2  19 bild/pos (20)s (Large).bmp
 22 furasti  -1   3  15 bild/pos (16)s (Large).bmp
 22 furasti  -1   4  17 bild/pos (18)s (Large).bmp
 23 nalber  -1   0   9 bild/pos (10)s (Large).bmp
 23 nalber  -1   1  21 bild/pos (22)s (Large).bmp
 23 nalber  -1   2  23 bild/pos (24)s (Large).bmp
 23 nalber  -1   3   8 bild/pos (9)s (Large).bmp
 23 nalber  -1   4  22 bild/pos (23)s (Large).bmp
 24 ananas   0   0  12 bild/neg (13)s (Large).bmp
 24 ananas   0   1   6 bild/neg (7)s (Large).bmp
 24 ananas   0   2   7 bild/neg (8)s (Large).bmp
 24 ananas   0   3   2 bild/neg (3)s (Large).bmp
 24 ananas   0   4  17 bild/neg (18)s (Large).bmp
 25 jazz   0   0  23 bild/neg (24)s (Large).bmp
 25 jazz   0   1  19 bild/neg (20)s (Large).bmp
 25 jazz   0   2  20 bild/neg (21)s (Large).bmp
 25 jazz   0   3   4 bild/neg (5)s (Large).bmp
 25 jazz   0   4  13 bild/neg (14)s (Large).bmp
 26 hübsch   0   0  14 bild/neg (15)s (Large).bmp
 26 hübsch   0   1   1 bild/neg (2)s (Large).bmp
 26 hübsch   0   2  22 bild/neg (23)s (Large).bmp
 26 hübsch   0   3  21 bild/neg (22)s (Large).bmp
 26 hübsch   0   4  15 bild/neg (16)s (Large).bmp
 27 tanz   0   0   5 bild/neg (6)s (Large).bmp
 27 tanz   0   1   8 bild/neg (9)s (Large).bmp
 27 tanz   0   2  14 bild/neg (15)s (Large).bmp
 27 tanz   0   3   1 bild/neg (2)s (Large).bmp
 27 tanz   0   4   6 bild/neg (7)s (Large).bmp
 28 hautnah   0   0  19 bild/neg (20)s (Large).bmp
 28 hautnah   0   1  23 bild/neg (24)s (Large).bmp
 28 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 28 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 28 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 29 schatz   0   0  18 bild/neg (19)s (Large).bmp
 29 schatz   0   1  10 bild/neg (11)s (Large).bmp
 29 schatz   0   2  15 bild/neg (16)s (Large).bmp
 29 schatz   0   3  17 bild/neg (18)s (Large).bmp
 29 schatz   0   4  22 bild/neg (23)s (Large).bmp
 30 sacht   0   0  16 bild/neg (17)s (Large).bmp
 30 sacht   0   1   3 bild/neg (4)s (Large).bmp
 30 sacht   0   2   2 bild/neg (3)s (Large).bmp
 30 sacht   0   3   7 bild/neg (8)s (Large).bmp
 30 sacht   0   4  12 bild/neg (13)s (Large).bmp
 31 bach   0   0  14 bild/neg (15)s (Large).bmp
 31 bach   0   1   5 bild/neg (6)s (Large).bmp
 31 bach   0   2   4 bild/neg (5)s (Large).bmp
 31 bach   0   3   0 bild/neg (1)s (Large).bmp
 31 bach   0   4   1 bild/neg (2)s (Large).bmp
 32 jacht   0   0   6 bild/neg (7)s (Large).bmp
 32 jacht   0   1  20 bild/neg (21)s (Large).bmp
 32 jacht   0   2  13 bild/neg (14)s (Large).bmp
 32 jacht   0   3  11 bild/neg (12)s (Large).bmp
 32 jacht   0   4  24 bild/neg (25)s (Large).bmp
 33 baby   0   0  21 bild/neg (22)s (Large).bmp
 33 baby   0   1  14 bild/neg (15)s (Large).bmp
 33 baby   0   2   4 bild/neg (5)s (Large).bmp
 33 baby   0   3  20 bild/neg (21)s (Large).bmp
 33 baby   0   4  11 bild/neg (12)s (Large).bmp
 34 sanft   0   0   0 bild/neg (1)s (Large).bmp
 34 sanft   0   1  15 bild/neg (16)s (Large).bmp
 34 sanft   0   2   5 bild/neg (6)s (Large).bmp
 34 sanft   0   3   6 bild/neg (7)s (Large).bmp
 34 sanft   0   4  22 bild/neg (23)s (Large).bmp
 35 schön   0   0   9 bild/neg (10)s (Large).bmp
 35 schön   0   1   2 bild/neg (3)s (Large).bmp
 35 schön   0   2   1 bild/neg (2)s (Large).bmp
 35 schön   0   3  16 bild/neg (17)s (Large).bmp
 35 schön   0   4  17 bild/neg (18)s (Large).bmp
 36 viper   1   0   9 bild/pos (10)s (Large).bmp
 36 viper   1   1   2 bild/pos (3)s (Large).bmp
 36 viper   1   2   0 bild/pos (1)s (Large).bmp
 36 viper   1   3   4 bild/pos (5)s (Large).bmp
 36 viper   1   4  20 bild/pos (21)s (Large).bmp
 37 erreger   1   0  11 bild/pos (12)s (Large).bmp
 37 erreger   1   1   3 bild/pos (4)s (Large).bmp
 37 erreger   1   2  24 bild/pos (25)s (Large).bmp
 37 erreger   1   3  13 bild/pos (14)s (Large).bmp
 37 erreger   1   4   7 bild/pos (8)s (Large).bmp
 38 irre   1   0  24 bild/pos (25)s (Large).bmp
 38 irre   1   1   6 bild/pos (7)s (Large).bmp
 38 irre   1   2  22 bild/pos (23)s (Large).bmp
 38 irre   1   3  13 bild/pos (14)s (Large).bmp
 38 irre   1   4   9 bild/pos (10)s (Large).bmp
 39 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 39 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 39 grimmig   1   2   0 bild/pos (1)s (Large).bmp
 39 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 39 grimmig   1   4  14 bild/pos (15)s (Large).bmp
 40 gierig   1   0  19 bild/pos (20)s (Large).bmp
 40 gierig   1   1  11 bild/pos (12)s (Large).bmp
 40 gierig   1   2   3 bild/pos (4)s (Large).bmp
 40 gierig   1   3  12 bild/pos (13)s (Large).bmp
 40 gierig   1   4  17 bild/pos (18)s (Large).bmp
 41 kippe   1   0   1 bild/pos (2)s (Large).bmp
 41 kippe   1   1   2 bild/pos (3)s (Large).bmp
 41 kippe   1   2   4 bild/pos (5)s (Large).bmp
 41 kippe   1   3  15 bild/pos (16)s (Large).bmp
 41 kippe   1   4  10 bild/pos (11)s (Large).bmp
 42 droge   1   0  10 bild/pos (11)s (Large).bmp
 42 droge   1   1  18 bild/pos (19)s (Large).bmp
 42 droge   1   2  19 bild/pos (20)s (Large).bmp
 42 droge   1   3  24 bild/pos (25)s (Large).bmp
 42 droge   1   4  13 bild/pos (14)s (Large).bmp
 43 groll   1   0   8 bild/pos (9)s (Large).bmp
 43 groll   1   1   7 bild/pos (8)s (Large).bmp
 43 groll   1   2  23 bild/pos (24)s (Large).bmp
 43 groll   1   3   3 bild/pos (4)s (Large).bmp
 43 groll   1   4  12 bild/pos (13)s (Large).bmp
 44 mord   1   0   2 bild/pos (3)s (Large).bmp
 44 mord   1   1  10 bild/pos (11)s (Large).bmp
 44 mord   1   2   5 bild/pos (6)s (Large).bmp
 44 mord   1   3  19 bild/pos (20)s (Large).bmp
 44 mord   1   4  20 bild/pos (21)s (Large).bmp
 45 krieg   1   0  15 bild/pos (16)s (Large).bmp
 45 krieg   1   1  16 bild/pos (17)s (Large).bmp
 45 krieg   1   2   8 bild/pos (9)s (Large).bmp
 45 krieg   1   3  24 bild/pos (25)s (Large).bmp
 45 krieg   1   4  23 bild/pos (24)s (Large).bmp
 46 kerker   1   0  21 bild/pos (22)s (Large).bmp
 46 kerker   1   1  22 bild/pos (23)s (Large).bmp
 46 kerker   1   2   1 bild/pos (2)s (Large).bmp
 46 kerker   1   3  11 bild/pos (12)s (Large).bmp
 46 kerker   1   4   3 bild/pos (4)s (Large).bmp
 47 eklig   1   0   0 bild/pos (1)s (Large).bmp
 47 eklig   1   1  18 bild/pos (19)s (Large).bmp
 47 eklig   1   2  13 bild/pos (14)s (Large).bmp
 47 eklig   1   3   7 bild/pos (8)s (Large).bmp
 47 eklig   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  35   0      schön   9   1           29
  0   1  20   0    pimuide  16   1           30
  0   2  25   0       jazz  23   0          100
  0   3  28   0    hautnah  19   1           29
  0   4  17   0     uwimor  21   0          100
  0   5   6   0    hilejin   8   1           29
  0   6  36   0      viper   9   0          100
  0   7  26   0     hübsch  14   0          100
  0   8  13   0     jaciyn  20   0          100
  0   9  19   0      frask  14   1           29
  0  10  21   0     ubajec   7   1           29
  0  11   9   0    permife   6   1           30
  0  12  32   0      jacht   6   0           99
  0  13  24   0     ananas  12   0           99
  0  14  27   0       tanz   5   1           30
  0  15  16   0    sleshen   0   0          100
  0  16  34   0      sanft   0   1           29
  0  17  40   0     gierig  19   1           30
  0  18  14   0    laumens  19   0           99
  0  19  11   0    kiwehon   0   1           30
  0  20  44   0       mord   2   0           99
  0  21   7   0     hiwawa  24   1           30
  0  22  18   0      tewok  17   1           29
  0  23   8   0      yosud   1   1           30
  0  24  30   0      sacht  16   0          100
  0  25  41   0      kippe   1   1           29
  0  26  33   0       baby  21   1           30
  0  27  29   0     schatz  18   1           29
  0  28   0   0      noste  24   0          100
  0  29  37   0    erreger  11   0          100
  0  30   1   0    larnist   6   0          101
  0  31  43   0      groll   8   0           99
  0  32  12   0      botsy  21   0           99
  0  33   4   0     schese  10   0           99
  0  34   2   0     botuyn  20   0           99
  0  35  46   0     kerker  21   1           29
  0  36  15   0    umeuken  14   0          100
  0  37  39   0    grimmig   5   1           29
  0  38  23   0     nalber   9   1           30
  0  39  10   0    molkate  18   1           29
  0  40   3   0      obacu  19   0           99
  0  41  47   0      eklig   0   1           30
  0  42   5   0      medan  14   0           99
  0  43  38   0       irre  24   0           99
  0  44  42   0      droge  10   0           99
  0  45  31   0       bach  14   0           99
  0  46  22   0    furasti  10   1           30
  0  47  45   0      krieg  15   1           29
  1   0   5   1      medan  18   0           99
  1   1  35   1      schön   2   1           29
  1   2  25   1       jazz  19   0           99
  1   3  10   1    molkate  16   1           29
  1   4  33   1       baby  14   1           30
  1   5  45   1      krieg  16   1           29
  1   6  15   1    umeuken  15   0           99
  1   7   1   1    larnist   3   0           99
  1   8  26   1     hübsch   1   0          100
  1   9  16   1    sleshen   9   0          100
  1  10  12   1      botsy  18   0          100
  1  11   7   1     hiwawa  10   1           29
  1  12  13   1     jaciyn   4   0          100
  1  13   0   1      noste   0   0          100
  1  14  21   1     ubajec  19   1           29
  1  15  44   1       mord  10   0          101
  1  16  19   1      frask  24   1           30
  1  17  34   1      sanft  15   1           29
  1  18   3   1      obacu   5   0           99
  1  19  36   1      viper   2   0          100
  1  20  22   1    furasti  18   1           30
  1  21  40   1     gierig  11   1           30
  1  22  42   1      droge  18   0          100
  1  23  37   1    erreger   3   0          100
  1  24  28   1    hautnah  23   1           29
  1  25   2   1     botuyn   2   0          100
  1  26  32   1      jacht  20   0          100
  1  27  18   1      tewok   3   1           30
  1  28  47   1      eklig  18   1           29
  1  29  14   1    laumens   6   0          100
  1  30   8   1      yosud  23   1           29
  1  31  24   1     ananas   6   0           99
  1  32  30   1      sacht   3   0           99
  1  33  43   1      groll   7   0          100
  1  34  20   1    pimuide   9   1           30
  1  35   9   1    permife  12   1           29
  1  36  29   1     schatz  10   1           30
  1  37  27   1       tanz   8   1           30
  1  38  17   1     uwimor   0   0           99
  1  39  38   1       irre   6   0           99
  1  40  23   1     nalber  21   1           29
  1  41  31   1       bach   5   0          100
  1  42  46   1     kerker  22   1           30
  1  43  39   1    grimmig  21   1           30
  1  44  41   1      kippe   2   1           30
  1  45   4   1     schese  13   0          101
  1  46  11   1    kiwehon   5   1           30
  1  47   6   1    hilejin  21   1           30
  2   0  35   2      schön   1   1           30
  2   1  23   2     nalber  23   1           29
  2   2  28   2    hautnah  21   1           30
  2   3  45   2      krieg   8   1           30
  2   4  16   2    sleshen  16   0          100
  2   5   3   2      obacu   4   0          100
  2   6  21   2     ubajec  18   1           29
  2   7  44   2       mord   5   0          100
  2   8   7   2     hiwawa  19   1           29
  2   9  46   2     kerker   1   1           30
  2  10  24   2     ananas   7   0          101
  2  11  14   2    laumens  11   0          100
  2  12  41   2      kippe   4   1           30
  2  13  40   2     gierig   3   1           29
  2  14   8   2      yosud  22   1           29
  2  15  19   2      frask  15   1           30
  2  16  32   2      jacht  13   0          100
  2  17  27   2       tanz  14   1           29
  2  18  15   2    umeuken  13   0          100
  2  19  34   2      sanft   5   1           29
  2  20  20   2    pimuide  12   1           29
  2  21  29   2     schatz  15   1           29
  2  22  18   2      tewok  13   1           29
  2  23  11   2    kiwehon  11   1           29
  2  24  13   2     jaciyn   7   0           99
  2  25   1   2    larnist  15   0           99
  2  26   6   2    hilejin   2   1           30
  2  27   9   2    permife  11   1           30
  2  28  25   2       jazz  20   0          100
  2  29  42   2      droge  19   0          100
  2  30  38   2       irre  22   0           99
  2  31  47   2      eklig  13   1           29
  2  32  31   2       bach   4   0           99
  2  33  17   2     uwimor   6   0          100
  2  34  12   2      botsy   1   0           99
  2  35   4   2     schese   1   0           99
  2  36  33   2       baby   4   1           29
  2  37  36   2      viper   0   0          100
  2  38  39   2    grimmig   0   1           30
  2  39   5   2      medan   7   0          101
  2  40   2   2     botuyn  22   0          101
  2  41  22   2    furasti  19   1           30
  2  42  43   2      groll  23   0          101
  2  43  30   2      sacht   2   0          100
  2  44  37   2    erreger  24   0          100
  2  45   0   2      noste   8   0          100
  2  46  26   2     hübsch  22   0           99
  2  47  10   2    molkate  10   1           30
  3   0  39   3    grimmig  20   1           30
  3   1   0   3      noste   9   0          100
  3   2   1   3    larnist  23   0          100
  3   3  34   3      sanft   6   1           29
  3   4  25   3       jazz   4   0           99
  3   5  17   3     uwimor  11   0          100
  3   6  26   3     hübsch  21   0           99
  3   7  38   3       irre  13   0          100
  3   8  31   3       bach   0   0           99
  3   9   7   3     hiwawa  16   1           30
  3  10  23   3     nalber   8   1           29
  3  11  32   3      jacht  11   0           99
  3  12  28   3    hautnah  12   1           29
  3  13   4   3     schese  17   0          100
  3  14  33   3       baby  20   1           29
  3  15  43   3      groll   3   0          100
  3  16  21   3     ubajec   8   1           30
  3  17  40   3     gierig  12   1           30
  3  18  41   3      kippe  15   1           30
  3  19   6   3    hilejin  15   1           30
  3  20  20   3    pimuide   4   1           30
  3  21   2   3     botuyn  21   0           99
  3  22  46   3     kerker  11   1           30
  3  23  10   3    molkate   3   1           29
  3  24  29   3     schatz  17   1           29
  3  25  36   3      viper   4   0           99
  3  26  35   3      schön  16   1           29
  3  27  15   3    umeuken   2   0           99
  3  28  12   3      botsy  24   0           99
  3  29  44   3       mord  19   0           99
  3  30   8   3      yosud   0   1           29
  3  31   5   3      medan   3   0          100
  3  32  13   3     jaciyn  22   0          100
  3  33  14   3    laumens   5   0           99
  3  34  42   3      droge  24   0           99
  3  35  19   3      frask  10   1           29
  3  36  37   3    erreger  13   0           99
  3  37  18   3      tewok   1   1           29
  3  38  22   3    furasti  15   1           29
  3  39  24   3     ananas   2   0          100
  3  40  27   3       tanz   1   1           29
  3  41  11   3    kiwehon  24   1           29
  3  42   3   3      obacu  14   0          100
  3  43  47   3      eklig   7   1           30
  3  44   9   3    permife   9   1           30
  3  45  45   3      krieg  24   1           29
  3  46  30   3      sacht   7   0           99
  3  47  16   3    sleshen   8   0          100
  4   0  41   4      kippe  10   1           29
  4   1  31   4       bach   1   0           99
  4   2  26   4     hübsch  15   0           99
  4   3   4   4     schese  12   0           99
  4   4   2   4     botuyn  11   0          100
  4   5  16   4    sleshen  10   0           99
  4   6  43   4      groll  12   0           99
  4   7   1   4    larnist  18   0          100
  4   8  12   4      botsy  23   0           99
  4   9   8   4      yosud  20   1           29
  4  10  35   4      schön  17   1           29
  4  11  45   4      krieg  23   1           29
  4  12  15   4    umeuken  17   0          100
  4  13  42   4      droge  13   0           99
  4  14  44   4       mord  20   0          100
  4  15  23   4     nalber  22   1           29
  4  16  25   4       jazz  13   0          100
  4  17  40   4     gierig  17   1           29
  4  18  32   4      jacht  24   0           99
  4  19  24   4     ananas  17   0           99
  4  20   0   4      noste   7   0           99
  4  21  10   4    molkate   8   1           30
  4  22  13   4     jaciyn   3   0           99
  4  23   7   4     hiwawa   5   1           29
  4  24  34   4      sanft  22   1           29
  4  25   5   4      medan  17   0           99
  4  26  11   4    kiwehon   9   1           30
  4  27  21   4     ubajec  22   1           30
  4  28  33   4       baby  11   1           29
  4  29  17   4     uwimor  23   0          100
  4  30   9   4    permife   4   1           30
  4  31  46   4     kerker   3   1           29
  4  32  38   4       irre   9   0          100
  4  33  37   4    erreger   7   0          100
  4  34  27   4       tanz   6   1           29
  4  35  47   4      eklig  17   1           29
  4  36  28   4    hautnah  16   1           30
  4  37  29   4     schatz  22   1           30
  4  38  22   4    furasti  17   1           30
  4  39  36   4      viper  20   0           99
  4  40  18   4      tewok   5   1           29
  4  41  14   4    laumens  12   0           99
  4  42  19   4      frask   2   1           29
  4  43  39   4    grimmig  14   1           29
  4  44   6   4    hilejin  13   1           30
  4  45  30   4      sacht  12   0          100
  4  46   3   4      obacu  16   0           99
  4  47  20   4    pimuide  20   1           29
Ratings
