  ECOsub1 [08-2011]

 56Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  molkate   0  -1   0   0   5  11  19  17  15 -1  -1  -1
  1  kiwehon   0  -1   0   0  20   9   7   3   2 -1  -1  -1
  2   nalber   0  -1   0   0  23   1   0  22  10 -1  -1  -1
  3   botuyn   0  -1   0   0   4  21  14   8  16 -1  -1  -1
  4    medan   0  -1   0   0  18   6  12  24  13 -1  -1  -1
  5   hiwawa   0  -1   0   0   1  14   3  18   0 -1  -1  -1
  6  larnist   0  -1   0   1  15  11  17   5  16 -1  -1  -1
  7    frask   0  -1   0   1   7   4  21  24   8 -1  -1  -1
  8  laumens   0  -1   0   1  12  22   2   6  10 -1  -1  -1
  9  umeuken   0  -1   0   1   9  13  23  20  19 -1  -1  -1
 10    botsy   0  -1   0   1  15  14   7   8   6 -1  -1  -1
 11   jaciyn   0  -1   0   1  21  13  20  23  22 -1  -1  -1
 12    noste   0  -1   1   0   6   9  11  18   7 -1  -1  -1
 13  furasti   0  -1   1   0   5   1  10   4  17 -1  -1  -1
 14   schese   0  -1   1   0   8  14  13  16   3 -1  -1  -1
 15  pimuide   0  -1   1   0  20  21  23  22  12 -1  -1  -1
 16    tewok   0  -1   1   0  19   2   0  24  15 -1  -1  -1
 17    yosud   0  -1   1   0  10  13   7   1   9 -1  -1  -1
 18   ubajec   0  -1   1   1  22   0  15   2  18 -1  -1  -1
 19   uwimor   0  -1   1   1   3   5   8  19  23 -1  -1  -1
 20    obacu   0  -1   1   1  24  21  14   6  12 -1  -1  -1
 21  sleshen   0  -1   1   1  11  16  17  20   4 -1  -1  -1
 22  hilejin   0  -1   1   1  21   1  15  13   6 -1  -1  -1
 23  permife   0  -1   1   1   5  20  18   9  17 -1  -1  -1
 24   hübsch   1   0   0   0   1   0   4   5   9 -1  -1  -1
 25     bach   1   0   0   0   3  17  16  24  10 -1  -1  -1
 26   schatz   1   0   0   0  11  19  12  18   2 -1  -1  -1
 27  hautnah   1   0   0   1   8   5   9  24  11 -1  -1  -1
 28   ananas   1   0   0   1  14  18   7  10  20 -1  -1  -1
 29     jazz   1   0   0   1   3  16  12   6   1 -1  -1  -1
 30     baby   1   0   1   0  22  12   0  19  11 -1  -1  -1
 31    jacht   1   0   1   0  16   4   3  14   2 -1  -1  -1
 32    sacht   1   0   1   0  23  24   7  10   8 -1  -1  -1
 33    schön   1   0   1   1   3  16  23  22  19 -1  -1  -1
 34    sanft   1   0   1   1  12   7  17  14  13 -1  -1  -1
 35     tanz   1   0   1   1   2   1   9  10  18 -1  -1  -1
 36    droge   1   1   0   0  15  22   0  19  17 -1  -1  -1
 37  erreger   1   1   0   0   4  13   2  23  21 -1  -1  -1
 38   gierig   1   1   0   0  18   0   3  21   7 -1  -1  -1
 39     irre   1   1   0   1  24  11   2  15  12 -1  -1  -1
 40    eklig   1   1   0   1  16  17   8  19  20 -1  -1  -1
 41     mord   1   1   0   1  10  13   5   1  23 -1  -1  -1
 42    viper   1   1   1   0   8   6   5  15  20 -1  -1  -1
 43    krieg   1   1   1   0  24   0   4  11  21 -1  -1  -1
 44    kippe   1   1   1   0   8   6  13  15  19 -1  -1  -1
 45  grimmig   1   1   1   1   7  22  11   2  12 -1  -1  -1
 46   kerker   1   1   1   1  21  17   9  23  20 -1  -1  -1
 47    groll   1   1   1   1  18   1  14  16  10 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 molkate 
  0   1 kiwehon 
  0   2 nalber 
  0   3 botuyn 
  0   4 medan 
  1   0 hiwawa 
  1   1 larnist 
  1   2 frask 
  1   3 laumens 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 molkate  -1   0   5 bild/pos (6)s (Large).bmp
  0 molkate  -1   1  11 bild/pos (12)s (Large).bmp
  0 molkate  -1   2  19 bild/pos (20)s (Large).bmp
  0 molkate  -1   3  17 bild/pos (18)s (Large).bmp
  0 molkate  -1   4  15 bild/pos (16)s (Large).bmp
  1 kiwehon  -1   0  20 bild/pos (21)s (Large).bmp
  1 kiwehon  -1   1   9 bild/pos (10)s (Large).bmp
  1 kiwehon  -1   2   7 bild/pos (8)s (Large).bmp
  1 kiwehon  -1   3   3 bild/pos (4)s (Large).bmp
  1 kiwehon  -1   4   2 bild/pos (3)s (Large).bmp
  2 nalber  -1   0  23 bild/pos (24)s (Large).bmp
  2 nalber  -1   1   1 bild/pos (2)s (Large).bmp
  2 nalber  -1   2   0 bild/pos (1)s (Large).bmp
  2 nalber  -1   3  22 bild/pos (23)s (Large).bmp
  2 nalber  -1   4  10 bild/pos (11)s (Large).bmp
  3 botuyn  -1   0   4 bild/pos (5)s (Large).bmp
  3 botuyn  -1   1  21 bild/pos (22)s (Large).bmp
  3 botuyn  -1   2  14 bild/pos (15)s (Large).bmp
  3 botuyn  -1   3   8 bild/pos (9)s (Large).bmp
  3 botuyn  -1   4  16 bild/pos (17)s (Large).bmp
  4 medan  -1   0  18 bild/pos (19)s (Large).bmp
  4 medan  -1   1   6 bild/pos (7)s (Large).bmp
  4 medan  -1   2  12 bild/pos (13)s (Large).bmp
  4 medan  -1   3  24 bild/pos (25)s (Large).bmp
  4 medan  -1   4  13 bild/pos (14)s (Large).bmp
  5 hiwawa  -1   0   1 bild/pos (2)s (Large).bmp
  5 hiwawa  -1   1  14 bild/pos (15)s (Large).bmp
  5 hiwawa  -1   2   3 bild/pos (4)s (Large).bmp
  5 hiwawa  -1   3  18 bild/pos (19)s (Large).bmp
  5 hiwawa  -1   4   0 bild/pos (1)s (Large).bmp
  6 larnist  -1   0  15 bild/pos (16)s (Large).bmp
  6 larnist  -1   1  11 bild/pos (12)s (Large).bmp
  6 larnist  -1   2  17 bild/pos (18)s (Large).bmp
  6 larnist  -1   3   5 bild/pos (6)s (Large).bmp
  6 larnist  -1   4  16 bild/pos (17)s (Large).bmp
  7 frask  -1   0   7 bild/pos (8)s (Large).bmp
  7 frask  -1   1   4 bild/pos (5)s (Large).bmp
  7 frask  -1   2  21 bild/pos (22)s (Large).bmp
  7 frask  -1   3  24 bild/pos (25)s (Large).bmp
  7 frask  -1   4   8 bild/pos (9)s (Large).bmp
  8 laumens  -1   0  12 bild/pos (13)s (Large).bmp
  8 laumens  -1   1  22 bild/pos (23)s (Large).bmp
  8 laumens  -1   2   2 bild/pos (3)s (Large).bmp
  8 laumens  -1   3   6 bild/pos (7)s (Large).bmp
  8 laumens  -1   4  10 bild/pos (11)s (Large).bmp
  9 umeuken  -1   0   9 bild/pos (10)s (Large).bmp
  9 umeuken  -1   1  13 bild/pos (14)s (Large).bmp
  9 umeuken  -1   2  23 bild/pos (24)s (Large).bmp
  9 umeuken  -1   3  20 bild/pos (21)s (Large).bmp
  9 umeuken  -1   4  19 bild/pos (20)s (Large).bmp
 10 botsy  -1   0  15 bild/pos (16)s (Large).bmp
 10 botsy  -1   1  14 bild/pos (15)s (Large).bmp
 10 botsy  -1   2   7 bild/pos (8)s (Large).bmp
 10 botsy  -1   3   8 bild/pos (9)s (Large).bmp
 10 botsy  -1   4   6 bild/pos (7)s (Large).bmp
 11 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
 11 jaciyn  -1   1  13 bild/pos (14)s (Large).bmp
 11 jaciyn  -1   2  20 bild/pos (21)s (Large).bmp
 11 jaciyn  -1   3  23 bild/pos (24)s (Large).bmp
 11 jaciyn  -1   4  22 bild/pos (23)s (Large).bmp
 12 noste  -1   0   6 bild/pos (7)s (Large).bmp
