  ECOsub1 [08-2011]

 42Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   0   9  16  11   7  24 -1  -1  -1
  1  furasti   0  -1   0   0  22  12  10   0  14 -1  -1  -1
  2  permife   0  -1   0   0  15  20   5  13  17 -1  -1  -1
  3  sleshen   0  -1   0   0  18   2   6   1   4 -1  -1  -1
  4  umeuken   0  -1   0   0  23  19   3   8  21 -1  -1  -1
  5  pimuide   0  -1   0   0   6   8   9  13  23 -1  -1  -1
  6    obacu   0  -1   0   1   5  22   2  17  18 -1  -1  -1
  7  laumens   0  -1   0   1  15  16  21  19  24 -1  -1  -1
  8    tewok   0  -1   0   1   7   0   1   4  12 -1  -1  -1
  9   botuyn   0  -1   0   1  14   3  20  11  10 -1  -1  -1
 10   jaciyn   0  -1   0   1   1  10   7   4   3 -1  -1  -1
 11  molkate   0  -1   0   1  12  11  14   6  19 -1  -1  -1
 12  larnist   0  -1   1   0  19  21  22   4  23 -1  -1  -1
 13    frask   0  -1   1   0  16   2   6  10  15 -1  -1  -1
 14   nalber   0  -1   1   0  17   7   5  14   9 -1  -1  -1
 15  hilejin   0  -1   1   0  18  20  12   0  13 -1  -1  -1
 16   schese   0  -1   1   0   8  11  24   3   1 -1  -1  -1
 17    medan   0  -1   1   0  17  20   2  16  15 -1  -1  -1
 18  kiwehon   0  -1   1   1  18  21   3   6   8 -1  -1  -1
 19   hiwawa   0  -1   1   1  13   4   5  14  24 -1  -1  -1
 20   ubajec   0  -1   1   1  10   7  19  11  12 -1  -1  -1
 21    botsy   0  -1   1   1  22   0   1  23   9 -1  -1  -1
 22   uwimor   0  -1   1   1  14   8   1  20  21 -1  -1  -1
 23    noste   0  -1   1   1  18  23  17   3   4 -1  -1  -1
 24   ananas   1   0   0   0  13  20   8  21  22 -1  -1  -1
 25    jacht   1   0   0   0  17  15  18  23   2 -1  -1  -1
 26     baby   1   0   0   0  24   0   5  16   9 -1  -1  -1
 27     bach   1   0   0   1   5   6  10  14  22 -1  -1  -1
 28    sanft   1   0   0   1   1   4  24  20  17 -1  -1  -1
 29  hautnah   1   0   0   1  13  18  23  12  21 -1  -1  -1
 30    sacht   1   0   1   0  22   9   5   6  12 -1  -1  -1
 31    schön   1   0   1   0  24  16  19  11   0 -1  -1  -1
 32   hübsch   1   0   1   0   7  15   2  13  10 -1  -1  -1
 33     jazz   1   0   1   1   7  19  23  15  20 -1  -1  -1
 34     tanz   1   0   1   1   9  14  12   6   1 -1  -1  -1
 35   schatz   1   0   1   1  17   5  16  24   4 -1  -1  -1
 36    groll   1   1   0   0  15   3   2  19   0 -1  -1  -1
 37   gierig   1   1   0   0   9  16  11   8   7 -1  -1  -1
 38    eklig   1   1   0   0  19   1  14   5  23 -1  -1  -1
 39    viper   1   1   0   1  16   0  12   2   9 -1  -1  -1
 40     irre   1   1   0   1   7   3  20   6  17 -1  -1  -1
 41    krieg   1   1   0   1  15  22  21  24   4 -1  -1  -1
 42    kippe   1   1   1   0  18  11  13  21  10 -1  -1  -1
 43     mord   1   1   1   0   0   8  22   3   2 -1  -1  -1
 44  grimmig   1   1   1   0  23   4  12   0   2 -1  -1  -1
 45    droge   1   1   1   1  15  11  16  13   9 -1  -1  -1
 46  erreger   1   1   1   1   8  18  22   3  10 -1  -1  -1
 47   kerker   1   1   1   1  17   1  20  19  14 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 yosud 
  0   1 furasti 
  0   2 permife 
  0   3 sleshen 
  0   4 umeuken 
  1   0 pimuide 
  1   1 obacu 
  1   2 laumens 
  1   3 tewok 
  1   4 botuyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud  -1   0   9 bild/pos (10)s (Large).bmp
  0 yosud  -1   1  16 bild/pos (17)s (Large).bmp
  0 yosud  -1   2  11 bild/pos (12)s (Large).bmp
  0 yosud  -1   3   7 bild/pos (8)s (Large).bmp
  0 yosud  -1   4  24 bild/pos (25)s (Large).bmp
  1 furasti  -1   0  22 bild/pos (23)s (Large).bmp
  1 furasti  -1   1  12 bild/pos (13)s (Large).bmp
  1 furasti  -1   2  10 bild/pos (11)s (Large).bmp
  1 furasti  -1   3   0 bild/pos (1)s (Large).bmp
  1 furasti  -1   4  14 bild/pos (15)s (Large).bmp
  2 permife  -1   0  15 bild/pos (16)s (Large).bmp
  2 permife  -1   1  20 bild/pos (21)s (Large).bmp
  2 permife  -1   2   5 bild/pos (6)s (Large).bmp
  2 permife  -1   3  13 bild/pos (14)s (Large).bmp
  2 permife  -1   4  17 bild/pos (18)s (Large).bmp
  3 sleshen  -1   0  18 bild/pos (19)s (Large).bmp
  3 sleshen  -1   1   2 bild/pos (3)s (Large).bmp
  3 sleshen  -1   2   6 bild/pos (7)s (Large).bmp
  3 sleshen  -1   3   1 bild/pos (2)s (Large).bmp
  3 sleshen  -1   4   4 bild/pos (5)s (Large).bmp
  4 umeuken  -1   0  23 bild/pos (24)s (Large).bmp
  4 umeuken  -1   1  19 bild/pos (20)s (Large).bmp
  4 umeuken  -1   2   3 bild/pos (4)s (Large).bmp
  4 umeuken  -1   3   8 bild/pos (9)s (Large).bmp
  4 umeuken  -1   4  21 bild/pos (22)s (Large).bmp
  5 pimuide  -1   0   6 bild/pos (7)s (Large).bmp
  5 pimuide  -1   1   8 bild/pos (9)s (Large).bmp
  5 pimuide  -1   2   9 bild/pos (10)s (Large).bmp
  5 pimuide  -1   3  13 bild/pos (14)s (Large).bmp
  5 pimuide  -1   4  23 bild/pos (24)s (Large).bmp
  6 obacu  -1   0   5 bild/pos (6)s (Large).bmp
  6 obacu  -1   1  22 bild/pos (23)s (Large).bmp
  6 obacu  -1   2   2 bild/pos (3)s (Large).bmp
  6 obacu  -1   3  17 bild/pos (18)s (Large).bmp
  6 obacu  -1   4  18 bild/pos (19)s (Large).bmp
  7 laumens  -1   0  15 bild/pos (16)s (Large).bmp
  7 laumens  -1   1  16 bild/pos (17)s (Large).bmp
  7 laumens  -1   2  21 bild/pos (22)s (Large).bmp
  7 laumens  -1   3  19 bild/pos (20)s (Large).bmp
  7 laumens  -1   4  24 bild/pos (25)s (Large).bmp
  8 tewok  -1   0   7 bild/pos (8)s (Large).bmp
  8 tewok  -1   1   0 bild/pos (1)s (Large).bmp
  8 tewok  -1   2   1 bild/pos (2)s (Large).bmp
  8 tewok  -1   3   4 bild/pos (5)s (Large).bmp
  8 tewok  -1   4  12 bild/pos (13)s (Large).bmp
  9 botuyn  -1   0  14 bild/pos (15)s (Large).bmp
  9 botuyn  -1   1   3 bild/pos (4)s (Large).bmp
  9 botuyn  -1   2  20 bild/pos (21)s (Large).bmp
  9 botuyn  -1   3  11 bild/pos (12)s (Large).bmp
  9 botuyn  -1   4  10 bild/pos (11)s (Large).bmp
 10 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
 10 jaciyn  -1   1  10 bild/pos (11)s (Large).bmp
 10 jaciyn  -1   2   7 bild/pos (8)s (Large).bmp
 10 jaciyn  -1   3   4 bild/pos (5)s (Large).bmp
 10 jaciyn  -1   4   3 bild/pos (4)s (Large).bmp
 11 molkate  -1   0  12 bild/pos (13)s (Large).bmp
 11 molkate  -1   1  11 bild/pos (12)s (Large).bmp
 11 molkate  -1   2  14 bild/pos (15)s (Large).bmp
 11 molkate  -1   3   6 bild/pos (7)s (Large).bmp
 11 molkate  -1   4  19 bild/pos (20)s (Large).bmp
 12 larnist  -1   0  19 bild/pos (20)s (Large).bmp
