  ECOsub1 [08-2011]

 55Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   4  11  13   1  24 -1  -1  -1
  1   schese   0  -1   0   0  20   9   6  23  19 -1  -1  -1
  2  molkate   0  -1   0   0   7  12  18  15   5 -1  -1  -1
  3  umeuken   0  -1   0   0  22   2  17  16  10 -1  -1  -1
  4  laumens   0  -1   0   0   0  21  14   3   8 -1  -1  -1
  5   ubajec   0  -1   0   0  16  14   2  13   0 -1  -1  -1
  6    medan   0  -1   0   1  11  19  15  24   7 -1  -1  -1
  7    noste   0  -1   0   1   5   8  21  23   3 -1  -1  -1
  8   botuyn   0  -1   0   1  17  12  10   1   4 -1  -1  -1
  9   uwimor   0  -1   0   1  18  20  22   9   6 -1  -1  -1
 10   hiwawa   0  -1   0   1   7  12  23   0  14 -1  -1  -1
 11    tewok   0  -1   0   1   1  10  18   8  16 -1  -1  -1
 12    frask   0  -1   1   0   1  17  10   7  14 -1  -1  -1
 13  hilejin   0  -1   1   0   0  18   5  16   3 -1  -1  -1
 14    yosud   0  -1   1   0   8   2  24   9  13 -1  -1  -1
 15  furasti   0  -1   1   0  20  15   6  23  11 -1  -1  -1
 16  larnist   0  -1   1   0  19   4  12  22  21 -1  -1  -1
 17  kiwehon   0  -1   1   0   2   6  12  13  10 -1  -1  -1
 18  pimuide   0  -1   1   1  11   9   3  19  16 -1  -1  -1
 19   nalber   0  -1   1   1   8  15  14   5  22 -1  -1  -1
 20    botsy   0  -1   1   1   7  23  24   1  21 -1  -1  -1
 21    obacu   0  -1   1   1  20  18   4   0  17 -1  -1  -1
 22  sleshen   0  -1   1   1   6  23   3  18  14 -1  -1  -1
 23   jaciyn   0  -1   1   1  20  21   5  15  16 -1  -1  -1
 24   hübsch   1   0   0   0   5   6  15  13  22 -1  -1  -1
 25     bach   1   0   0   0   2  11   3   9  20 -1  -1  -1
 26    sacht   1   0   0   0  21   4  24  17  19 -1  -1  -1
 27   schatz   1   0   0   1   6   3  22   8   7 -1  -1  -1
 28     baby   1   0   0   1   4  19  15  23   5 -1  -1  -1
 29     tanz   1   0   0   1  14  11  13  10   9 -1  -1  -1
 30  hautnah   1   0   1   0  12  19   0  10  17 -1  -1  -1
 31    schön   1   0   1   0   4   8   9  22  13 -1  -1  -1
 32     jazz   1   0   1   0  11   2  24   1   7 -1  -1  -1
 33    jacht   1   0   1   1   7  18   5  23  15 -1  -1  -1
 34    sanft   1   0   1   1   8  14   9  13   6 -1  -1  -1
 35   ananas   1   0   1   1  21   3   2   4   1 -1  -1  -1
 36   gierig   1   1   0   0  12   0  16   1   2 -1  -1  -1
 37    groll   1   1   0   0  17  24  21  18  20 -1  -1  -1
 38    kippe   1   1   0   0  10   5  16   2  24 -1  -1  -1
 39    krieg   1   1   0   1  20  13  19  21   8 -1  -1  -1
 40  erreger   1   1   0   1  18   4  11   7  14 -1  -1  -1
 41    viper   1   1   0   1  12   3  22   0  23 -1  -1  -1
 42   kerker   1   1   1   0  20  11  17  12  24 -1  -1  -1
 43    eklig   1   1   1   0  16  22  19   0  10 -1  -1  -1
 44     irre   1   1   1   0  12  17  13  14   0 -1  -1  -1
 45    droge   1   1   1   1  23   4   6   1  22 -1  -1  -1
 46  grimmig   1   1   1   1  16   3   9  20   5 -1  -1  -1
 47     mord   1   1   1   1  21  18  19   2  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 schese 
  0   2 molkate 
  0   3 umeuken 
  0   4 laumens 
  1   0 ubajec 
  1   1 medan 
  1   2 noste 
  1   3 botuyn 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife  -1   0   4 bild/pos (5)s (Large).bmp
  0 permife  -1   1  11 bild/pos (12)s (Large).bmp
  0 permife  -1   2  13 bild/pos (14)s (Large).bmp
  0 permife  -1   3   1 bild/pos (2)s (Large).bmp
  0 permife  -1   4  24 bild/pos (25)s (Large).bmp
  1 schese  -1   0  20 bild/pos (21)s (Large).bmp
  1 schese  -1   1   9 bild/pos (10)s (Large).bmp
  1 schese  -1   2   6 bild/pos (7)s (Large).bmp
  1 schese  -1   3  23 bild/pos (24)s (Large).bmp
  1 schese  -1   4  19 bild/pos (20)s (Large).bmp
  2 molkate  -1   0   7 bild/pos (8)s (Large).bmp
  2 molkate  -1   1  12 bild/pos (13)s (Large).bmp
  2 molkate  -1   2  18 bild/pos (19)s (Large).bmp
  2 molkate  -1   3  15 bild/pos (16)s (Large).bmp
  2 molkate  -1   4   5 bild/pos (6)s (Large).bmp
  3 umeuken  -1   0  22 bild/pos (23)s (Large).bmp
  3 umeuken  -1   1   2 bild/pos (3)s (Large).bmp
  3 umeuken  -1   2  17 bild/pos (18)s (Large).bmp
  3 umeuken  -1   3  16 bild/pos (17)s (Large).bmp
  3 umeuken  -1   4  10 bild/pos (11)s (Large).bmp
  4 laumens  -1   0   0 bild/pos (1)s (Large).bmp
  4 laumens  -1   1  21 bild/pos (22)s (Large).bmp
  4 laumens  -1   2  14 bild/pos (15)s (Large).bmp
  4 laumens  -1   3   3 bild/pos (4)s (Large).bmp
  4 laumens  -1   4   8 bild/pos (9)s (Large).bmp
  5 ubajec  -1   0  16 bild/pos (17)s (Large).bmp
  5 ubajec  -1   1  14 bild/pos (15)s (Large).bmp
  5 ubajec  -1   2   2 bild/pos (3)s (Large).bmp
  5 ubajec  -1   3  13 bild/pos (14)s (Large).bmp
  5 ubajec  -1   4   0 bild/pos (1)s (Large).bmp
  6 medan  -1   0  11 bild/pos (12)s (Large).bmp
  6 medan  -1   1  19 bild/pos (20)s (Large).bmp
  6 medan  -1   2  15 bild/pos (16)s (Large).bmp
  6 medan  -1   3  24 bild/pos (25)s (Large).bmp
  6 medan  -1   4   7 bild/pos (8)s (Large).bmp
  7 noste  -1   0   5 bild/pos (6)s (Large).bmp
  7 noste  -1   1   8 bild/pos (9)s (Large).bmp
  7 noste  -1   2  21 bild/pos (22)s (Large).bmp
  7 noste  -1   3  23 bild/pos (24)s (Large).bmp
  7 noste  -1   4   3 bild/pos (4)s (Large).bmp
  8 botuyn  -1   0  17 bild/pos (18)s (Large).bmp
  8 botuyn  -1   1  12 bild/pos (13)s (Large).bmp
  8 botuyn  -1   2  10 bild/pos (11)s (Large).bmp
  8 botuyn  -1   3   1 bild/pos (2)s (Large).bmp
  8 botuyn  -1   4   4 bild/pos (5)s (Large).bmp
  9 uwimor  -1   0  18 bild/pos (19)s (Large).bmp
  9 uwimor  -1   1  20 bild/pos (21)s (Large).bmp
  9 uwimor  -1   2  22 bild/pos (23)s (Large).bmp
  9 uwimor  -1   3   9 bild/pos (10)s (Large).bmp
  9 uwimor  -1   4   6 bild/pos (7)s (Large).bmp
 10 hiwawa  -1   0   7 bild/pos (8)s (Large).bmp
 10 hiwawa  -1   1  12 bild/pos (13)s (Large).bmp
 10 hiwawa  -1   2  23 bild/pos (24)s (Large).bmp
 10 hiwawa  -1   3   0 bild/pos (1)s (Large).bmp
 10 hiwawa  -1   4  14 bild/pos (15)s (Large).bmp
 11 tewok  -1   0   1 bild/pos (2)s (Large).bmp
 11 tewok  -1   1  10 bild/pos (11)s (Large).bmp
 11 tewok  -1   2  18 bild/pos (19)s (Large).bmp
 11 tewok  -1   3   8 bild/pos (9)s (Large).bmp
 11 tewok  -1   4  16 bild/pos (17)s (Large).bmp
 12 frask  -1   0   1 bild/pos (2)s (Large).bmp
 12 frask  -1   1  17 bild/pos (18)s (Large).bmp
