  ECOsub1 [08-2011]

 17Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   0  17  21  10   8  22 -1  -1  -1
  1  permife   0  -1   0   0  15  19   3  20   4 -1  -1  -1
  2    yosud   0  -1   0   0  11  14   6  13   2 -1  -1  -1
  3    botsy   0  -1   0   0   0   1  12  16  24 -1  -1  -1
  4  laumens   0  -1   0   0   9  23   5   7  18 -1  -1  -1
  5   hiwawa   0  -1   0   0  13   8   7  15  23 -1  -1  -1
  6    medan   0  -1   0   1  19   0   4  12  16 -1  -1  -1
  7    frask   0  -1   0   1   6  14   5  24   2 -1  -1  -1
  8  umeuken   0  -1   0   1   1  18  20  21  10 -1  -1  -1
  9   botuyn   0  -1   0   1  11  17  22   3   9 -1  -1  -1
 10   ubajec   0  -1   0   1   1  12  13   6  11 -1  -1  -1
 11  hilejin   0  -1   0   1   7  18  23  16   3 -1  -1  -1
 12  molkate   0  -1   1   0  21  24  19  15  13 -1  -1  -1
 13  larnist   0  -1   1   0   1  20   2   4   9 -1  -1  -1
 14    obacu   0  -1   1   0  22  12  11   5   8 -1  -1  -1
 15   jaciyn   0  -1   1   0  17  16   0   7   6 -1  -1  -1
 16   schese   0  -1   1   0  18  14  10  23   3 -1  -1  -1
 17  furasti   0  -1   1   0  16   8   2   0   3 -1  -1  -1
 18  pimuide   0  -1   1   1  12   9   5  18  17 -1  -1  -1
 19   nalber   0  -1   1   1  19  21   7   6  15 -1  -1  -1
 20   uwimor   0  -1   1   1   4  20  10  14   1 -1  -1  -1
 21    tewok   0  -1   1   1  24  22  13  23  11 -1  -1  -1
 22  sleshen   0  -1   1   1   0  19  12  14   8 -1  -1  -1
 23    noste   0  -1   1   1  11  24   4   6  13 -1  -1  -1
 24  hautnah   1   0   0   0  17  19  22   0  10 -1  -1  -1
 25   hübsch   1   0   0   0   4   9   2  14   8 -1  -1  -1
 26     bach   1   0   0   0  15  24  21  20   5 -1  -1  -1
 27    sacht   1   0   0   1   5  10  14   4  18 -1  -1  -1
 28    sanft   1   0   0   1  16  23   2  12   8 -1  -1  -1
 29   ananas   1   0   0   1   9   0   1   7  17 -1  -1  -1
 30     baby   1   0   1   0  20  15   3   2  10 -1  -1  -1
 31   schatz   1   0   1   0  21  22   9   5   7 -1  -1  -1
 32    schön   1   0   1   0  23  16  18   1  17 -1  -1  -1
 33     tanz   1   0   1   1  21  19   5  11   9 -1  -1  -1
 34     jazz   1   0   1   1  16  23   6   2   0 -1  -1  -1
 35    jacht   1   0   1   1  13  17   3   4  20 -1  -1  -1
 36  erreger   1   1   0   0  22  15  19   6   3 -1  -1  -1
 37  grimmig   1   1   0   0  21  13  24  11  20 -1  -1  -1
 38     irre   1   1   0   0   1   7  16   6   9 -1  -1  -1
 39    krieg   1   1   0   1  14  24   5  10  18 -1  -1  -1
 40    viper   1   1   0   1   0  12   4  23   3 -1  -1  -1
 41    kippe   1   1   0   1  22   2  13  21  20 -1  -1  -1
 42     mord   1   1   1   0  22  10  24  12   1 -1  -1  -1
 43    groll   1   1   1   0  18  15   7  14   8 -1  -1  -1
 44    droge   1   1   1   0  21  23   4   9   6 -1  -1  -1
 45   kerker   1   1   1   1  12  22  14  11  16 -1  -1  -1
 46   gierig   1   1   1   1  17   1  10   3   5 -1  -1  -1
 47    eklig   1   1   1   1  18  13   0  19  24 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 kiwehon 
  0   1 permife 
  0   2 yosud 
  0   3 botsy 
  0   4 laumens 
  1   0 hiwawa 
  1   1 medan 
  1   2 frask 
  1   3 umeuken 
  1   4 botuyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 kiwehon  -1   0  17 bild/pos (18)s (Large).bmp
  0 kiwehon  -1   1  21 bild/pos (22)s (Large).bmp
  0 kiwehon  -1   2  10 bild/pos (11)s (Large).bmp
  0 kiwehon  -1   3   8 bild/pos (9)s (Large).bmp
  0 kiwehon  -1   4  22 bild/pos (23)s (Large).bmp
  1 permife  -1   0  15 bild/pos (16)s (Large).bmp
  1 permife  -1   1  19 bild/pos (20)s (Large).bmp
  1 permife  -1   2   3 bild/pos (4)s (Large).bmp
  1 permife  -1   3  20 bild/pos (21)s (Large).bmp
  1 permife  -1   4   4 bild/pos (5)s (Large).bmp
  2 yosud  -1   0  11 bild/pos (12)s (Large).bmp
  2 yosud  -1   1  14 bild/pos (15)s (Large).bmp
  2 yosud  -1   2   6 bild/pos (7)s (Large).bmp
  2 yosud  -1   3  13 bild/pos (14)s (Large).bmp
  2 yosud  -1   4   2 bild/pos (3)s (Large).bmp
  3 botsy  -1   0   0 bild/pos (1)s (Large).bmp
  3 botsy  -1   1   1 bild/pos (2)s (Large).bmp
  3 botsy  -1   2  12 bild/pos (13)s (Large).bmp
  3 botsy  -1   3  16 bild/pos (17)s (Large).bmp
  3 botsy  -1   4  24 bild/pos (25)s (Large).bmp
  4 laumens  -1   0   9 bild/pos (10)s (Large).bmp
  4 laumens  -1   1  23 bild/pos (24)s (Large).bmp
  4 laumens  -1   2   5 bild/pos (6)s (Large).bmp
  4 laumens  -1   3   7 bild/pos (8)s (Large).bmp
  4 laumens  -1   4  18 bild/pos (19)s (Large).bmp
  5 hiwawa  -1   0  13 bild/pos (14)s (Large).bmp
  5 hiwawa  -1   1   8 bild/pos (9)s (Large).bmp
  5 hiwawa  -1   2   7 bild/pos (8)s (Large).bmp
  5 hiwawa  -1   3  15 bild/pos (16)s (Large).bmp
  5 hiwawa  -1   4  23 bild/pos (24)s (Large).bmp
  6 medan  -1   0  19 bild/pos (20)s (Large).bmp
  6 medan  -1   1   0 bild/pos (1)s (Large).bmp
  6 medan  -1   2   4 bild/pos (5)s (Large).bmp
  6 medan  -1   3  12 bild/pos (13)s (Large).bmp
  6 medan  -1   4  16 bild/pos (17)s (Large).bmp
  7 frask  -1   0   6 bild/pos (7)s (Large).bmp
  7 frask  -1   1  14 bild/pos (15)s (Large).bmp
  7 frask  -1   2   5 bild/pos (6)s (Large).bmp
  7 frask  -1   3  24 bild/pos (25)s (Large).bmp
  7 frask  -1   4   2 bild/pos (3)s (Large).bmp
  8 umeuken  -1   0   1 bild/pos (2)s (Large).bmp
  8 umeuken  -1   1  18 bild/pos (19)s (Large).bmp
  8 umeuken  -1   2  20 bild/pos (21)s (Large).bmp
  8 umeuken  -1   3  21 bild/pos (22)s (Large).bmp
  8 umeuken  -1   4  10 bild/pos (11)s (Large).bmp
  9 botuyn  -1   0  11 bild/pos (12)s (Large).bmp
  9 botuyn  -1   1  17 bild/pos (18)s (Large).bmp
  9 botuyn  -1   2  22 bild/pos (23)s (Large).bmp
  9 botuyn  -1   3   3 bild/pos (4)s (Large).bmp
  9 botuyn  -1   4   9 bild/pos (10)s (Large).bmp
 10 ubajec  -1   0   1 bild/pos (2)s (Large).bmp
 10 ubajec  -1   1  12 bild/pos (13)s (Large).bmp
 10 ubajec  -1   2  13 bild/pos (14)s (Large).bmp
 10 ubajec  -1   3   6 bild/pos (7)s (Large).bmp
 10 ubajec  -1   4  11 bild/pos (12)s (Large).bmp
 11 hilejin  -1   0   7 bild/pos (8)s (Large).bmp
 11 hilejin  -1   1  18 bild/pos (19)s (Large).bmp
 11 hilejin  -1   2  23 bild/pos (24)s (Large).bmp
 11 hilejin  -1   3  16 bild/pos (17)s (Large).bmp
 11 hilejin  -1   4   3 bild/pos (4)s (Large).bmp
 12 molkate  -1   0  21 bild/pos (22)s (Large).bmp
