 19 noste  -1   2   5 bild/pos (6)s (Large).bmp
 19 noste  -1   3   9 bild/pos (10)s (Large).bmp
 19 noste  -1   4   7 bild/pos (8)s (Large).bmp
 20 botsy  -1   0  18 bild/pos (19)s (Large).bmp
 20 botsy  -1   1  11 bild/pos (12)s (Large).bmp
 20 botsy  -1   2   1 bild/pos (2)s (Large).bmp
 20 botsy  -1   3  22 bild/pos (23)s (Large).bmp
 20 botsy  -1   4  15 bild/pos (16)s (Large).bmp
 21 frask  -1   0  16 bild/pos (17)s (Large).bmp
 21 frask  -1   1  20 bild/pos (21)s (Large).bmp
 21 frask  -1   2  14 bild/pos (15)s (Large).bmp
 21 frask  -1   3   8 bild/pos (9)s (Large).bmp
 21 frask  -1   4   4 bild/pos (5)s (Large).bmp
 22 nalber  -1   0  20 bild/pos (21)s (Large).bmp
 22 nalber  -1   1  23 bild/pos (24)s (Large).bmp
 22 nalber  -1   2   9 bild/pos (10)s (Large).bmp
 22 nalber  -1   3   2 bild/pos (3)s (Large).bmp
 22 nalber  -1   4   5 bild/pos (6)s (Large).bmp
 23 umeuken  -1   0   3 bild/pos (4)s (Large).bmp
 23 umeuken  -1   1  15 bild/pos (16)s (Large).bmp
 23 umeuken  -1   2  11 bild/pos (12)s (Large).bmp
 23 umeuken  -1   3   8 bild/pos (9)s (Large).bmp
 23 umeuken  -1   4  21 bild/pos (22)s (Large).bmp
 24 ananas   0   0  14 bild/neg (15)s (Large).bmp
 24 ananas   0   1   1 bild/neg (2)s (Large).bmp
 24 ananas   0   2   0 bild/neg (1)s (Large).bmp
 24 ananas   0   3   7 bild/neg (8)s (Large).bmp
 24 ananas   0   4   2 bild/neg (3)s (Large).bmp
 25 jazz   0   0   5 bild/neg (6)s (Large).bmp
 25 jazz   0   1   8 bild/neg (9)s (Large).bmp
 25 jazz   0   2  15 bild/neg (16)s (Large).bmp
 25 jazz   0   3  13 bild/neg (14)s (Large).bmp
 25 jazz   0   4   9 bild/neg (10)s (Large).bmp
 26 hübsch   0   0  20 bild/neg (21)s (Large).bmp
 26 hübsch   0   1  16 bild/neg (17)s (Large).bmp
 26 hübsch   0   2  19 bild/neg (20)s (Large).bmp
 26 hübsch   0   3  11 bild/neg (12)s (Large).bmp
 26 hübsch   0   4  21 bild/neg (22)s (Large).bmp
 27 sanft   0   0  10 bild/neg (11)s (Large).bmp
 27 sanft   0   1  11 bild/neg (12)s (Large).bmp
 27 sanft   0   2  20 bild/neg (21)s (Large).bmp
 27 sanft   0   3  18 bild/neg (19)s (Large).bmp
 27 sanft   0   4   3 bild/neg (4)s (Large).bmp
 28 baby   0   0   7 bild/neg (8)s (Large).bmp
 28 baby   0   1  15 bild/neg (16)s (Large).bmp
 28 baby   0   2   0 bild/neg (1)s (Large).bmp
 28 baby   0   3   4 bild/neg (5)s (Large).bmp
 28 baby   0   4  16 bild/neg (17)s (Large).bmp
 29 schön   0   0  13 bild/neg (14)s (Large).bmp
 29 schön   0   1   6 bild/neg (7)s (Large).bmp
 29 schön   0   2   9 bild/neg (10)s (Large).bmp
 29 schön   0   3  22 bild/neg (23)s (Large).bmp
 29 schön   0   4  24 bild/neg (25)s (Large).bmp
 30 schatz   0   0   1 bild/neg (2)s (Large).bmp
 30 schatz   0   1  19 bild/neg (20)s (Large).bmp
 30 schatz   0   2  16 bild/neg (17)s (Large).bmp
 30 schatz   0   3   6 bild/neg (7)s (Large).bmp
 30 schatz   0   4  18 bild/neg (19)s (Large).bmp
 31 bach   0   0  24 bild/neg (25)s (Large).bmp
 31 bach   0   1  22 bild/neg (23)s (Large).bmp
 31 bach   0   2  12 bild/neg (13)s (Large).bmp
 31 bach   0   3  14 bild/neg (15)s (Large).bmp
 31 bach   0   4  13 bild/neg (14)s (Large).bmp
 32 tanz   0   0   4 bild/neg (5)s (Large).bmp
 32 tanz   0   1   7 bild/neg (8)s (Large).bmp
 32 tanz   0   2   0 bild/neg (1)s (Large).bmp
 32 tanz   0   3  10 bild/neg (11)s (Large).bmp
 32 tanz   0   4  17 bild/neg (18)s (Large).bmp
 33 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 33 hautnah   0   1  14 bild/neg (15)s (Large).bmp
 33 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 33 hautnah   0   3   1 bild/neg (2)s (Large).bmp
 33 hautnah   0   4  11 bild/neg (12)s (Large).bmp
 34 jacht   0   0  15 bild/neg (16)s (Large).bmp
 34 jacht   0   1  18 bild/neg (19)s (Large).bmp
 34 jacht   0   2  23 bild/neg (24)s (Large).bmp
 34 jacht   0   3   2 bild/neg (3)s (Large).bmp
 34 jacht   0   4  10 bild/neg (11)s (Large).bmp
 35 sacht   0   0   4 bild/neg (5)s (Large).bmp
 35 sacht   0   1   9 bild/neg (10)s (Large).bmp
 35 sacht   0   2  21 bild/neg (22)s (Large).bmp
 35 sacht   0   3  22 bild/neg (23)s (Large).bmp
 35 sacht   0   4  24 bild/neg (25)s (Large).bmp
 36 kerker   1   0   5 bild/pos (6)s (Large).bmp
 36 kerker   1   1  17 bild/pos (18)s (Large).bmp
 36 kerker   1   2   1 bild/pos (2)s (Large).bmp
 36 kerker   1   3  19 bild/pos (20)s (Large).bmp
 36 kerker   1   4   2 bild/pos (3)s (Large).bmp
 37 kippe   1   0  12 bild/pos (13)s (Large).bmp
 37 kippe   1   1  14 bild/pos (15)s (Large).bmp
 37 kippe   1   2  21 bild/pos (22)s (Large).bmp
 37 kippe   1   3  23 bild/pos (24)s (Large).bmp
 37 kippe   1   4   8 bild/pos (9)s (Large).bmp
 38 groll   1   0  14 bild/pos (15)s (Large).bmp
 38 groll   1   1  15 bild/pos (16)s (Large).bmp
 38 groll   1   2   8 bild/pos (9)s (Large).bmp
 38 groll   1   3   4 bild/pos (5)s (Large).bmp
 38 groll   1   4  24 bild/pos (25)s (Large).bmp
 39 eklig   1   0   6 bild/pos (7)s (Large).bmp
 39 eklig   1   1  23 bild/pos (24)s (Large).bmp
 39 eklig   1   2  13 bild/pos (14)s (Large).bmp
 39 eklig   1   3  17 bild/pos (18)s (Large).bmp
 39 eklig   1   4  10 bild/pos (11)s (Large).bmp
 40 gierig   1   0   9 bild/pos (10)s (Large).bmp
 40 gierig   1   1  18 bild/pos (19)s (Large).bmp
 40 gierig   1   2   5 bild/pos (6)s (Large).bmp
 40 gierig   1   3   1 bild/pos (2)s (Large).bmp
 40 gierig   1   4   7 bild/pos (8)s (Large).bmp
 41 irre   1   0   2 bild/pos (3)s (Large).bmp
 41 irre   1   1  21 bild/pos (22)s (Large).bmp
 41 irre   1   2  16 bild/pos (17)s (Large).bmp
 41 irre   1   3  12 bild/pos (13)s (Large).bmp
 41 irre   1   4  11 bild/pos (12)s (Large).bmp
 42 krieg   1   0   7 bild/pos (8)s (Large).bmp
 42 krieg   1   1   0 bild/pos (1)s (Large).bmp
 42 krieg   1   2  17 bild/pos (18)s (Large).bmp
 42 krieg   1   3   8 bild/pos (9)s (Large).bmp
 42 krieg   1   4   3 bild/pos (4)s (Large).bmp
 43 droge   1   0  13 bild/pos (14)s (Large).bmp
 43 droge   1   1  19 bild/pos (20)s (Large).bmp
 43 droge   1   2  12 bild/pos (13)s (Large).bmp
 43 droge   1   3  20 bild/pos (21)s (Large).bmp
 43 droge   1   4  16 bild/pos (17)s (Large).bmp
 44 erreger   1   0  10 bild/pos (11)s (Large).bmp
 44 erreger   1   1  19 bild/pos (20)s (Large).bmp
 44 erreger   1   2   6 bild/pos (7)s (Large).bmp
 44 erreger   1   3   5 bild/pos (6)s (Large).bmp
 44 erreger   1   4  13 bild/pos (14)s (Large).bmp
 45 grimmig   1   0  20 bild/pos (21)s (Large).bmp
 45 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 45 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 45 grimmig   1   3   9 bild/pos (10)s (Large).bmp
 45 grimmig   1   4  18 bild/pos (19)s (Large).bmp
 46 viper   1   0  23 bild/pos (24)s (Large).bmp
 46 viper   1   1   3 bild/pos (4)s (Large).bmp
 46 viper   1   2   1 bild/pos (2)s (Large).bmp
 46 viper   1   3  11 bild/pos (12)s (Large).bmp
 46 viper   1   4  22 bild/pos (23)s (Large).bmp
 47 mord   1   0   4 bild/pos (5)s (Large).bmp
 47 mord   1   1   7 bild/pos (8)s (Large).bmp
 47 mord   1   2  24 bild/pos (25)s (Large).bmp
 47 mord   1   3  21 bild/pos (22)s (Large).bmp
 47 mord   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0     uwimor  12   0          101
  0   1  40   0     gierig   9   1           30
  0   2  43   0      droge  13   0          100
  0   3  41   0       irre   2   1           30
  0   4  46   0      viper  23   1           31
  0   5  29   0      schön  13   1           30
  0   6  19   0      noste  23   1           30
  0   7   6   0     schese  20   1           30
  0   8  25   0       jazz   5   0          101
  0   9  47   0       mord   4   1           30
  0  10  13   0     botuyn   3   0          101
  0  11   4   0      medan   7   0          101
  0  12  11   0      obacu  23   1           30
  0  13  16   0      yosud  23   0          101
  0  14   3   0     hiwawa  15   0          101
  0  15  27   0      sanft  10   1           31
  0  16   0   0    permife   0   0          101
  0  17  38   0      groll  14   0          101
  0  18  33   0    hautnah   6   1           30
  0  19  32   0       tanz   4   0          101
  0  20  26   0     hübsch  20   0          101
  0  21  35   0      sacht   4   1           30
  0  22  44   0    erreger  10   0          100
  0  23  42   0      krieg   7   0          101
  0  24  28   0       baby   7   1           30
  0  25  20   0      botsy  18   1           30
  0  26  14   0    furasti  24   0          101
  0  27  34   0      jacht  15   1           30
  0  28   7   0    larnist   0   1           30
  0  29  39   0      eklig   6   1           30
  0  30  10   0     ubajec   4   1           30
  0  31  30   0     schatz   1   0          101
  0  32  23   0    umeuken   3   1           30
  0  33  36   0     kerker   5   0          101
  0  34   9   0    hilejin  22   1           30
  0  35  18   0    pimuide  17   1           30
  0  36  15   0     jaciyn   0   0          101
  0  37   5   0    laumens  11   0          101
  0  38  12   0    molkate  11   0          101
  0  39  31   0       bach  24   0          101
  0  40  45   0    grimmig  20   1           30
  0  41   2   0      tewok  14   0          101
  0  42  22   0     nalber  20   1           30
  0  43  24   0     ananas  14   0          101
  0  44  37   0      kippe  12   0          101
  0  45   8   0    kiwehon   6   1           30
  0  46  21   0      frask  16   1           30
  0  47   1   0    sleshen  10   0          101
  1   0  24   1     ananas   1   0          101
  1   1  17   1     uwimor  13   0          101
  1   2  44   1    erreger  19   0          101
  1   3   4   1      medan  18   0          101
  1   4  37   1      kippe  14   0          101
  1   5   1   1    sleshen  24   0          101
  1   6  23   1    umeuken  15   1           30
  1   7  11   1      obacu  12   1           29
  1   8  45   1    grimmig   2   1           30
  1   9   8   1    kiwehon  17   1           30
  1  10   9   1    hilejin  23   1           30
  1  11  46   1      viper   3   1           30
  1  12  14   1    furasti  19   0          101
  1  13   7   1    larnist   8   1           30
  1  14  10   1     ubajec  24   1           30
  1  15  33   1    hautnah  14   1           30
  1  16  28   1       baby  15   1           30
  1  17  47   1       mord   7   1           30
  1  18   3   1     hiwawa   1   0          101
  1  19  36   1     kerker  17   0          101
  1  20   5   1    laumens   7   0          101
  1  21  26   1     hübsch  16   0          101
  1  22  40   1     gierig  18   1           30
  1  23  34   1      jacht  18   1           30
  1  24  13   1     botuyn  18   0          101
  1  25  42   1      krieg   0   0          101
  1  26  27   1      sanft  11   1           30
  1  27  41   1       irre  21   1           30
  1  28  20   1      botsy  11   1           30
  1  29  15   1     jaciyn  20   0          101
  1  30  16   1      yosud  12   0          101
  1  31   0   1    permife  17   0          101
  1  32  31   1       bach  22   0          101
  1  33  29   1      schön   6   1           30
  1  34  18   1    pimuide  24   1           30
  1  35  30   1     schatz  19   0          101
  1  36   6   1     schese   3   1           30
  1  37  38   1      groll  15   0          101
  1  38  12   1    molkate   9   0          101
  1  39  25   1       jazz   8   0          101
  1  40  35   1      sacht   9   1           30
  1  41  32   1       tanz   7   0          101
  1  42  43   1      droge  19   0          101
  1  43  22   1     nalber  23   1           30
  1  44   2   1      tewok  23   0          101
  1  45  39   1      eklig  23   1           30
  1  46  19   1      noste  10   1           29
  1  47  21   1      frask  20   1           30
  2   0  12   2    molkate  14   0          101
  2   1   4   2      medan   8   0          100
  2   2  26   2     hübsch  19   0          101
  2   3  27   2      sanft  20   1           30
  2   4  28   2       baby   0   1           30
  2   5   3   2     hiwawa   9   0          101
  2   6  20   2      botsy   1   1           30
  2   7  23   2    umeuken  11   1           30
  2   8  25   2       jazz  15   0          100
  2   9  16   2      yosud  13   0          101
  2  10  13   2     botuyn   6   0          101
  2  11  39   2      eklig  13   1           30
  2  12  11   2      obacu  10   1           30
  2  13   2   2      tewok  21   0          100
  2  14   5   2    laumens  14   0          100
  2  15  42   2      krieg  17   0          101
  2  16  34   2      jacht  23   1           30
  2  17  36   2     kerker   1   0          101
  2  18   1   2    sleshen   6   0          101
  2  19  40   2     gierig   5   1           30
  2  20  46   2      viper   1   1           30
  2  21  43   2      droge  12   0          101
  2  22  44   2    erreger   6   0          101
  2  23  37   2      kippe  21   0          100
  2  24  10   2     ubajec   3   1           30
  2  25  35   2      sacht  21   1           30
  2  26  22   2     nalber   9   1           30
  2  27  19   2      noste   5   1           30
  2  28  21   2      frask  14   1           30
  2  29  41   2       irre  16   1           30
  2  30  14   2    furasti  17   0          101
  2  31   9   2    hilejin  21   1           30
  2  32   7   2    larnist  12   1           30
  2  33  32   2       tanz   0   0          101
  2  34   6   2     schese   1   1           30
  2  35   0   2    permife  19   0          101
  2  36  33   2    hautnah   5   1           30
  2  37  31   2       bach  12   0          101
  2  38  15   2     jaciyn  16   0          101
  2  39   8   2    kiwehon  18   1           30
  2  40  30   2     schatz  16   0          101
  2  41  45   2    grimmig  15   1           30
  2  42  24   2     ananas   0   0          101
  2  43  18   2    pimuide  19   1           30
  2  44  47   2       mord  24   1           29
  2  45  29   2      schön   9   1           30
  2  46  17   2     uwimor   2   0          100
  2  47  38   2      groll   8   0          101
  3   0  19   3      noste   9   1           30
  3   1   3   3     hiwawa  16   0          101
  3   2  30   3     schatz   6   0          101
  3   3   7   3    larnist  19   1           30
  3   4  31   3       bach  14   0          100
  3   5  28   3       baby   4   1           30
  3   6  43   3      droge  20   0          100
  3   7  11   3      obacu  17   1           30
  3   8  32   3       tanz  10   0          101
  3   9  17   3     uwimor   6   0          101
  3  10  40   3     gierig   1   1           30
  3  11  41   3       irre  12   1           30
  3  12  34   3      jacht   2   1           30
  3  13  42   3      krieg   8   0          101
  3  14  38   3      groll   4   0          101
  3  15  12   3    molkate   7   0          100
  3  16  21   3      frask   8   1           30
  3  17  39   3      eklig  17   1           30
  3  18  47   3       mord  21   1           30
  3  19   0   3    permife   5   0          101
  3  20   6   3     schese   9   1           30
  3  21   2   3      tewok  13   0          101
  3  22  18   3    pimuide   3   1           30
  3  23  14   3    furasti  10   0          100
  3  24   1   3    sleshen  12   0          100
  3  25  13   3     botuyn   1   0          101
  3  26  33   3    hautnah   1   1           30
  3  27  35   3      sacht  22   1           30
  3  28  46   3      viper  11   1           30
  3  29   4   3      medan   2   0          101
  3  30  15   3     jaciyn  21   0          101
  3  31  29   3      schön  22   1           29
  3  32  22   3     nalber   2   1           30
  3  33  23   3    umeuken   8   1           30
  3  34  24   3     ananas   7   0          101
  3  35  16   3      yosud   5   0          101
  3  36  45   3    grimmig   9   1           30
  3  37  37   3      kippe  23   0          101
  3  38  44   3    erreger   5   0          101
  3  39  25   3       jazz  13   0          101
  3  40  10   3     ubajec  18   1           30
  3  41  27   3      sanft  18   1           30
  3  42  20   3      botsy  22   1           30
  3  43   5   3    laumens  15   0          101
  3  44   8   3    kiwehon   4   1           30
  3  45  36   3     kerker  19   0          101
  3  46  26   3     hübsch  11   0          101
  3  47   9   3    hilejin  10   1           30
  4   0  17   4     uwimor  21   0          101
  4   1  18   4    pimuide   0   1           30
  4   2  40   4     gierig   7   1           30
  4   3  23   4    umeuken  21   1           31
  4   4   0   4    permife  22   0          101
  4   5  20   4      botsy  15   1           30
  4   6  16   4      yosud  15   0          101
  4   7  43   4      droge  16   0          101
  4   8  29   4      schön  24   1           30
  4   9   6   4     schese   2   1           30
  4  10  11   4      obacu  22   1           30
  4  11  21   4      frask   4   1           30
  4  12  27   4      sanft   3   1           30
  4  13  34   4      jacht  10   1           30
  4  14  44   4    erreger  13   0          101
  4  15  15   4     jaciyn   8   0          101
  4  16   9   4    hilejin  24   1           30
  4  17  42   4      krieg   3   0          100
  4  18  36   4     kerker   2   0          101
  4  19   4   4      medan   3   0          101
  4  20  26   4     hübsch  21   0          101
  4  21  38   4      groll  24   0          101
  4  22  22   4     nalber   5   1           29
  4  23  31   4       bach  13   0          101
  4  24  14   4    furasti  22   0          101
  4  25  46   4      viper  22   1           30
  4  26  39   4      eklig  10   1           30
  4  27  10   4     ubajec   6   1           30
  4  28   3   4     hiwawa   4   0          101
  4  29  47   4       mord  12   1           30
  4  30   1   4    sleshen  20   0          101
  4  31  33   4    hautnah  11   1           30
  4  32  32   4       tanz  17   0          101
  4  33  28   4       baby  16   1           30
  4  34  25   4       jazz   9   0          101
  4  35  41   4       irre  11   1           30
  4  36  19   4      noste   7   1           30
  4  37   5   4    laumens   5   0          101
  4  38  35   4      sacht  24   1           30
  4  39  12   4    molkate   2   0          101
  4  40  30   4     schatz  18   0          101
  4  41  24   4     ananas   2   0          100
  4  42  45   4    grimmig  18   1           30
  4  43   7   4    larnist  16   1           30
  4  44  37   4      kippe   8   0          101
  4  45   2   4      tewok  11   0          100
  4  46   8   4    kiwehon  13   1           30
  4  47  13   4     botuyn   4   0          101
Ratings
