  ECOsub1 [08-2011]

 22Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    noste   0  -1   0   0   4   9  20  18  17 -1  -1  -1
  1  pimuide   0  -1   0   0  22  23  14  15   7 -1  -1  -1
  2   ubajec   0  -1   0   0  19   3   8  13   2 -1  -1  -1
  3   jaciyn   0  -1   0   0   5   0  16  24  11 -1  -1  -1
  4   uwimor   0  -1   0   0   6  12  21  10   1 -1  -1  -1
  5  furasti   0  -1   0   0  14   3  15  20   7 -1  -1  -1
  6    tewok   0  -1   0   1  22   8  24   5  12 -1  -1  -1
  7   schese   0  -1   0   1  23  21  19  18  16 -1  -1  -1
  8    botsy   0  -1   0   1  10   9   1   0  13 -1  -1  -1
  9  larnist   0  -1   0   1   2  11   6   4  17 -1  -1  -1
 10    yosud   0  -1   0   1   1  20   5  10   0 -1  -1  -1
 11  permife   0  -1   0   1   7  18  21   6   9 -1  -1  -1
 12   nalber   0  -1   1   0   8   5  23  18   3 -1  -1  -1
 13   hiwawa   0  -1   1   0  17   6  21   4  11 -1  -1  -1
 14  hilejin   0  -1   1   0   9  16  22  19   0 -1  -1  -1
 15    obacu   0  -1   1   0   2  10   7  20  12 -1  -1  -1
 16  sleshen   0  -1   1   0   1  14  15  13  24 -1  -1  -1
 17  molkate   0  -1   1   0  22  12  16  13   2 -1  -1  -1
 18    medan   0  -1   1   1   1   8  10  14   4 -1  -1  -1
 19  kiwehon   0  -1   1   1  11   7  20  23  17 -1  -1  -1
 20   botuyn   0  -1   1   1   3  18  19   9  24 -1  -1  -1
 21    frask   0  -1   1   1  21   5   6   0  15 -1  -1  -1
 22  umeuken   0  -1   1   1  20   3   2   4  21 -1  -1  -1
 23  laumens   0  -1   1   1   8  13  22  15   9 -1  -1  -1
 24   hübsch   1   0   0   0  24  17   8  19   2 -1  -1  -1
 25  hautnah   1   0   0   0  14  12   4  22  23 -1  -1  -1
 26     jazz   1   0   0   0   3  13  15  16  11 -1  -1  -1
 27    sacht   1   0   0   1   3  16  10  13  24 -1  -1  -1
 28    schön   1   0   0   1  14  17  23   0   6 -1  -1  -1
 29     bach   1   0   0   1  15  12   9   8  20 -1  -1  -1
 30   ananas   1   0   1   0  11  14   0  17   6 -1  -1  -1
 31   schatz   1   0   1   0  10   1  18  12  24 -1  -1  -1
 32     baby   1   0   1   0  23   7  19  16   5 -1  -1  -1
 33     tanz   1   0   1   1  22  24  20  14   0 -1  -1  -1
 34    sanft   1   0   1   1   6  17  16  13   9 -1  -1  -1
 35    jacht   1   0   1   1   4  15  18  21  10 -1  -1  -1
 36    kippe   1   1   0   0   4  18   2  11  21 -1  -1  -1
 37     mord   1   1   0   0   1   5  22  19   7 -1  -1  -1
 38     irre   1   1   0   0   9  19   0   4  16 -1  -1  -1
 39    viper   1   1   0   1   5  21  18   2  13 -1  -1  -1
 40    groll   1   1   0   1  14  10  24  22  17 -1  -1  -1
 41    krieg   1   1   0   1  12   1  15   7  11 -1  -1  -1
 42   gierig   1   1   1   0  19   1   7  12  11 -1  -1  -1
 43    droge   1   1   1   0   8   3  23   5   2 -1  -1  -1
 44  erreger   1   1   1   0  10   2  14   5   3 -1  -1  -1
 45  grimmig   1   1   1   1  23   0  21   6  24 -1  -1  -1
 46    eklig   1   1   1   1   1  12  17  13  20 -1  -1  -1
 47   kerker   1   1   1   1   9  11  18  16  19 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 noste 
  0   1 pimuide 
  0   2 ubajec 
  0   3 jaciyn 
  0   4 uwimor 
  1   0 furasti 
  1   1 tewok 
  1   2 schese 
  1   3 botsy 
  1   4 larnist 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 noste  -1   0   4 bild/pos (5)s (Large).bmp
  0 noste  -1   1   9 bild/pos (10)s (Large).bmp
  0 noste  -1   2  20 bild/pos (21)s (Large).bmp
  0 noste  -1   3  18 bild/pos (19)s (Large).bmp
  0 noste  -1   4  17 bild/pos (18)s (Large).bmp
  1 pimuide  -1   0  22 bild/pos (23)s (Large).bmp
  1 pimuide  -1   1  23 bild/pos (24)s (Large).bmp
  1 pimuide  -1   2  14 bild/pos (15)s (Large).bmp
  1 pimuide  -1   3  15 bild/pos (16)s (Large).bmp
  1 pimuide  -1   4   7 bild/pos (8)s (Large).bmp
  2 ubajec  -1   0  19 bild/pos (20)s (Large).bmp
  2 ubajec  -1   1   3 bild/pos (4)s (Large).bmp
  2 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
  2 ubajec  -1   3  13 bild/pos (14)s (Large).bmp
  2 ubajec  -1   4   2 bild/pos (3)s (Large).bmp
  3 jaciyn  -1   0   5 bild/pos (6)s (Large).bmp
  3 jaciyn  -1   1   0 bild/pos (1)s (Large).bmp
  3 jaciyn  -1   2  16 bild/pos (17)s (Large).bmp
  3 jaciyn  -1   3  24 bild/pos (25)s (Large).bmp
  3 jaciyn  -1   4  11 bild/pos (12)s (Large).bmp
  4 uwimor  -1   0   6 bild/pos (7)s (Large).bmp
  4 uwimor  -1   1  12 bild/pos (13)s (Large).bmp
  4 uwimor  -1   2  21 bild/pos (22)s (Large).bmp
  4 uwimor  -1   3  10 bild/pos (11)s (Large).bmp
  4 uwimor  -1   4   1 bild/pos (2)s (Large).bmp
  5 furasti  -1   0  14 bild/pos (15)s (Large).bmp
  5 furasti  -1   1   3 bild/pos (4)s (Large).bmp
  5 furasti  -1   2  15 bild/pos (16)s (Large).bmp
  5 furasti  -1   3  20 bild/pos (21)s (Large).bmp
  5 furasti  -1   4   7 bild/pos (8)s (Large).bmp
  6 tewok  -1   0  22 bild/pos (23)s (Large).bmp
  6 tewok  -1   1   8 bild/pos (9)s (Large).bmp
  6 tewok  -1   2  24 bild/pos (25)s (Large).bmp
  6 tewok  -1   3   5 bild/pos (6)s (Large).bmp
  6 tewok  -1   4  12 bild/pos (13)s (Large).bmp
  7 schese  -1   0  23 bild/pos (24)s (Large).bmp
  7 schese  -1   1  21 bild/pos (22)s (Large).bmp
  7 schese  -1   2  19 bild/pos (20)s (Large).bmp
  7 schese  -1   3  18 bild/pos (19)s (Large).bmp
  7 schese  -1   4  16 bild/pos (17)s (Large).bmp
  8 botsy  -1   0  10 bild/pos (11)s (Large).bmp
  8 botsy  -1   1   9 bild/pos (10)s (Large).bmp
  8 botsy  -1   2   1 bild/pos (2)s (Large).bmp
  8 botsy  -1   3   0 bild/pos (1)s (Large).bmp
  8 botsy  -1   4  13 bild/pos (14)s (Large).bmp
  9 larnist  -1   0   2 bild/pos (3)s (Large).bmp
  9 larnist  -1   1  11 bild/pos (12)s (Large).bmp
  9 larnist  -1   2   6 bild/pos (7)s (Large).bmp
  9 larnist  -1   3   4 bild/pos (5)s (Large).bmp
  9 larnist  -1   4  17 bild/pos (18)s (Large).bmp
 10 yosud  -1   0   1 bild/pos (2)s (Large).bmp
 10 yosud  -1   1  20 bild/pos (21)s (Large).bmp
 10 yosud  -1   2   5 bild/pos (6)s (Large).bmp
 10 yosud  -1   3  10 bild/pos (11)s (Large).bmp
 10 yosud  -1   4   0 bild/pos (1)s (Large).bmp
 11 permife  -1   0   7 bild/pos (8)s (Large).bmp
 11 permife  -1   1  18 bild/pos (19)s (Large).bmp
 11 permife  -1   2  21 bild/pos (22)s (Large).bmp
 11 permife  -1   3   6 bild/pos (7)s (Large).bmp
 11 permife  -1   4   9 bild/pos (10)s (Large).bmp
 12 nalber  -1   0   8 bild/pos (9)s (Large).bmp
 12 nalber  -1   1   5 bild/pos (6)s (Large).bmp
