 12 frask  -1   2  14 bild/pos (15)s (Large).bmp
 12 frask  -1   3   7 bild/pos (8)s (Large).bmp
 12 frask  -1   4  17 bild/pos (18)s (Large).bmp
 13 noste  -1   0   6 bild/pos (7)s (Large).bmp
 13 noste  -1   1  10 bild/pos (11)s (Large).bmp
 13 noste  -1   2   1 bild/pos (2)s (Large).bmp
 13 noste  -1   3   8 bild/pos (9)s (Large).bmp
 13 noste  -1   4   4 bild/pos (5)s (Large).bmp
 14 pimuide  -1   0  18 bild/pos (19)s (Large).bmp
 14 pimuide  -1   1  20 bild/pos (21)s (Large).bmp
 14 pimuide  -1   2  24 bild/pos (25)s (Large).bmp
 14 pimuide  -1   3  16 bild/pos (17)s (Large).bmp
 14 pimuide  -1   4  22 bild/pos (23)s (Large).bmp
 15 botuyn  -1   0  19 bild/pos (20)s (Large).bmp
 15 botuyn  -1   1  21 bild/pos (22)s (Large).bmp
 15 botuyn  -1   2   0 bild/pos (1)s (Large).bmp
 15 botuyn  -1   3  12 bild/pos (13)s (Large).bmp
 15 botuyn  -1   4  23 bild/pos (24)s (Large).bmp
 16 tewok  -1   0   3 bild/pos (4)s (Large).bmp
 16 tewok  -1   1  15 bild/pos (16)s (Large).bmp
 16 tewok  -1   2   9 bild/pos (10)s (Large).bmp
 16 tewok  -1   3  13 bild/pos (14)s (Large).bmp
 16 tewok  -1   4  11 bild/pos (12)s (Large).bmp
 17 hilejin  -1   0  16 bild/pos (17)s (Large).bmp
 17 hilejin  -1   1   0 bild/pos (1)s (Large).bmp
 17 hilejin  -1   2  14 bild/pos (15)s (Large).bmp
 17 hilejin  -1   3   5 bild/pos (6)s (Large).bmp
 17 hilejin  -1   4  17 bild/pos (18)s (Large).bmp
 18 umeuken  -1   0   9 bild/pos (10)s (Large).bmp
 18 umeuken  -1   1  10 bild/pos (11)s (Large).bmp
 18 umeuken  -1   2  20 bild/pos (21)s (Large).bmp
 18 umeuken  -1   3   6 bild/pos (7)s (Large).bmp
 18 umeuken  -1   4  13 bild/pos (14)s (Large).bmp
 19 jaciyn  -1   0  12 bild/pos (13)s (Large).bmp
 19 jaciyn  -1   1   4 bild/pos (5)s (Large).bmp
 19 jaciyn  -1   2   3 bild/pos (4)s (Large).bmp
 19 jaciyn  -1   3   1 bild/pos (2)s (Large).bmp
 19 jaciyn  -1   4   2 bild/pos (3)s (Large).bmp
 20 obacu  -1   0   8 bild/pos (9)s (Large).bmp
 20 obacu  -1   1  21 bild/pos (22)s (Large).bmp
 20 obacu  -1   2  22 bild/pos (23)s (Large).bmp
 20 obacu  -1   3  24 bild/pos (25)s (Large).bmp
 20 obacu  -1   4  23 bild/pos (24)s (Large).bmp
 21 molkate  -1   0   7 bild/pos (8)s (Large).bmp
 21 molkate  -1   1  18 bild/pos (19)s (Large).bmp
 21 molkate  -1   2  15 bild/pos (16)s (Large).bmp
 21 molkate  -1   3  11 bild/pos (12)s (Large).bmp
 21 molkate  -1   4  19 bild/pos (20)s (Large).bmp
 22 hiwawa  -1   0  13 bild/pos (14)s (Large).bmp
 22 hiwawa  -1   1  16 bild/pos (17)s (Large).bmp
 22 hiwawa  -1   2  10 bild/pos (11)s (Large).bmp
 22 hiwawa  -1   3  23 bild/pos (24)s (Large).bmp
 22 hiwawa  -1   4  22 bild/pos (23)s (Large).bmp
 23 kiwehon  -1   0   4 bild/pos (5)s (Large).bmp
 23 kiwehon  -1   1   6 bild/pos (7)s (Large).bmp
 23 kiwehon  -1   2  19 bild/pos (20)s (Large).bmp
 23 kiwehon  -1   3  11 bild/pos (12)s (Large).bmp
 23 kiwehon  -1   4   3 bild/pos (4)s (Large).bmp
 24 schön   0   0   9 bild/neg (10)s (Large).bmp
 24 schön   0   1  19 bild/neg (20)s (Large).bmp
 24 schön   0   2   2 bild/neg (3)s (Large).bmp
 24 schön   0   3  20 bild/neg (21)s (Large).bmp
 24 schön   0   4  15 bild/neg (16)s (Large).bmp
 25 jacht   0   0  23 bild/neg (24)s (Large).bmp
 25 jacht   0   1   8 bild/neg (9)s (Large).bmp
 25 jacht   0   2   6 bild/neg (7)s (Large).bmp
 25 jacht   0   3   5 bild/neg (6)s (Large).bmp
 25 jacht   0   4  12 bild/neg (13)s (Large).bmp
 26 sacht   0   0  10 bild/neg (11)s (Large).bmp
 26 sacht   0   1  21 bild/neg (22)s (Large).bmp
 26 sacht   0   2   7 bild/neg (8)s (Large).bmp
 26 sacht   0   3  24 bild/neg (25)s (Large).bmp
 26 sacht   0   4   0 bild/neg (1)s (Large).bmp
 27 baby   0   0  20 bild/neg (21)s (Large).bmp
 27 baby   0   1   5 bild/neg (6)s (Large).bmp
 27 baby   0   2   0 bild/neg (1)s (Large).bmp
 27 baby   0   3   3 bild/neg (4)s (Large).bmp
 27 baby   0   4  16 bild/neg (17)s (Large).bmp
 28 hübsch   0   0  22 bild/neg (23)s (Large).bmp
 28 hübsch   0   1   6 bild/neg (7)s (Large).bmp
 28 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 28 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 28 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 29 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 29 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 29 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 29 hautnah   0   3  15 bild/neg (16)s (Large).bmp
 29 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 30 bach   0   0  12 bild/neg (13)s (Large).bmp
 30 bach   0   1   1 bild/neg (2)s (Large).bmp
 30 bach   0   2  14 bild/neg (15)s (Large).bmp
 30 bach   0   3  24 bild/neg (25)s (Large).bmp
 30 bach   0   4   8 bild/neg (9)s (Large).bmp
 31 sanft   0   0   2 bild/neg (3)s (Large).bmp
 31 sanft   0   1  20 bild/neg (21)s (Large).bmp
 31 sanft   0   2   5 bild/neg (6)s (Large).bmp
 31 sanft   0   3  21 bild/neg (22)s (Large).bmp
 31 sanft   0   4   9 bild/neg (10)s (Large).bmp
 32 tanz   0   0  18 bild/neg (19)s (Large).bmp
 32 tanz   0   1  17 bild/neg (18)s (Large).bmp
 32 tanz   0   2   0 bild/neg (1)s (Large).bmp
 32 tanz   0   3   7 bild/neg (8)s (Large).bmp
 32 tanz   0   4  15 bild/neg (16)s (Large).bmp
 33 schatz   0   0  16 bild/neg (17)s (Large).bmp
 33 schatz   0   1   3 bild/neg (4)s (Large).bmp
 33 schatz   0   2   7 bild/neg (8)s (Large).bmp
 33 schatz   0   3  21 bild/neg (22)s (Large).bmp
 33 schatz   0   4   5 bild/neg (6)s (Large).bmp
 34 ananas   0   0   2 bild/neg (3)s (Large).bmp
 34 ananas   0   1  11 bild/neg (12)s (Large).bmp
 34 ananas   0   2  10 bild/neg (11)s (Large).bmp
 34 ananas   0   3  24 bild/neg (25)s (Large).bmp
 34 ananas   0   4  23 bild/neg (24)s (Large).bmp
 35 jazz   0   0   0 bild/neg (1)s (Large).bmp
 35 jazz   0   1  20 bild/neg (21)s (Large).bmp
 35 jazz   0   2  15 bild/neg (16)s (Large).bmp
 35 jazz   0   3  13 bild/neg (14)s (Large).bmp
 35 jazz   0   4  14 bild/neg (15)s (Large).bmp
 36 krieg   1   0  18 bild/pos (19)s (Large).bmp
 36 krieg   1   1   1 bild/pos (2)s (Large).bmp
 36 krieg   1   2  12 bild/pos (13)s (Large).bmp
 36 krieg   1   3  11 bild/pos (12)s (Large).bmp
 36 krieg   1   4  19 bild/pos (20)s (Large).bmp
 37 irre   1   0  24 bild/pos (25)s (Large).bmp
 37 irre   1   1  13 bild/pos (14)s (Large).bmp
 37 irre   1   2  10 bild/pos (11)s (Large).bmp
 37 irre   1   3  17 bild/pos (18)s (Large).bmp
 37 irre   1   4  21 bild/pos (22)s (Large).bmp
 38 kerker   1   0   9 bild/pos (10)s (Large).bmp
 38 kerker   1   1  20 bild/pos (21)s (Large).bmp
 38 kerker   1   2  10 bild/pos (11)s (Large).bmp
 38 kerker   1   3  14 bild/pos (15)s (Large).bmp
 38 kerker   1   4  22 bild/pos (23)s (Large).bmp
 39 droge   1   0   7 bild/pos (8)s (Large).bmp
 39 droge   1   1  24 bild/pos (25)s (Large).bmp
 39 droge   1   2   4 bild/pos (5)s (Large).bmp
 39 droge   1   3   1 bild/pos (2)s (Large).bmp
 39 droge   1   4   6 bild/pos (7)s (Large).bmp
 40 viper   1   0  19 bild/pos (20)s (Large).bmp
 40 viper   1   1  15 bild/pos (16)s (Large).bmp
 40 viper   1   2   8 bild/pos (9)s (Large).bmp
 40 viper   1   3  18 bild/pos (19)s (Large).bmp
 40 viper   1   4   5 bild/pos (6)s (Large).bmp
 41 erreger   1   0  13 bild/pos (14)s (Large).bmp
 41 erreger   1   1  11 bild/pos (12)s (Large).bmp
 41 erreger   1   2   3 bild/pos (4)s (Large).bmp
 41 erreger   1   3  17 bild/pos (18)s (Large).bmp
 41 erreger   1   4  12 bild/pos (13)s (Large).bmp
 42 eklig   1   0   4 bild/pos (5)s (Large).bmp
 42 eklig   1   1  12 bild/pos (13)s (Large).bmp
 42 eklig   1   2   1 bild/pos (2)s (Large).bmp
 42 eklig   1   3  22 bild/pos (23)s (Large).bmp
 42 eklig   1   4   9 bild/pos (10)s (Large).bmp
 43 groll   1   0   8 bild/pos (9)s (Large).bmp
 43 groll   1   1  17 bild/pos (18)s (Large).bmp
 43 groll   1   2   6 bild/pos (7)s (Large).bmp
 43 groll   1   3  19 bild/pos (20)s (Large).bmp
 43 groll   1   4  18 bild/pos (19)s (Large).bmp
 44 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 44 grimmig   1   1  16 bild/pos (17)s (Large).bmp
 44 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 44 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 44 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 45 gierig   1   0  12 bild/pos (13)s (Large).bmp
 45 gierig   1   1  18 bild/pos (19)s (Large).bmp
 45 gierig   1   2   3 bild/pos (4)s (Large).bmp
 45 gierig   1   3  14 bild/pos (15)s (Large).bmp
 45 gierig   1   4   5 bild/pos (6)s (Large).bmp
 46 kippe   1   0   2 bild/pos (3)s (Large).bmp
 46 kippe   1   1  20 bild/pos (21)s (Large).bmp
 46 kippe   1   2   6 bild/pos (7)s (Large).bmp
 46 kippe   1   3  13 bild/pos (14)s (Large).bmp
 46 kippe   1   4  17 bild/pos (18)s (Large).bmp
 47 mord   1   0   1 bild/pos (2)s (Large).bmp
 47 mord   1   1  15 bild/pos (16)s (Large).bmp
 47 mord   1   2   8 bild/pos (9)s (Large).bmp
 47 mord   1   3  11 bild/pos (12)s (Large).bmp
 47 mord   1   4  10 bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  42   0      eklig   4   0          100
  0   1  21   0    molkate   7   1           29
  0   2  36   0      krieg  18   0           99
  0   3  22   0     hiwawa  13   1           30
  0   4  46   0      kippe   2   1           30
  0   5  20   0      obacu   8   1           30
  0   6  11   0     uwimor  14   1           29
  0   7  41   0    erreger  13   1           30
  0   8   4   0    permife  21   0          100
  0   9  44   0    grimmig   4   0           99
  0  10   1   0     ubajec  16   0           99
  0  11  14   0    pimuide  18   0          100
  0  12  23   0    kiwehon   4   1           29
  0  13  47   0       mord   1   1           30
  0  14   3   0    larnist   6   0          100
  0  15  26   0      sacht  10   0          100
  0  16  40   0      viper  19   1           29
  0  17  17   0    hilejin  16   0           99
  0  18  33   0     schatz  16   1           29
  0  19  38   0     kerker   9   0          100
  0  20  18   0    umeuken   9   1           30
  0  21  27   0       baby  20   1           29
  0  22   2   0    sleshen  22   0          100
  0  23   0   0    furasti  24   0          100
  0  24  12   0      frask   2   0          100
  0  25  45   0     gierig  12   1           30
  0  26  37   0       irre  24   0          100
  0  27  28   0     hübsch  22   1           29
  0  28  31   0      sanft   2   0          100
  0  29  30   0       bach  12   0           99
  0  30  29   0    hautnah  14   1           29
  0  31  16   0      tewok   3   0           99
  0  32   7   0    laumens  23   1           29
  0  33   5   0      medan  21   0           99
  0  34  10   0     schese  18   1           29
  0  35  32   0       tanz  18   0           99
  0  36  25   0      jacht  23   0           99
  0  37  34   0     ananas   2   1           30
  0  38  19   0     jaciyn  12   1           29
  0  39  24   0      schön   9   0          100
  0  40  13   0      noste   6   0           99
  0  41  43   0      groll   8   0          100
  0  42   6   0     nalber  10   1           30
  0  43   9   0      yosud   4   1           29
  0  44  39   0      droge   7   1           29
  0  45  35   0       jazz   0   1           30
  0  46   8   0      botsy  13   1           29
  0  47  15   0     botuyn  19   0           99
  1   0  13   1      noste  10   0           99
  1   1   5   1      medan   9   0          100
  1   2  32   1       tanz  17   0          100
  1   3  19   1     jaciyn   4   1           29
  1   4  38   1     kerker  20   0          100
  1   5  39   1      droge  24   1           30
  1   6  17   1    hilejin   0   0           99
  1   7  27   1       baby   5   1           30
  1   8  33   1     schatz   3   1           30
  1   9  34   1     ananas  11   1           29
  1  10  36   1      krieg   1   0           99
  1  11  21   1    molkate  18   1           29
  1  12   3   1    larnist   0   0           99
  1  13  18   1    umeuken  10   1           30
  1  14  10   1     schese   1   1           29
  1  15  28   1     hübsch   6   1           29
  1  16  25   1      jacht   8   0          100
  1  17   8   1      botsy  19   1           29
  1  18  14   1    pimuide  20   0          100
  1  19   4   1    permife  17   0          100
  1  20   0   1    furasti  12   0           99
  1  21  11   1     uwimor  11   1           29
  1  22   1   1     ubajec   7   0          100
  1  23  45   1     gierig  18   1           29
  1  24   2   1    sleshen  18   0          100
  1  25  23   1    kiwehon   6   1           29
  1  26   7   1    laumens   5   1           30
  1  27  40   1      viper  15   1           29
  1  28  16   1      tewok  15   0          100
  1  29  31   1      sanft  20   0          100
  1  30  26   1      sacht  21   0           99
  1  31  20   1      obacu  21   1           29
  1  32  43   1      groll  17   0          100
  1  33  12   1      frask   5   0          100
  1  34  24   1      schön  19   0          100
  1  35  37   1       irre  13   0           99
  1  36  30   1       bach   1   0          100
  1  37  15   1     botuyn  21   0           99
  1  38  44   1    grimmig  16   0           99
  1  39  41   1    erreger  11   1           29
  1  40  46   1      kippe  20   1           30
  1  41  35   1       jazz  20   1           29
  1  42  42   1      eklig  12   0          100
  1  43  29   1    hautnah   7   1           30
  1  44  22   1     hiwawa  16   1           29
  1  45   6   1     nalber   1   1           29
  1  46   9   1      yosud  22   1           29
  1  47  47   1       mord  15   1           29
  2   0  20   2      obacu  22   1           29
  2   1  34   2     ananas  10   1           29
  2   2  35   2       jazz  15   1           29
  2   3   2   2    sleshen   4   0          100
  2   4  15   2     botuyn   0   0           99
  2   5  36   2      krieg  12   0           99
  2   6  32   2       tanz   0   0          100
  2   7   4   2    permife   2   0          100
  2   8  19   2     jaciyn   3   1           29
  2   9  24   2      schön   2   0           99
  2  10  18   2    umeuken  20   1           30
  2  11  14   2    pimuide  24   0           99
  2  12  25   2      jacht   6   0           99
  2  13  46   2      kippe   6   1           29
  2  14   0   2    furasti  10   0          100
  2  15  31   2      sanft   5   0           99
  2  16  45   2     gierig   3   1           29
  2  17  44   2    grimmig  23   0           99
  2  18  39   2      droge   4   1           29
  2  19  42   2      eklig   1   0          100
  2  20  21   2    molkate  15   1           30
  2  21   5   2      medan  11   0          100
  2  22  27   2       baby   0   1           29
  2  23  22   2     hiwawa  10   1           29
  2  24  28   2     hübsch   4   1           29
  2  25  38   2     kerker  10   0           99
  2  26  43   2      groll   6   0           99
  2  27  41   2    erreger   3   1           30
  2  28   6   2     nalber  24   1           29
  2  29  11   2     uwimor  17   1           29
  2  30  37   2       irre  10   0          100
  2  31  47   2       mord   8   1           29
  2  32   9   2      yosud   2   1           31
  2  33   3   2    larnist  13   0          100
  2  34  40   2      viper   8   1           30
  2  35  30   2       bach  14   0          100
  2  36   1   2     ubajec   9   0          100
  2  37  33   2     schatz   7   1           30
  2  38  12   2      frask  14   0           99
  2  39  10   2     schese  16   1           29
  2  40  13   2      noste   1   0           99
  2  41  16   2      tewok   9   0          101
  2  42  29   2    hautnah   9   1           29
  2  43  17   2    hilejin  14   0          101
  2  44   7   2    laumens  16   1           29
  2  45   8   2      botsy   6   1           29
  2  46  23   2    kiwehon  19   1           30
  2  47  26   2      sacht   7   0           99
  3   0  20   3      obacu  24   1           29
  3   1  30   3       bach  24   0          100
  3   2  19   3     jaciyn   1   1           30
  3   3  43   3      groll  19   0          100
  3   4  37   3       irre  17   0           99
  3   5  23   3    kiwehon  11   1           29
  3   6  15   3     botuyn  12   0           99
  3   7  44   3    grimmig  19   0          100
  3   8  18   3    umeuken   6   1           30
  3   9  22   3     hiwawa  23   1           29
  3  10   5   3      medan  12   0          100
  3  11  47   3       mord  11   1           29
  3  12   7   3    laumens   7   1           30
  3  13  36   3      krieg  11   0           99
  3  14   9   3      yosud  15   1           30
  3  15  14   3    pimuide  16   0           99
  3  16  12   3      frask   7   0           99
  3  17   2   3    sleshen  23   0           99
  3  18   4   3    permife   3   0           99
  3  19  27   3       baby   3   1           29
  3  20  35   3       jazz  13   1           29
  3  21  32   3       tanz   7   0           99
  3  22   8   3      botsy   0   1           29
  3  23  10   3     schese  22   1           29
  3  24  29   3    hautnah  15   1           29
  3  25  39   3      droge   1   1           29
  3  26  28   3     hübsch   8   1           30
  3  27   0   3    furasti  14   0          100
  3  28  21   3    molkate  11   1           30
  3  29  31   3      sanft  21   0          100
  3  30   1   3     ubajec  20   0           99
  3  31   6   3     nalber  20   1           29
  3  32   3   3    larnist   5   0           99
  3  33  26   3      sacht  24   0          100
  3  34  41   3    erreger  17   1           29
  3  35  38   3     kerker  14   0          100
  3  36  45   3     gierig  14   1           29
  3  37  13   3      noste   8   0          100
  3  38  33   3     schatz  21   1           29
  3  39  46   3      kippe  13   1           29
  3  40  24   3      schön  20   0           99
  3  41  34   3     ananas  24   1           29
  3  42  40   3      viper  18   1           29
  3  43  42   3      eklig  22   0          100
  3  44  25   3      jacht   5   0           99
  3  45  17   3    hilejin   5   0          100
  3  46  11   3     uwimor   4   1           30
  3  47  16   3      tewok  13   0           99
  4   0   3   4    larnist   1   0          100
  4   1   5   4      medan  18   0           99
  4   2  16   4      tewok  11   0          101
  4   3   1   4     ubajec  19   0          100
  4   4  32   4       tanz  15   0           99
  4   5   6   4     nalber   8   1           29
  4   6  15   4     botuyn  23   0           99
  4   7   8   4      botsy  17   1           30
  4   8  44   4    grimmig  24   0          100
  4   9  25   4      jacht  12   0           99
  4  10  20   4      obacu  23   1           29
  4  11  36   4      krieg  19   0           99
  4  12  23   4    kiwehon   3   1           29
  4  13  40   4      viper   5   1           30
  4  14  22   4     hiwawa  22   1           29
  4  15  42   4      eklig   9   0           99
  4  16  37   4       irre  21   0           99
  4  17   9   4      yosud  14   1           29
  4  18  35   4       jazz  14   1           29
  4  19   0   4    furasti  15   0          100
  4  20  12   4      frask  17   0          101
  4  21  26   4      sacht   0   0           99
  4  22  19   4     jaciyn   2   1           29
  4  23  34   4     ananas  23   1           29
  4  24  21   4    molkate  19   1           30
  4  25  41   4    erreger  12   1           29
  4  26  31   4      sanft   9   0           99
  4  27  17   4    hilejin  17   0          100
  4  28  38   4     kerker  22   0           99
  4  29  27   4       baby  16   1           29
  4  30  10   4     schese  13   1           29
  4  31   4   4    permife  11   0          100
  4  32  14   4    pimuide  22   0           99
  4  33  45   4     gierig   5   1           29
  4  34  13   4      noste   4   0           99
  4  35  46   4      kippe  17   1           29
  4  36  24   4      schön  15   0          100
  4  37   7   4    laumens   3   1           30
  4  38  30   4       bach   8   0           99
  4  39  47   4       mord  10   1           30
  4  40   2   4    sleshen   8   0           99
  4  41  29   4    hautnah  23   1           29
  4  42  11   4     uwimor   3   1           29
  4  43  39   4      droge   6   1           30
  4  44  28   4     hübsch   2   1           30
  4  45  18   4    umeuken  13   1           30
  4  46  43   4      groll  18   0           99
  4  47  33   4     schatz   5   1           29
Ratings
