 12 furasti  -1   2  23 bild/pos (24)s (Large).bmp
 12 furasti  -1   3  17 bild/pos (18)s (Large).bmp
 12 furasti  -1   4  21 bild/pos (22)s (Large).bmp
 13 molkate  -1   0   1 bild/pos (2)s (Large).bmp
 13 molkate  -1   1  10 bild/pos (11)s (Large).bmp
 13 molkate  -1   2   0 bild/pos (1)s (Large).bmp
 13 molkate  -1   3  20 bild/pos (21)s (Large).bmp
 13 molkate  -1   4   2 bild/pos (3)s (Large).bmp
 14 tewok  -1   0   8 bild/pos (9)s (Large).bmp
 14 tewok  -1   1  15 bild/pos (16)s (Large).bmp
 14 tewok  -1   2  12 bild/pos (13)s (Large).bmp
 14 tewok  -1   3  22 bild/pos (23)s (Large).bmp
 14 tewok  -1   4  16 bild/pos (17)s (Large).bmp
 15 yosud  -1   0   7 bild/pos (8)s (Large).bmp
 15 yosud  -1   1  24 bild/pos (25)s (Large).bmp
 15 yosud  -1   2   6 bild/pos (7)s (Large).bmp
 15 yosud  -1   3  13 bild/pos (14)s (Large).bmp
 15 yosud  -1   4  18 bild/pos (19)s (Large).bmp
 16 uwimor  -1   0  11 bild/pos (12)s (Large).bmp
 16 uwimor  -1   1   3 bild/pos (4)s (Large).bmp
 16 uwimor  -1   2   9 bild/pos (10)s (Large).bmp
 16 uwimor  -1   3  14 bild/pos (15)s (Large).bmp
 16 uwimor  -1   4   4 bild/pos (5)s (Large).bmp
 17 hiwawa  -1   0  24 bild/pos (25)s (Large).bmp
 17 hiwawa  -1   1  23 bild/pos (24)s (Large).bmp
 17 hiwawa  -1   2   8 bild/pos (9)s (Large).bmp
 17 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 17 hiwawa  -1   4  10 bild/pos (11)s (Large).bmp
 18 noste  -1   0  18 bild/pos (19)s (Large).bmp
 18 noste  -1   1   7 bild/pos (8)s (Large).bmp
 18 noste  -1   2   4 bild/pos (5)s (Large).bmp
 18 noste  -1   3   9 bild/pos (10)s (Large).bmp
 18 noste  -1   4   5 bild/pos (6)s (Large).bmp
 19 kiwehon  -1   0   2 bild/pos (3)s (Large).bmp
 19 kiwehon  -1   1   3 bild/pos (4)s (Large).bmp
 19 kiwehon  -1   2   0 bild/pos (1)s (Large).bmp
 19 kiwehon  -1   3  20 bild/pos (21)s (Large).bmp
 19 kiwehon  -1   4  13 bild/pos (14)s (Large).bmp
 20 obacu  -1   0  22 bild/pos (23)s (Large).bmp
 20 obacu  -1   1  14 bild/pos (15)s (Large).bmp
 20 obacu  -1   2  21 bild/pos (22)s (Large).bmp
 20 obacu  -1   3  16 bild/pos (17)s (Large).bmp
 20 obacu  -1   4  15 bild/pos (16)s (Large).bmp
 21 sleshen  -1   0  19 bild/pos (20)s (Large).bmp
 21 sleshen  -1   1  17 bild/pos (18)s (Large).bmp
 21 sleshen  -1   2  12 bild/pos (13)s (Large).bmp
 21 sleshen  -1   3   6 bild/pos (7)s (Large).bmp
 21 sleshen  -1   4   1 bild/pos (2)s (Large).bmp
 22 botuyn  -1   0   5 bild/pos (6)s (Large).bmp
 22 botuyn  -1   1  24 bild/pos (25)s (Large).bmp
 22 botuyn  -1   2   7 bild/pos (8)s (Large).bmp
 22 botuyn  -1   3   6 bild/pos (7)s (Large).bmp
 22 botuyn  -1   4  13 bild/pos (14)s (Large).bmp
 23 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
 23 jaciyn  -1   1   8 bild/pos (9)s (Large).bmp
 23 jaciyn  -1   2  14 bild/pos (15)s (Large).bmp
 23 jaciyn  -1   3  21 bild/pos (22)s (Large).bmp
 23 jaciyn  -1   4   0 bild/pos (1)s (Large).bmp
 24 sanft   0   0  23 bild/neg (24)s (Large).bmp
 24 sanft   0   1  15 bild/neg (16)s (Large).bmp
 24 sanft   0   2  24 bild/neg (25)s (Large).bmp
 24 sanft   0   3  10 bild/neg (11)s (Large).bmp
 24 sanft   0   4   7 bild/neg (8)s (Large).bmp
 25 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 25 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 25 hübsch   0   2  11 bild/neg (12)s (Large).bmp
 25 hübsch   0   3  13 bild/neg (14)s (Large).bmp
 25 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 26 baby   0   0   6 bild/neg (7)s (Large).bmp
 26 baby   0   1   4 bild/neg (5)s (Large).bmp
 26 baby   0   2  21 bild/neg (22)s (Large).bmp
 26 baby   0   3   3 bild/neg (4)s (Large).bmp
 26 baby   0   4  17 bild/neg (18)s (Large).bmp
 27 hautnah   0   0  10 bild/neg (11)s (Large).bmp
 27 hautnah   0   1  12 bild/neg (13)s (Large).bmp
 27 hautnah   0   2   2 bild/neg (3)s (Large).bmp
 27 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 27 hautnah   0   4   7 bild/neg (8)s (Large).bmp
 28 sacht   0   0  13 bild/neg (14)s (Large).bmp
 28 sacht   0   1  11 bild/neg (12)s (Large).bmp
 28 sacht   0   2   3 bild/neg (4)s (Large).bmp
 28 sacht   0   3  19 bild/neg (20)s (Large).bmp
 28 sacht   0   4   9 bild/neg (10)s (Large).bmp
 29 schatz   0   0  22 bild/neg (23)s (Large).bmp
 29 schatz   0   1  24 bild/neg (25)s (Large).bmp
 29 schatz   0   2  20 bild/neg (21)s (Large).bmp
 29 schatz   0   3   0 bild/neg (1)s (Large).bmp
 29 schatz   0   4   5 bild/neg (6)s (Large).bmp
 30 jacht   0   0   3 bild/neg (4)s (Large).bmp
 30 jacht   0   1  15 bild/neg (16)s (Large).bmp
 30 jacht   0   2   9 bild/neg (10)s (Large).bmp
 30 jacht   0   3  16 bild/neg (17)s (Large).bmp
 30 jacht   0   4  19 bild/neg (20)s (Large).bmp
 31 bach   0   0  23 bild/neg (24)s (Large).bmp
 31 bach   0   1  12 bild/neg (13)s (Large).bmp
 31 bach   0   2  20 bild/neg (21)s (Large).bmp
 31 bach   0   3  11 bild/neg (12)s (Large).bmp
 31 bach   0   4  22 bild/neg (23)s (Large).bmp
 32 tanz   0   0  17 bild/neg (18)s (Large).bmp
 32 tanz   0   1  10 bild/neg (11)s (Large).bmp
 32 tanz   0   2   2 bild/neg (3)s (Large).bmp
 32 tanz   0   3   4 bild/neg (5)s (Large).bmp
 32 tanz   0   4  18 bild/neg (19)s (Large).bmp
 33 schön   0   0   7 bild/neg (8)s (Large).bmp
 33 schön   0   1   4 bild/neg (5)s (Large).bmp
 33 schön   0   2  23 bild/neg (24)s (Large).bmp
 33 schön   0   3  10 bild/neg (11)s (Large).bmp
 33 schön   0   4   0 bild/neg (1)s (Large).bmp
 34 jazz   0   0   1 bild/neg (2)s (Large).bmp
 34 jazz   0   1  20 bild/neg (21)s (Large).bmp
 34 jazz   0   2  12 bild/neg (13)s (Large).bmp
 34 jazz   0   3  24 bild/neg (25)s (Large).bmp
 34 jazz   0   4   3 bild/neg (4)s (Large).bmp
 35 ananas   0   0  13 bild/neg (14)s (Large).bmp
 35 ananas   0   1  22 bild/neg (23)s (Large).bmp
 35 ananas   0   2   6 bild/neg (7)s (Large).bmp
 35 ananas   0   3  17 bild/neg (18)s (Large).bmp
 35 ananas   0   4  18 bild/neg (19)s (Large).bmp
 36 grimmig   1   0  21 bild/pos (22)s (Large).bmp
 36 grimmig   1   1   6 bild/pos (7)s (Large).bmp
 36 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 36 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 36 grimmig   1   4  17 bild/pos (18)s (Large).bmp
 37 viper   1   0  16 bild/pos (17)s (Large).bmp
 37 viper   1   1  18 bild/pos (19)s (Large).bmp
 37 viper   1   2   8 bild/pos (9)s (Large).bmp
 37 viper   1   3   1 bild/pos (2)s (Large).bmp
 37 viper   1   4  15 bild/pos (16)s (Large).bmp
 38 kippe   1   0  15 bild/pos (16)s (Large).bmp
 38 kippe   1   1  18 bild/pos (19)s (Large).bmp
 38 kippe   1   2   8 bild/pos (9)s (Large).bmp
 38 kippe   1   3  10 bild/pos (11)s (Large).bmp
 38 kippe   1   4   7 bild/pos (8)s (Large).bmp
 39 groll   1   0  24 bild/pos (25)s (Large).bmp
 39 groll   1   1   2 bild/pos (3)s (Large).bmp
 39 groll   1   2   0 bild/pos (1)s (Large).bmp
 39 groll   1   3  23 bild/pos (24)s (Large).bmp
 39 groll   1   4   1 bild/pos (2)s (Large).bmp
 40 droge   1   0  22 bild/pos (23)s (Large).bmp
 40 droge   1   1  21 bild/pos (22)s (Large).bmp
 40 droge   1   2  14 bild/pos (15)s (Large).bmp
 40 droge   1   3  16 bild/pos (17)s (Large).bmp
 40 droge   1   4  20 bild/pos (21)s (Large).bmp
 41 eklig   1   0  19 bild/pos (20)s (Large).bmp
 41 eklig   1   1   4 bild/pos (5)s (Large).bmp
 41 eklig   1   2  11 bild/pos (12)s (Large).bmp
 41 eklig   1   3   9 bild/pos (10)s (Large).bmp
 41 eklig   1   4   5 bild/pos (6)s (Large).bmp
 42 krieg   1   0   8 bild/pos (9)s (Large).bmp
 42 krieg   1   1  15 bild/pos (16)s (Large).bmp
 42 krieg   1   2  11 bild/pos (12)s (Large).bmp
 42 krieg   1   3  16 bild/pos (17)s (Large).bmp
 42 krieg   1   4  21 bild/pos (22)s (Large).bmp
 43 mord   1   0   9 bild/pos (10)s (Large).bmp
 43 mord   1   1   5 bild/pos (6)s (Large).bmp
 43 mord   1   2  14 bild/pos (15)s (Large).bmp
 43 mord   1   3  19 bild/pos (20)s (Large).bmp
 43 mord   1   4   2 bild/pos (3)s (Large).bmp
 44 gierig   1   0   1 bild/pos (2)s (Large).bmp
 44 gierig   1   1  21 bild/pos (22)s (Large).bmp
 44 gierig   1   2   0 bild/pos (1)s (Large).bmp
 44 gierig   1   3  23 bild/pos (24)s (Large).bmp
 44 gierig   1   4  12 bild/pos (13)s (Large).bmp
 45 kerker   1   0   2 bild/pos (3)s (Large).bmp
 45 kerker   1   1  22 bild/pos (23)s (Large).bmp
 45 kerker   1   2   6 bild/pos (7)s (Large).bmp
 45 kerker   1   3  24 bild/pos (25)s (Large).bmp
 45 kerker   1   4  11 bild/pos (12)s (Large).bmp
 46 erreger   1   0  14 bild/pos (15)s (Large).bmp
 46 erreger   1   1  19 bild/pos (20)s (Large).bmp
 46 erreger   1   2   9 bild/pos (10)s (Large).bmp
 46 erreger   1   3  13 bild/pos (14)s (Large).bmp
 46 erreger   1   4   7 bild/pos (8)s (Large).bmp
 47 irre   1   0  17 bild/pos (18)s (Large).bmp
 47 irre   1   1  20 bild/pos (21)s (Large).bmp
 47 irre   1   2  18 bild/pos (19)s (Large).bmp
 47 irre   1   3   4 bild/pos (5)s (Large).bmp
 47 irre   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0     schese  14   0          100
  0   1  31   0       bach  23   0           99
  0   2  29   0     schatz  22   1           30
  0   3   5   0    laumens  18   0          100
  0   4  21   0    sleshen  19   1           30
  0   5  32   0       tanz  17   0          100
  0   6  46   0    erreger  14   1           30
  0   7   9   0      medan  24   1           30
  0   8   2   0     nalber   5   0          100
  0   9  25   0     hübsch  16   0           99
  0  10  34   0       jazz   1   1           30
  0  11  43   0       mord   9   0          100
  0  12   4   0     ubajec  19   0           99
  0  13  12   0    furasti   5   0           99
  0  14  38   0      kippe  15   0           99
  0  15  15   0      yosud   7   0          100
  0  16  39   0      groll  24   1           29
  0  17   8   0      frask  23   1           30
  0  18  36   0    grimmig  21   0          100
  0  19  20   0      obacu  22   1           29
  0  20  17   0     hiwawa  24   0          100
  0  21  37   0      viper  16   0          100
  0  22  11   0    permife  12   1           30
  0  23  33   0      schön   7   1           29
  0  24  44   0     gierig   1   0          100
  0  25  14   0      tewok   8   0          100
  0  26  27   0    hautnah  10   1           30
  0  27  47   0       irre  17   1           29
  0  28  41   0      eklig  19   1           29
  0  29  28   0      sacht  13   1           29
  0  30  42   0      krieg   8   0          100
  0  31  24   0      sanft  23   0          100
  0  32  13   0    molkate   1   0           99
  0  33  10   0    pimuide  19   1           29
  0  34   6   0      botsy  17   1           29
  0  35  18   0      noste  18   1           29
  0  36   1   0    hilejin  11   0          100
  0  37  45   0     kerker   2   1           30
  0  38   7   0    larnist  10   1           29
  0  39  23   0     jaciyn   1   1           30
  0  40  30   0      jacht   3   0           99
  0  41  22   0     botuyn   5   1           30
  0  42  26   0       baby   6   0           99
  0  43  40   0      droge  22   1           30
  0  44   0   0    umeuken  12   0           99
  0  45  35   0     ananas  13   1           30
  0  46  19   0    kiwehon   2   1           29
  0  47  16   0     uwimor  11   0           99
  1   0   4   1     ubajec  20   0           99
  1   1   9   1      medan   9   1           29
  1   2  38   1      kippe  18   0           99
  1   3  21   1    sleshen  17   1           30
  1   4   5   1    laumens  22   0           99
  1   5  10   1    pimuide  18   1           30
  1   6  11   1    permife  14   1           30
  1   7  43   1       mord   5   0           99
  1   8  18   1      noste   7   1           30
  1   9  32   1       tanz  10   0           99
  1  10   7   1    larnist   0   1           30
  1  11  24   1      sanft  15   0           99
  1  12   6   1      botsy  13   1           30
  1  13  28   1      sacht  11   1           30
  1  14  41   1      eklig   4   1           29
  1  15  22   1     botuyn  24   1           30
  1  16  46   1    erreger  19   1           29
  1  17  34   1       jazz  20   1           29
  1  18  44   1     gierig  21   0           99
  1  19  13   1    molkate  10   0           99
  1  20  20   1      obacu  14   1           29
  1  21  23   1     jaciyn   8   1           29
  1  22  27   1    hautnah  12   1           29
  1  23  31   1       bach  12   0          100
  1  24  40   1      droge  21   1           29
  1  25  35   1     ananas  22   1           30
  1  26  42   1      krieg  15   0           99
  1  27   3   1     schese  13   0           99
  1  28  19   1    kiwehon   3   1           29
  1  29  12   1    furasti  19   0          101
  1  30  17   1     hiwawa  23   0          100
  1  31   1   1    hilejin  21   0           99
  1  32  45   1     kerker  22   1           30
  1  33  15   1      yosud  24   0          100
  1  34  30   1      jacht  15   0          100
  1  35  36   1    grimmig   6   0          100
  1  36  29   1     schatz  24   1           29
  1  37   8   1      frask   2   1           29
  1  38  37   1      viper  18   0           99
  1  39  47   1       irre  20   1           30
  1  40   2   1     nalber   8   0          100
  1  41  33   1      schön   4   1           29
  1  42   0   1    umeuken  10   0           99
  1  43  26   1       baby   4   0          101
  1  44  39   1      groll   2   1           29
  1  45  25   1     hübsch  20   0           99
  1  46  14   1      tewok  15   0          100
  1  47  16   1     uwimor   3   0           99
  2   0  12   2    furasti  23   0           99
  2   1  32   2       tanz   2   0           99
  2   2  47   2       irre  18   1           30
  2   3  30   2      jacht   9   0          100
  2   4  36   2    grimmig  23   0           99
  2   5  25   2     hübsch  11   0           99
  2   6   2   2     nalber   2   0          100
  2   7   3   2     schese  16   0           99
  2   8  26   2       baby  21   0           99
  2   9   6   2      botsy  16   1           29
  2  10  33   2      schön  23   1           29
  2  11  24   2      sanft  24   0           99
  2  12  40   2      droge  14   1           30
  2  13   1   2    hilejin  23   0           99
  2  14  19   2    kiwehon   0   1           30
  2  15  28   2      sacht   3   1           29
  2  16  15   2      yosud   6   0          100
  2  17  45   2     kerker   6   1           29
  2  18  34   2       jazz  12   1           29
  2  19   8   2      frask  20   1           29
  2  20  31   2       bach  20   0           99
  2  21  27   2    hautnah   2   1           30
  2  22  42   2      krieg  11   0          100
  2  23  16   2     uwimor   9   0          100
  2  24  38   2      kippe   8   0           99
  2  25  14   2      tewok  12   0           99
  2  26   0   2    umeuken   3   0           99
  2  27  17   2     hiwawa   8   0           99
  2  28  44   2     gierig   0   0          100
  2  29  18   2      noste   4   1           29
  2  30  29   2     schatz  20   1           29
  2  31  20   2      obacu  21   1           30
  2  32  46   2    erreger   9   1           30
  2  33  10   2    pimuide   2   1           30
  2  34  39   2      groll   0   1           29
  2  35  13   2    molkate   0   0          100
  2  36  21   2    sleshen  12   1           30
  2  37  41   2      eklig  11   1           29
  2  38  11   2    permife  22   1           30
  2  39   4   2     ubajec   4   0           99
  2  40  35   2     ananas   6   1           29
  2  41  23   2     jaciyn  14   1           29
  2  42  37   2      viper   8   0           99
  2  43  43   2       mord  14   0          100
  2  44   5   2    laumens   4   0          100
  2  45   9   2      medan   1   1           29
  2  46   7   2    larnist  14   1           30
  2  47  22   2     botuyn   7   1           30
  3   0  42   3      krieg  16   0           99
  3   1  44   3     gierig  23   0           99
  3   2  46   3    erreger  13   1           29
  3   3  19   3    kiwehon  20   1           30
  3   4  31   3       bach  11   0           99
  3   5  32   3       tanz   4   0           99
  3   6   3   3     schese   6   0           99
  3   7  40   3      droge  16   1           29
  3   8  35   3     ananas  17   1           29
  3   9  13   3    molkate  20   0          100
  3  10   1   3    hilejin  15   0           99
  3  11  21   3    sleshen   6   1           29
  3  12  11   3    permife   9   1           29
  3  13  15   3      yosud  13   0           99
  3  14  23   3     jaciyn  21   1           29
  3  15  28   3      sacht  19   1           29
  3  16  43   3       mord  19   0           99
  3  17  14   3      tewok  22   0           99
  3  18  38   3      kippe  10   0          100
  3  19   7   3    larnist  12   1           29
  3  20  33   3      schön  10   1           30
  3  21  20   3      obacu  16   1           29
  3  22  29   3     schatz   0   1           29
  3  23  34   3       jazz  24   1           29
  3  24  27   3    hautnah  14   1           30
  3  25  45   3     kerker  24   1           30
  3  26   2   3     nalber  17   0          100
  3  27  47   3       irre   4   1           30
  3  28  25   3     hübsch  13   0          100
  3  29  24   3      sanft  10   0           99
  3  30   9   3      medan   8   1           29
  3  31  37   3      viper   1   0           99
  3  32  17   3     hiwawa  11   0           99
  3  33  16   3     uwimor  14   0           99
  3  34  10   3    pimuide   8   1           29
  3  35  26   3       baby   3   0          100
  3  36  41   3      eklig   9   1           29
  3  37   6   3      botsy  19   1           30
  3  38  36   3    grimmig   4   0          100
  3  39  22   3     botuyn   6   1           29
  3  40   5   3    laumens   7   0          100
  3  41   8   3      frask  11   1           30
  3  42  30   3      jacht  16   0           99
  3  43  12   3    furasti  17   0          100
  3  44   0   3    umeuken  22   0          100
  3  45  39   3      groll  23   1           29
  3  46   4   3     ubajec   0   0          100
  3  47  18   3      noste   9   1           29
  4   0  47   4       irre   5   1           29
  4   1  29   4     schatz   5   1           29
  4   2  26   4       baby  17   0           99
  4   3   3   4     schese   9   0           99
  4   4   7   4    larnist  15   1           29
  4   5  19   4    kiwehon  13   1           29
  4   6  37   4      viper  15   0          101
  4   7  41   4      eklig   5   1           29
  4   8  36   4    grimmig  17   0           99
  4   9  16   4     uwimor   4   0          100
  4  10  18   4      noste   5   1           29
  4  11  31   4       bach  22   0          100
  4  12  45   4     kerker  11   1           30
  4  13   8   4      frask   3   1           29
  4  14   0   4    umeuken   7   0          100
  4  15  25   4     hübsch   1   0           99
  4  16  38   4      kippe   7   0          100
  4  17  39   4      groll   1   1           29
  4  18  28   4      sacht   9   1           29
  4  19   6   4      botsy   5   1           29
  4  20  20   4      obacu  15   1           29
  4  21  46   4    erreger   7   1           30
  4  22  24   4      sanft   7   0          100
  4  23   4   4     ubajec   1   0           99
  4  24  13   4    molkate   2   0          100
  4  25  21   4    sleshen   1   1           29
  4  26  42   4      krieg  21   0           99
  4  27  17   4     hiwawa  10   0           99
  4  28  30   4      jacht  19   0           99
  4  29  15   4      yosud  18   0           99
  4  30  11   4    permife   0   1           29
  4  31  22   4     botuyn  13   1           29
  4  32  34   4       jazz   3   1           30
  4  33  43   4       mord   2   0           99
  4  34  35   4     ananas  18   1           29
  4  35   1   4    hilejin  24   0          100
  4  36   5   4    laumens  21   0          100
  4  37   9   4      medan   6   1           30
  4  38   2   4     nalber  18   0           99
  4  39  32   4       tanz  18   0          100
  4  40  12   4    furasti  21   0           99
  4  41  23   4     jaciyn   0   1           29
  4  42  10   4    pimuide   5   1           30
  4  43  33   4      schön   0   1           29
  4  44  27   4    hautnah   7   1           30
  4  45  44   4     gierig  12   0          100
  4  46  40   4      droge  20   1           30
  4  47  14   4      tewok  16   0          100
Ratings
