  ECOsub1 [08-2011]

 67Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   nalber   0  -1   0   0  22  14  13  20   0 -1  -1  -1
  1  larnist   0  -1   0   0   2   8  10   7  19 -1  -1  -1
  2   schese   0  -1   0   0  24  21  16   3   4 -1  -1  -1
  3  furasti   0  -1   0   0  23   5  17  11  15 -1  -1  -1
  4  molkate   0  -1   0   0  12  18   6   1   9 -1  -1  -1
  5  laumens   0  -1   0   0  20   1   7   0   3 -1  -1  -1
  6  umeuken   0  -1   0   1  18   8   9  22  12 -1  -1  -1
  7   ubajec   0  -1   0   1  13  16  23  11   4 -1  -1  -1
  8  permife   0  -1   0   1  24  21  10  14   5 -1  -1  -1
  9   hiwawa   0  -1   0   1  17   2  19  15   6 -1  -1  -1
 10    tewok   0  -1   0   1  11   4   1  14  19 -1  -1  -1
 11    botsy   0  -1   0   1   3  17   0   2  18 -1  -1  -1
 12    medan   0  -1   1   0  22  17  21   0  20 -1  -1  -1
 13  sleshen   0  -1   1   0   9  11  14   6   1 -1  -1  -1
 14  kiwehon   0  -1   1   0  16  19  15  13   2 -1  -1  -1
 15    yosud   0  -1   1   0   8   7   4   3  12 -1  -1  -1
 16  pimuide   0  -1   1   0  10   5  23  18  24 -1  -1  -1
 17    obacu   0  -1   1   0   2  23  17  16   4 -1  -1  -1
 18   botuyn   0  -1   1   1  19   5   3  14  12 -1  -1  -1
 19  hilejin   0  -1   1   1   7  22   8   6  13 -1  -1  -1
 20   jaciyn   0  -1   1   1   9   1  10   0  24 -1  -1  -1
 21   uwimor   0  -1   1   1  20  18  21  11  15 -1  -1  -1
 22    frask   0  -1   1   1  17  10   8   7  23 -1  -1  -1
 23    noste   0  -1   1   1  24  12   4  22  21 -1  -1  -1
 24   schatz   1   0   0   0  13   5   6  22  24 -1  -1  -1
 25     baby   1   0   0   0  20   7   8   9  23 -1  -1  -1
 26    sanft   1   0   0   0  12  15  16  10  21 -1  -1  -1
 27    sacht   1   0   0   1  19   7  13   5   2 -1  -1  -1
 28    jacht   1   0   0   1  15  10  14   6   3 -1  -1  -1
 29     jazz   1   0   0   1  21   8  16   9  11 -1  -1  -1
 30     tanz   1   0   1   0  16  15   9   3  18 -1  -1  -1
 31  hautnah   1   0   1   0  20   0  13  14   2 -1  -1  -1
 32     bach   1   0   1   0   5  19   1  11   6 -1  -1  -1
 33   ananas   1   0   1   1   9  12   8   7   3 -1  -1  -1
 34    schön   1   0   1   1   0   5   2  14  13 -1  -1  -1
 35   hübsch   1   0   1   1  17   6  23   1  16 -1  -1  -1
 36   kerker   1   1   0   0  23   1  12  24  20 -1  -1  -1
 37  grimmig   1   1   0   0   0   4  22  17  18 -1  -1  -1
 38    droge   1   1   0   0  13  18  14   8   0 -1  -1  -1
 39     mord   1   1   0   1  16   6  23   5   2 -1  -1  -1
 40  erreger   1   1   0   1  24  20  15  22  21 -1  -1  -1
 41    viper   1   1   0   1  10   3   9   7  19 -1  -1  -1
 42    groll   1   1   1   0  19  20   4  10  11 -1  -1  -1
 43   gierig   1   1   1   0  22  15  24  18  21 -1  -1  -1
 44     irre   1   1   1   0  20  16  12  21  15 -1  -1  -1
 45    krieg   1   1   1   1  10   0   8  18  13 -1  -1  -1
 46    eklig   1   1   1   1  17   1   3  24  11 -1  -1  -1
 47    kippe   1   1   1   1  14  22   2   5   6 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 nalber 
  0   1 larnist 
  0   2 schese 
  0   3 furasti 
  0   4 molkate 
  1   0 laumens 
  1   1 umeuken 
  1   2 ubajec 
  1   3 permife 
  1   4 hiwawa 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 nalber  -1   0  22 bild/pos (23)s (Large).bmp
  0 nalber  -1   1  14 bild/pos (15)s (Large).bmp
  0 nalber  -1   2  13 bild/pos (14)s (Large).bmp
  0 nalber  -1   3  20 bild/pos (21)s (Large).bmp
  0 nalber  -1   4   0 bild/pos (1)s (Large).bmp
  1 larnist  -1   0   2 bild/pos (3)s (Large).bmp
  1 larnist  -1   1   8 bild/pos (9)s (Large).bmp
  1 larnist  -1   2  10 bild/pos (11)s (Large).bmp
  1 larnist  -1   3   7 bild/pos (8)s (Large).bmp
  1 larnist  -1   4  19 bild/pos (20)s (Large).bmp
  2 schese  -1   0  24 bild/pos (25)s (Large).bmp
  2 schese  -1   1  21 bild/pos (22)s (Large).bmp
  2 schese  -1   2  16 bild/pos (17)s (Large).bmp
  2 schese  -1   3   3 bild/pos (4)s (Large).bmp
  2 schese  -1   4   4 bild/pos (5)s (Large).bmp
  3 furasti  -1   0  23 bild/pos (24)s (Large).bmp
  3 furasti  -1   1   5 bild/pos (6)s (Large).bmp
  3 furasti  -1   2  17 bild/pos (18)s (Large).bmp
  3 furasti  -1   3  11 bild/pos (12)s (Large).bmp
  3 furasti  -1   4  15 bild/pos (16)s (Large).bmp
  4 molkate  -1   0  12 bild/pos (13)s (Large).bmp
  4 molkate  -1   1  18 bild/pos (19)s (Large).bmp
  4 molkate  -1   2   6 bild/pos (7)s (Large).bmp
  4 molkate  -1   3   1 bild/pos (2)s (Large).bmp
  4 molkate  -1   4   9 bild/pos (10)s (Large).bmp
  5 laumens  -1   0  20 bild/pos (21)s (Large).bmp
  5 laumens  -1   1   1 bild/pos (2)s (Large).bmp
  5 laumens  -1   2   7 bild/pos (8)s (Large).bmp
  5 laumens  -1   3   0 bild/pos (1)s (Large).bmp
  5 laumens  -1   4   3 bild/pos (4)s (Large).bmp
  6 umeuken  -1   0  18 bild/pos (19)s (Large).bmp
  6 umeuken  -1   1   8 bild/pos (9)s (Large).bmp
  6 umeuken  -1   2   9 bild/pos (10)s (Large).bmp
  6 umeuken  -1   3  22 bild/pos (23)s (Large).bmp
  6 umeuken  -1   4  12 bild/pos (13)s (Large).bmp
  7 ubajec  -1   0  13 bild/pos (14)s (Large).bmp
  7 ubajec  -1   1  16 bild/pos (17)s (Large).bmp
  7 ubajec  -1   2  23 bild/pos (24)s (Large).bmp
  7 ubajec  -1   3  11 bild/pos (12)s (Large).bmp
  7 ubajec  -1   4   4 bild/pos (5)s (Large).bmp
  8 permife  -1   0  24 bild/pos (25)s (Large).bmp
  8 permife  -1   1  21 bild/pos (22)s (Large).bmp
  8 permife  -1   2  10 bild/pos (11)s (Large).bmp
  8 permife  -1   3  14 bild/pos (15)s (Large).bmp
  8 permife  -1   4   5 bild/pos (6)s (Large).bmp
  9 hiwawa  -1   0  17 bild/pos (18)s (Large).bmp
  9 hiwawa  -1   1   2 bild/pos (3)s (Large).bmp
  9 hiwawa  -1   2  19 bild/pos (20)s (Large).bmp
  9 hiwawa  -1   3  15 bild/pos (16)s (Large).bmp
  9 hiwawa  -1   4   6 bild/pos (7)s (Large).bmp
 10 tewok  -1   0  11 bild/pos (12)s (Large).bmp
 10 tewok  -1   1   4 bild/pos (5)s (Large).bmp
 10 tewok  -1   2   1 bild/pos (2)s (Large).bmp
 10 tewok  -1   3  14 bild/pos (15)s (Large).bmp
 10 tewok  -1   4  19 bild/pos (20)s (Large).bmp
 11 botsy  -1   0   3 bild/pos (4)s (Large).bmp
 11 botsy  -1   1  17 bild/pos (18)s (Large).bmp
 11 botsy  -1   2   0 bild/pos (1)s (Large).bmp
 11 botsy  -1   3   2 bild/pos (3)s (Large).bmp
 11 botsy  -1   4  18 bild/pos (19)s (Large).bmp
 12 medan  -1   0  22 bild/pos (23)s (Large).bmp
 12 medan  -1   1  17 bild/pos (18)s (Large).bmp
