  ECOsub1 [08-2011]

 54Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0   8  14   4  12   7 -1  -1  -1
  1  larnist   0  -1   0   0   6  23   5  13  17 -1  -1  -1
  2  laumens   0  -1   0   0  19   3   2  16  24 -1  -1  -1
  3   jaciyn   0  -1   0   0   1  21  15  20  22 -1  -1  -1
  4   botuyn   0  -1   0   0  10  11   0  18   9 -1  -1  -1
  5  pimuide   0  -1   0   0   0  17  14  15   2 -1  -1  -1
  6   nalber   0  -1   0   1   3  18  11  22  21 -1  -1  -1
  7  molkate   0  -1   0   1  20   9  23   8  24 -1  -1  -1
  8  kiwehon   0  -1   0   1   4  16  12   6  19 -1  -1  -1
  9   ubajec   0  -1   0   1  10   1   7  13   5 -1  -1  -1
 10   hiwawa   0  -1   0   1  15  16   0   9   7 -1  -1  -1
 11  furasti   0  -1   0   1   1   3   6  17  19 -1  -1  -1
 12  umeuken   0  -1   1   0  15   2   8   6   7 -1  -1  -1
 13  permife   0  -1   1   0   9   5   1  21  12 -1  -1  -1
 14   uwimor   0  -1   1   0  16  18  17  10  13 -1  -1  -1
 15    tewok   0  -1   1   0  20  24  11  14  19 -1  -1  -1
 16   schese   0  -1   1   0   4  23  22   3   0 -1  -1  -1
 17    medan   0  -1   1   0   3  21   4   8  17 -1  -1  -1
 18  hilejin   0  -1   1   1  13  16   2  15   0 -1  -1  -1
 19  sleshen   0  -1   1   1  23   9  18  24  14 -1  -1  -1
 20    yosud   0  -1   1   1  22  19  11   6  20 -1  -1  -1
 21    frask   0  -1   1   1   5  12   7   1  10 -1  -1  -1
 22    noste   0  -1   1   1   4   5  20  22  13 -1  -1  -1
 23    obacu   0  -1   1   1   7  23  11   2   9 -1  -1  -1
 24     tanz   1   0   0   0  21   5  23  10   2 -1  -1  -1
 25    sanft   1   0   0   0  24  18  13   8  20 -1  -1  -1
 26    schön   1   0   0   0  22  12  14  11   4 -1  -1  -1
 27    sacht   1   0   0   1  24   8   0  18  10 -1  -1  -1
 28     jazz   1   0   0   1  16  22  11  17   1 -1  -1  -1
 29    jacht   1   0   0   1   2  15   3  23   9 -1  -1  -1
 30     baby   1   0   1   0   6  16  10   1  12 -1  -1  -1
 31   hübsch   1   0   1   0  18   3  19  21  17 -1  -1  -1
 32     bach   1   0   1   0  15   8  14  24   0 -1  -1  -1
 33   ananas   1   0   1   1   2   3  24  20   9 -1  -1  -1
 34   schatz   1   0   1   1   7  19  11  12  16 -1  -1  -1
 35  hautnah   1   0   1   1   8   6  22  18  17 -1  -1  -1
 36    eklig   1   1   0   0  12  14   7  19   4 -1  -1  -1
 37  grimmig   1   1   0   0  13  20  21   5   6 -1  -1  -1
 38    krieg   1   1   0   0  17  13   0  22  12 -1  -1  -1
 39    kippe   1   1   0   1   8  20  15  21  19 -1  -1  -1
 40     mord   1   1   0   1  16   9   2  14   6 -1  -1  -1
 41  erreger   1   1   0   1  23  11   4   1  10 -1  -1  -1
 42    viper   1   1   1   0  13  21  15   5   1 -1  -1  -1
 43    droge   1   1   1   0  10  23  14   0   4 -1  -1  -1
 44    groll   1   1   1   0   1  24   2   0   7 -1  -1  -1
 45     irre   1   1   1   1  11  16  10   3  22 -1  -1  -1
 46   kerker   1   1   1   1   6  23  18  13  21 -1  -1  -1
 47   gierig   1   1   1   1   4  12   8  17   5 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 larnist 
  0   2 laumens 
  0   3 jaciyn 
  0   4 botuyn 
  1   0 pimuide 
  1   1 nalber 
  1   2 molkate 
  1   3 kiwehon 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy  -1   0   8 bild/pos (9)s (Large).bmp
  0 botsy  -1   1  14 bild/pos (15)s (Large).bmp
  0 botsy  -1   2   4 bild/pos (5)s (Large).bmp
  0 botsy  -1   3  12 bild/pos (13)s (Large).bmp
  0 botsy  -1   4   7 bild/pos (8)s (Large).bmp
  1 larnist  -1   0   6 bild/pos (7)s (Large).bmp
  1 larnist  -1   1  23 bild/pos (24)s (Large).bmp
  1 larnist  -1   2   5 bild/pos (6)s (Large).bmp
  1 larnist  -1   3  13 bild/pos (14)s (Large).bmp
  1 larnist  -1   4  17 bild/pos (18)s (Large).bmp
  2 laumens  -1   0  19 bild/pos (20)s (Large).bmp
  2 laumens  -1   1   3 bild/pos (4)s (Large).bmp
  2 laumens  -1   2   2 bild/pos (3)s (Large).bmp
  2 laumens  -1   3  16 bild/pos (17)s (Large).bmp
  2 laumens  -1   4  24 bild/pos (25)s (Large).bmp
  3 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
  3 jaciyn  -1   1  21 bild/pos (22)s (Large).bmp
  3 jaciyn  -1   2  15 bild/pos (16)s (Large).bmp
  3 jaciyn  -1   3  20 bild/pos (21)s (Large).bmp
  3 jaciyn  -1   4  22 bild/pos (23)s (Large).bmp
  4 botuyn  -1   0  10 bild/pos (11)s (Large).bmp
  4 botuyn  -1   1  11 bild/pos (12)s (Large).bmp
  4 botuyn  -1   2   0 bild/pos (1)s (Large).bmp
  4 botuyn  -1   3  18 bild/pos (19)s (Large).bmp
  4 botuyn  -1   4   9 bild/pos (10)s (Large).bmp
  5 pimuide  -1   0   0 bild/pos (1)s (Large).bmp
  5 pimuide  -1   1  17 bild/pos (18)s (Large).bmp
  5 pimuide  -1   2  14 bild/pos (15)s (Large).bmp
  5 pimuide  -1   3  15 bild/pos (16)s (Large).bmp
  5 pimuide  -1   4   2 bild/pos (3)s (Large).bmp
  6 nalber  -1   0   3 bild/pos (4)s (Large).bmp
  6 nalber  -1   1  18 bild/pos (19)s (Large).bmp
  6 nalber  -1   2  11 bild/pos (12)s (Large).bmp
  6 nalber  -1   3  22 bild/pos (23)s (Large).bmp
  6 nalber  -1   4  21 bild/pos (22)s (Large).bmp
  7 molkate  -1   0  20 bild/pos (21)s (Large).bmp
  7 molkate  -1   1   9 bild/pos (10)s (Large).bmp
  7 molkate  -1   2  23 bild/pos (24)s (Large).bmp
  7 molkate  -1   3   8 bild/pos (9)s (Large).bmp
  7 molkate  -1   4  24 bild/pos (25)s (Large).bmp
  8 kiwehon  -1   0   4 bild/pos (5)s (Large).bmp
  8 kiwehon  -1   1  16 bild/pos (17)s (Large).bmp
  8 kiwehon  -1   2  12 bild/pos (13)s (Large).bmp
  8 kiwehon  -1   3   6 bild/pos (7)s (Large).bmp
  8 kiwehon  -1   4  19 bild/pos (20)s (Large).bmp
  9 ubajec  -1   0  10 bild/pos (11)s (Large).bmp
  9 ubajec  -1   1   1 bild/pos (2)s (Large).bmp
  9 ubajec  -1   2   7 bild/pos (8)s (Large).bmp
  9 ubajec  -1   3  13 bild/pos (14)s (Large).bmp
  9 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
 10 hiwawa  -1   0  15 bild/pos (16)s (Large).bmp
 10 hiwawa  -1   1  16 bild/pos (17)s (Large).bmp
 10 hiwawa  -1   2   0 bild/pos (1)s (Large).bmp
 10 hiwawa  -1   3   9 bild/pos (10)s (Large).bmp
 10 hiwawa  -1   4   7 bild/pos (8)s (Large).bmp
 11 furasti  -1   0   1 bild/pos (2)s (Large).bmp
 11 furasti  -1   1   3 bild/pos (4)s (Large).bmp
 11 furasti  -1   2   6 bild/pos (7)s (Large).bmp
 11 furasti  -1   3  17 bild/pos (18)s (Large).bmp
 11 furasti  -1   4  19 bild/pos (20)s (Large).bmp
 12 umeuken  -1   0  15 bild/pos (16)s (Large).bmp
