 28 schön   0   1  14 bild/neg (15)s (Large).bmp
 28 schön   0   2   9 bild/neg (10)s (Large).bmp
 28 schön   0   3  12 bild/neg (13)s (Large).bmp
 28 schön   0   4  15 bild/neg (16)s (Large).bmp
 29 jacht   0   0  20 bild/neg (21)s (Large).bmp
 29 jacht   0   1   6 bild/neg (7)s (Large).bmp
 29 jacht   0   2  22 bild/neg (23)s (Large).bmp
 29 jacht   0   3  21 bild/neg (22)s (Large).bmp
 29 jacht   0   4  11 bild/neg (12)s (Large).bmp
 30 bach   0   0  15 bild/neg (16)s (Large).bmp
 30 bach   0   1   9 bild/neg (10)s (Large).bmp
 30 bach   0   2  14 bild/neg (15)s (Large).bmp
 30 bach   0   3   8 bild/neg (9)s (Large).bmp
 30 bach   0   4  16 bild/neg (17)s (Large).bmp
 31 schatz   0   0   5 bild/neg (6)s (Large).bmp
 31 schatz   0   1   4 bild/neg (5)s (Large).bmp
 31 schatz   0   2  22 bild/neg (23)s (Large).bmp
 31 schatz   0   3  21 bild/neg (22)s (Large).bmp
 31 schatz   0   4  13 bild/neg (14)s (Large).bmp
 32 tanz   0   0  24 bild/neg (25)s (Large).bmp
 32 tanz   0   1  10 bild/neg (11)s (Large).bmp
 32 tanz   0   2   7 bild/neg (8)s (Large).bmp
 32 tanz   0   3   1 bild/neg (2)s (Large).bmp
 32 tanz   0   4  23 bild/neg (24)s (Large).bmp
 33 sacht   0   0  12 bild/neg (13)s (Large).bmp
 33 sacht   0   1  11 bild/neg (12)s (Large).bmp
 33 sacht   0   2  13 bild/neg (14)s (Large).bmp
 33 sacht   0   3  23 bild/neg (24)s (Large).bmp
 33 sacht   0   4  19 bild/neg (20)s (Large).bmp
 34 ananas   0   0   8 bild/neg (9)s (Large).bmp
 34 ananas   0   1   6 bild/neg (7)s (Large).bmp
 34 ananas   0   2  16 bild/neg (17)s (Large).bmp
 34 ananas   0   3   2 bild/neg (3)s (Large).bmp
 34 ananas   0   4  20 bild/neg (21)s (Large).bmp
 35 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 35 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 35 hübsch   0   2  10 bild/neg (11)s (Large).bmp
 35 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 35 hübsch   0   4  14 bild/neg (15)s (Large).bmp
 36 gierig   1   0  10 bild/pos (11)s (Large).bmp
 36 gierig   1   1   3 bild/pos (4)s (Large).bmp
 36 gierig   1   2   2 bild/pos (3)s (Large).bmp
 36 gierig   1   3  24 bild/pos (25)s (Large).bmp
 36 gierig   1   4  13 bild/pos (14)s (Large).bmp
 37 irre   1   0  23 bild/pos (24)s (Large).bmp
 37 irre   1   1   4 bild/pos (5)s (Large).bmp
 37 irre   1   2   5 bild/pos (6)s (Large).bmp
 37 irre   1   3   8 bild/pos (9)s (Large).bmp
 37 irre   1   4   0 bild/pos (1)s (Large).bmp
 38 erreger   1   0  22 bild/pos (23)s (Large).bmp
 38 erreger   1   1   3 bild/pos (4)s (Large).bmp
 38 erreger   1   2   9 bild/pos (10)s (Large).bmp
 38 erreger   1   3  23 bild/pos (24)s (Large).bmp
 38 erreger   1   4  18 bild/pos (19)s (Large).bmp
 39 droge   1   0   8 bild/pos (9)s (Large).bmp
 39 droge   1   1   5 bild/pos (6)s (Large).bmp
 39 droge   1   2   2 bild/pos (3)s (Large).bmp
 39 droge   1   3  11 bild/pos (12)s (Large).bmp
 39 droge   1   4  16 bild/pos (17)s (Large).bmp
 40 viper   1   0   7 bild/pos (8)s (Large).bmp
 40 viper   1   1  13 bild/pos (14)s (Large).bmp
 40 viper   1   2  12 bild/pos (13)s (Large).bmp
 40 viper   1   3  21 bild/pos (22)s (Large).bmp
 40 viper   1   4  10 bild/pos (11)s (Large).bmp
 41 grimmig   1   0  20 bild/pos (21)s (Large).bmp
 41 grimmig   1   1  15 bild/pos (16)s (Large).bmp
 41 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 41 grimmig   1   3  17 bild/pos (18)s (Large).bmp
 41 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 42 groll   1   0   9 bild/pos (10)s (Large).bmp
 42 groll   1   1  24 bild/pos (25)s (Large).bmp
 42 groll   1   2  18 bild/pos (19)s (Large).bmp
 42 groll   1   3  15 bild/pos (16)s (Large).bmp
 42 groll   1   4  17 bild/pos (18)s (Large).bmp
 43 eklig   1   0   1 bild/pos (2)s (Large).bmp
 43 eklig   1   1   7 bild/pos (8)s (Large).bmp
 43 eklig   1   2   4 bild/pos (5)s (Large).bmp
 43 eklig   1   3  21 bild/pos (22)s (Large).bmp
 43 eklig   1   4  22 bild/pos (23)s (Large).bmp
 44 kippe   1   0  24 bild/pos (25)s (Large).bmp
 44 kippe   1   1  10 bild/pos (11)s (Large).bmp
 44 kippe   1   2   3 bild/pos (4)s (Large).bmp
 44 kippe   1   3   8 bild/pos (9)s (Large).bmp
 44 kippe   1   4   0 bild/pos (1)s (Large).bmp
 45 mord   1   0   1 bild/pos (2)s (Large).bmp
 45 mord   1   1  21 bild/pos (22)s (Large).bmp
 45 mord   1   2  20 bild/pos (21)s (Large).bmp
 45 mord   1   3   7 bild/pos (8)s (Large).bmp
 45 mord   1   4  11 bild/pos (12)s (Large).bmp
 46 krieg   1   0  12 bild/pos (13)s (Large).bmp
 46 krieg   1   1   6 bild/pos (7)s (Large).bmp
 46 krieg   1   2   4 bild/pos (5)s (Large).bmp
 46 krieg   1   3  18 bild/pos (19)s (Large).bmp
 46 krieg   1   4   2 bild/pos (3)s (Large).bmp
 47 kerker   1   0  23 bild/pos (24)s (Large).bmp
 47 kerker   1   1  15 bild/pos (16)s (Large).bmp
 47 kerker   1   2  22 bild/pos (23)s (Large).bmp
 47 kerker   1   3   5 bild/pos (6)s (Large).bmp
 47 kerker   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  30   0       bach  15   0          101
  0   1  46   0      krieg  12   1           31
  0   2  22   0     uwimor  17   1           31
  0   3  15   0    umeuken   7   0          101
  0   4  11   0      medan  24   1           31
  0   5  26   0      sanft  19   0          101
  0   6   4   0     botuyn  19   0          101
  0   7  32   0       tanz  24   0          101
  0   8   2   0     hiwawa   2   0          101
  0   9   6   0     jaciyn   6   1           31
  0  10  45   0       mord   1   1           31
  0  11  21   0    larnist  16   1           31
  0  12  34   0     ananas   8   1           31
  0  13  18   0    permife   2   1           31
  0  14  19   0     schese  24   1           31
  0  15  25   0       jazz  21   0          101
  0  16   0   0    kiwehon  23   0          101
  0  17   3   0     ubajec  16   0          101
  0  18  24   0       baby   4   0          101
  0  19  39   0      droge   8   1           31
  0  20  38   0    erreger  22   0          101
  0  21   1   0    hilejin  21   0          101
  0  22  23   0      tewok  19   1           31
  0  23  14   0      obacu   4   0          101
  0  24  36   0     gierig  10   0          101
  0  25  28   0      schön  17   1           31
  0  26  12   0    sleshen  15   0          101
  0  27  10   0    furasti   7   1           31
  0  28  43   0      eklig   1   0          101
  0  29  42   0      groll   9   0          101
  0  30  33   0      sacht  12   1           31
  0  31  41   0    grimmig  20   1           31
  0  32   8   0    pimuide  23   1           31
  0  33  13   0    molkate  16   0          101
  0  34   9   0      botsy  18   1           31
  0  35  16   0      yosud  11   0          101
  0  36   5   0      noste  14   0          101
  0  37  35   0     hübsch   5   1           31
  0  38  47   0     kerker  23   1           31
  0  39  31   0     schatz   5   0          101
  0  40  44   0      kippe  24   0          101
  0  41  27   0    hautnah   7   1           31
  0  42  17   0      frask  18   0          101
  0  43  29   0      jacht  20   1           31
  0  44   7   0    laumens  11   1           31
  0  45  20   0     nalber   0   1           31
  0  46  40   0      viper   7   1           31
  0  47  37   0       irre  23   0          101
  1   0   1   1    hilejin  15   0          101
  1   1  40   1      viper  13   1           31
  1   2  19   1     schese  17   1           31
  1   3  24   1       baby   2   0          101
  1   4  32   1       tanz  10   0          101
  1   5  47   1     kerker  15   1           31
  1   6  11   1      medan  16   1           31
  1   7   4   1     botuyn  14   0          101
  1   8  35   1     hübsch   3   1           31
  1   9  28   1      schön  14   1           31
  1  10  43   1      eklig   7   0          101
  1  11  45   1       mord  21   1           31
  1  12   3   1     ubajec   0   0          101
  1  13  33   1      sacht  11   1           31
  1  14  29   1      jacht   6   1           31
  1  15  34   1     ananas   6   1           31
  1  16  18   1    permife  21   1           31
  1  17  21   1    larnist   1   1           31
  1  18   9   1      botsy  10   1           31
  1  19   5   1      noste   8   0          101
  1  20  39   1      droge   5   1           31
  1  21  20   1     nalber   8   1           31
  1  22  22   1     uwimor  18   1           31
  1  23   0   1    kiwehon   9   0          101
  1  24  44   1      kippe  10   0          101
  1  25  30   1       bach   9   0          101
  1  26   8   1    pimuide  12   1           31
  1  27  13   1    molkate  12   0          101
  1  28   2   1     hiwawa  12   0          101
  1  29  17   1      frask   4   0          101
  1  30  23   1      tewok  20   1           31
  1  31  14   1      obacu   6   0          101
  1  32  37   1       irre   4   0          101
  1  33  36   1     gierig   3   0          101
  1  34   7   1    laumens  24   1           31
  1  35  25   1       jazz  18   0          101
  1  36   6   1     jaciyn   0   1           31
  1  37  46   1      krieg   6   1           31
  1  38  41   1    grimmig  15   1           31
  1  39  16   1      yosud  18   0          101
  1  40  10   1    furasti  10   1           31
  1  41  26   1      sanft  13   0          101
  1  42  15   1    umeuken  23   0          101
  1  43  38   1    erreger   3   0          101
  1  44  27   1    hautnah  16   1           31
  1  45  12   1    sleshen   9   0          101
  1  46  31   1     schatz   4   0          101
  1  47  42   1      groll  24   0          101
  2   0  45   2       mord  20   1           31
  2   1  12   2    sleshen   5   0          101
  2   2  15   2    umeuken  17   0          101
  2   3  24   2       baby  17   0          101
  2   4  20   2     nalber   3   1           31
  2   5  44   2      kippe   3   0          101
  2   6  14   2      obacu  24   0          101
  2   7  22   2     uwimor   3   1           31
  2   8   0   2    kiwehon   7   0          101
  2   9   8   2    pimuide  20   1           31
  2  10  17   2      frask  23   0          101
  2  11  19   2     schese  14   1           31
  2  12  34   2     ananas  16   1           31
  2  13   2   2     hiwawa  18   0          101
  2  14  38   2    erreger   9   0          101
  2  15  29   2      jacht  22   1           31
  2  16   7   2    laumens  16   1           31
  2  17  16   2      yosud  13   0          101
  2  18  33   2      sacht  13   1           31
  2  19  28   2      schön   9   1           31
  2  20   3   2     ubajec   8   0          101
  2  21  32   2       tanz   7   0          101
  2  22  18   2    permife   9   1           31
  2  23  31   2     schatz  22   0          101
  2  24  10   2    furasti   3   1           31
  2  25  40   2      viper  12   1           31
  2  26  37   2       irre   5   0          101
  2  27  46   2      krieg   4   1           31
  2  28  47   2     kerker  22   1           31
  2  29   5   2      noste   1   0          101
  2  30  26   2      sanft  14   0          101
  2  31  11   2      medan  15   1           31
  2  32  42   2      groll  18   0          101
  2  33  13   2    molkate  14   0          101
  2  34  23   2      tewok  11   1           30
  2  35  41   2    grimmig   6   1           31
  2  36  36   2     gierig   2   0          101
  2  37  25   2       jazz   6   0          101
  2  38  39   2      droge   2   1           31
  2  39   1   2    hilejin  10   0          101
  2  40  21   2    larnist  10   1           31
  2  41   4   2     botuyn  24   0          101
  2  42  27   2    hautnah  19   1           31
  2  43  30   2       bach  14   0          101
  2  44  43   2      eklig   4   0          101
  2  45  35   2     hübsch  10   1           31
  2  46   6   2     jaciyn   5   1           31
  2  47   9   2      botsy  15   1           31
  3   0  19   3     schese   5   1           31
  3   1  25   3       jazz  11   0          101
  3   2  33   3      sacht  23   1           31
  3   3  27   3    hautnah   1   1           31
  3   4  14   3      obacu   8   0          101
  3   5   8   3    pimuide   9   1           31
  3   6  37   3       irre   8   0          101
  3   7  12   3    sleshen  10   0          101
  3   8  46   3      krieg  18   1           31
  3   9  45   3       mord   7   1           31
  3  10   3   3     ubajec   4   0          101
  3  11   0   3    kiwehon  11   0          101
  3  12  29   3      jacht  21   1           31
  3  13  18   3    permife  20   1           31
  3  14  22   3     uwimor   0   1           31
  3  15   7   3    laumens  22   1           31
  3  16  35   3     hübsch   0   1           31
  3  17   6   3     jaciyn   2   1           31
  3  18  30   3       bach   8   0          101
  3  19  47   3     kerker   5   1           31
  3  20  36   3     gierig  24   0          101
  3  21  28   3      schön  12   1           31
  3  22  11   3      medan  12   1           31
  3  23  32   3       tanz   1   0          101
  3  24  31   3     schatz  21   0          101
  3  25  39   3      droge  11   1           31
  3  26  40   3      viper  21   1           31
  3  27  16   3      yosud   1   0          101
  3  28  23   3      tewok  12   1           31
  3  29  41   3    grimmig  17   1           31
  3  30  26   3      sanft   8   0          101
  3  31   5   3      noste   4   0          101
  3  32  42   3      groll  15   0          101
  3  33  34   3     ananas   2   1           31
  3  34   2   3     hiwawa   1   0          101
  3  35  17   3      frask  19   0          101
  3  36  44   3      kippe   8   0          101
  3  37  38   3    erreger  23   0          101
  3  38  15   3    umeuken  21   0          101
  3  39   1   3    hilejin  22   0          101
  3  40  13   3    molkate   2   0          101
  3  41  21   3    larnist  13   1           31
  3  42  10   3    furasti  23   1           31
  3  43  24   3       baby   0   0          101
  3  44  43   3      eklig  21   0          101
  3  45   4   3     botuyn   3   0          101
  3  46  20   3     nalber   6   1           31
  3  47   9   3      botsy   7   1           31
  4   0  19   4     schese  22   1           31
  4   1  43   4      eklig  22   0          101
  4   2   7   4    laumens  19   1           31
  4   3  44   4      kippe   0   0          101
  4   4  47   4     kerker  17   1           31
  4   5   4   4     botuyn  20   0          101
  4   6  18   4    permife  11   1           31
  4   7  39   4      droge  16   1           31
  4   8  34   4     ananas  20   1           31
  4   9  40   4      viper  10   1           31
  4  10  21   4    larnist  15   1           31
  4  11   2   4     hiwawa   5   0          101
  4  12  33   4      sacht  19   1           31
  4  13  32   4       tanz  23   0          101
  4  14  24   4       baby  22   0          101
  4  15  42   4      groll  17   0          101
  4  16  26   4      sanft  20   0          101
  4  17  38   4    erreger  18   0          101
  4  18  20   4     nalber   7   1           31
  4  19  27   4    hautnah  18   1           31
  4  20  11   4      medan   1   1           31
  4  21  13   4    molkate  20   0          101
  4  22   1   4    hilejin  13   0          101
  4  23  15   4    umeuken  19   0          101
  4  24  37   4       irre   0   0          101
  4  25  17   4      frask  12   0          101
  4  26  30   4       bach  16   0          101
  4  27  14   4      obacu   3   0          101
  4  28  29   4      jacht  11   1           31
  4  29   0   4    kiwehon   6   0          101
  4  30  35   4     hübsch  14   1           31
  4  31  16   4      yosud  22   0          101
  4  32  23   4      tewok   2   1           31
  4  33  31   4     schatz  13   0          101
  4  34  28   4      schön  15   1           31
  4  35  12   4    sleshen   0   0          101
  4  36  25   4       jazz   9   0          101
  4  37  36   4     gierig  13   0          101
  4  38  10   4    furasti   5   1           31
  4  39   5   4      noste  13   0          101
  4  40  46   4      krieg   2   1           31
  4  41   6   4     jaciyn  17   1           31
  4  42   9   4      botsy  21   1           31
  4  43  45   4       mord  11   1           31
  4  44  22   4     uwimor   6   1           31
  4  45  41   4    grimmig   0   1           31
  4  46   8   4    pimuide   3   1           31
  4  47   3   4     ubajec  17   0          101
Ratings
