 12 medan  -1   1  14 bild/pos (15)s (Large).bmp
 12 medan  -1   2  23 bild/pos (24)s (Large).bmp
 12 medan  -1   3   1 bild/pos (2)s (Large).bmp
 12 medan  -1   4   8 bild/pos (9)s (Large).bmp
 13 laumens  -1   0   5 bild/pos (6)s (Large).bmp
 13 laumens  -1   1  16 bild/pos (17)s (Large).bmp
 13 laumens  -1   2   9 bild/pos (10)s (Large).bmp
 13 laumens  -1   3  22 bild/pos (23)s (Large).bmp
 13 laumens  -1   4   6 bild/pos (7)s (Large).bmp
 14 botsy  -1   0   0 bild/pos (1)s (Large).bmp
 14 botsy  -1   1  12 bild/pos (13)s (Large).bmp
 14 botsy  -1   2   3 bild/pos (4)s (Large).bmp
 14 botsy  -1   3  10 bild/pos (11)s (Large).bmp
 14 botsy  -1   4  17 bild/pos (18)s (Large).bmp
 15 molkate  -1   0  24 bild/pos (25)s (Large).bmp
 15 molkate  -1   1  19 bild/pos (20)s (Large).bmp
 15 molkate  -1   2  11 bild/pos (12)s (Large).bmp
 15 molkate  -1   3  15 bild/pos (16)s (Large).bmp
 15 molkate  -1   4  13 bild/pos (14)s (Large).bmp
 16 kiwehon  -1   0   2 bild/pos (3)s (Large).bmp
 16 kiwehon  -1   1  21 bild/pos (22)s (Large).bmp
 16 kiwehon  -1   2  20 bild/pos (21)s (Large).bmp
 16 kiwehon  -1   3  18 bild/pos (19)s (Large).bmp
 16 kiwehon  -1   4   4 bild/pos (5)s (Large).bmp
 17 schese  -1   0   6 bild/pos (7)s (Large).bmp
 17 schese  -1   1  17 bild/pos (18)s (Large).bmp
 17 schese  -1   2   3 bild/pos (4)s (Large).bmp
 17 schese  -1   3   2 bild/pos (3)s (Large).bmp
 17 schese  -1   4  21 bild/pos (22)s (Large).bmp
 18 umeuken  -1   0  15 bild/pos (16)s (Large).bmp
 18 umeuken  -1   1  19 bild/pos (20)s (Large).bmp
 18 umeuken  -1   2  22 bild/pos (23)s (Large).bmp
 18 umeuken  -1   3   4 bild/pos (5)s (Large).bmp
 18 umeuken  -1   4   0 bild/pos (1)s (Large).bmp
 19 botuyn  -1   0  24 bild/pos (25)s (Large).bmp
 19 botuyn  -1   1   8 bild/pos (9)s (Large).bmp
 19 botuyn  -1   2  14 bild/pos (15)s (Large).bmp
 19 botuyn  -1   3   7 bild/pos (8)s (Large).bmp
 19 botuyn  -1   4  11 bild/pos (12)s (Large).bmp
 20 uwimor  -1   0  18 bild/pos (19)s (Large).bmp
 20 uwimor  -1   1   9 bild/pos (10)s (Large).bmp
 20 uwimor  -1   2  12 bild/pos (13)s (Large).bmp
 20 uwimor  -1   3  23 bild/pos (24)s (Large).bmp
 20 uwimor  -1   4  20 bild/pos (21)s (Large).bmp
 21 noste  -1   0   1 bild/pos (2)s (Large).bmp
 21 noste  -1   1  10 bild/pos (11)s (Large).bmp
 21 noste  -1   2  16 bild/pos (17)s (Large).bmp
 21 noste  -1   3   5 bild/pos (6)s (Large).bmp
 21 noste  -1   4  13 bild/pos (14)s (Large).bmp
 22 nalber  -1   0   0 bild/pos (1)s (Large).bmp
 22 nalber  -1   1  18 bild/pos (19)s (Large).bmp
 22 nalber  -1   2   7 bild/pos (8)s (Large).bmp
 22 nalber  -1   3  22 bild/pos (23)s (Large).bmp
 22 nalber  -1   4  11 bild/pos (12)s (Large).bmp
 23 ubajec  -1   0  12 bild/pos (13)s (Large).bmp
 23 ubajec  -1   1  13 bild/pos (14)s (Large).bmp
 23 ubajec  -1   2  24 bild/pos (25)s (Large).bmp
 23 ubajec  -1   3   8 bild/pos (9)s (Large).bmp
 23 ubajec  -1   4  10 bild/pos (11)s (Large).bmp
 24 tanz   0   0   1 bild/neg (2)s (Large).bmp
 24 tanz   0   1  23 bild/neg (24)s (Large).bmp
 24 tanz   0   2   8 bild/neg (9)s (Large).bmp
 24 tanz   0   3   7 bild/neg (8)s (Large).bmp
 24 tanz   0   4   5 bild/neg (6)s (Large).bmp
 25 sanft   0   0  20 bild/neg (21)s (Large).bmp
 25 sanft   0   1  21 bild/neg (22)s (Large).bmp
 25 sanft   0   2   2 bild/neg (3)s (Large).bmp
 25 sanft   0   3   0 bild/neg (1)s (Large).bmp
 25 sanft   0   4  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   0  22 bild/neg (23)s (Large).bmp
 26 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   2   9 bild/neg (10)s (Large).bmp
 26 hübsch   0   3  15 bild/neg (16)s (Large).bmp
 26 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 27 jazz   0   0   9 bild/neg (10)s (Large).bmp
 27 jazz   0   1   6 bild/neg (7)s (Large).bmp
 27 jazz   0   2   4 bild/neg (5)s (Large).bmp
 27 jazz   0   3   8 bild/neg (9)s (Large).bmp
 27 jazz   0   4  10 bild/neg (11)s (Large).bmp
 28 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 28 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 28 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 28 hautnah   0   3   1 bild/neg (2)s (Large).bmp
 28 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 29 jacht   0   0  13 bild/neg (14)s (Large).bmp
 29 jacht   0   1   0 bild/neg (1)s (Large).bmp
 29 jacht   0   2  22 bild/neg (23)s (Large).bmp
 29 jacht   0   3   2 bild/neg (3)s (Large).bmp
 29 jacht   0   4  18 bild/neg (19)s (Large).bmp
 30 schön   0   0  14 bild/neg (15)s (Large).bmp
 30 schön   0   1  16 bild/neg (17)s (Large).bmp
 30 schön   0   2   3 bild/neg (4)s (Large).bmp
 30 schön   0   3   6 bild/neg (7)s (Large).bmp
 30 schön   0   4   2 bild/neg (3)s (Large).bmp
 31 baby   0   0  17 bild/neg (18)s (Large).bmp
 31 baby   0   1  20 bild/neg (21)s (Large).bmp
 31 baby   0   2   4 bild/neg (5)s (Large).bmp
 31 baby   0   3   9 bild/neg (10)s (Large).bmp
 31 baby   0   4  19 bild/neg (20)s (Large).bmp
 32 ananas   0   0  23 bild/neg (24)s (Large).bmp
 32 ananas   0   1   5 bild/neg (6)s (Large).bmp
 32 ananas   0   2  21 bild/neg (22)s (Large).bmp
 32 ananas   0   3   1 bild/neg (2)s (Large).bmp
 32 ananas   0   4  15 bild/neg (16)s (Large).bmp
 33 bach   0   0   3 bild/neg (4)s (Large).bmp
 33 bach   0   1   6 bild/neg (7)s (Large).bmp
 33 bach   0   2   7 bild/neg (8)s (Large).bmp
 33 bach   0   3   2 bild/neg (3)s (Large).bmp
 33 bach   0   4   1 bild/neg (2)s (Large).bmp
 34 sacht   0   0   8 bild/neg (9)s (Large).bmp
 34 sacht   0   1  17 bild/neg (18)s (Large).bmp
 34 sacht   0   2  23 bild/neg (24)s (Large).bmp
 34 sacht   0   3  24 bild/neg (25)s (Large).bmp
 34 sacht   0   4  20 bild/neg (21)s (Large).bmp
 35 schatz   0   0  21 bild/neg (22)s (Large).bmp
 35 schatz   0   1  13 bild/neg (14)s (Large).bmp
 35 schatz   0   2  22 bild/neg (23)s (Large).bmp
 35 schatz   0   3  10 bild/neg (11)s (Large).bmp
 35 schatz   0   4  19 bild/neg (20)s (Large).bmp
 36 irre   1   0   3 bild/pos (4)s (Large).bmp
 36 irre   1   1  17 bild/pos (18)s (Large).bmp
 36 irre   1   2  16 bild/pos (17)s (Large).bmp
 36 irre   1   3  23 bild/pos (24)s (Large).bmp
 36 irre   1   4   7 bild/pos (8)s (Large).bmp
 37 kippe   1   0  24 bild/pos (25)s (Large).bmp
 37 kippe   1   1   5 bild/pos (6)s (Large).bmp
 37 kippe   1   2  12 bild/pos (13)s (Large).bmp
 37 kippe   1   3  11 bild/pos (12)s (Large).bmp
 37 kippe   1   4  20 bild/pos (21)s (Large).bmp
 38 krieg   1   0   4 bild/pos (5)s (Large).bmp
 38 krieg   1   1   3 bild/pos (4)s (Large).bmp
 38 krieg   1   2   5 bild/pos (6)s (Large).bmp
 38 krieg   1   3  15 bild/pos (16)s (Large).bmp
 38 krieg   1   4   1 bild/pos (2)s (Large).bmp
 39 erreger   1   0  22 bild/pos (23)s (Large).bmp
 39 erreger   1   1   2 bild/pos (3)s (Large).bmp
 39 erreger   1   2  10 bild/pos (11)s (Large).bmp
 39 erreger   1   3  24 bild/pos (25)s (Large).bmp
 39 erreger   1   4  12 bild/pos (13)s (Large).bmp
 40 gierig   1   0   7 bild/pos (8)s (Large).bmp
 40 gierig   1   1  13 bild/pos (14)s (Large).bmp
 40 gierig   1   2   0 bild/pos (1)s (Large).bmp
 40 gierig   1   3  19 bild/pos (20)s (Large).bmp
 40 gierig   1   4  14 bild/pos (15)s (Large).bmp
 41 groll   1   0   9 bild/pos (10)s (Large).bmp
 41 groll   1   1  17 bild/pos (18)s (Large).bmp
 41 groll   1   2   8 bild/pos (9)s (Large).bmp
 41 groll   1   3  16 bild/pos (17)s (Large).bmp
 41 groll   1   4  18 bild/pos (19)s (Large).bmp
 42 droge   1   0   9 bild/pos (10)s (Large).bmp
 42 droge   1   1  12 bild/pos (13)s (Large).bmp
 42 droge   1   2  16 bild/pos (17)s (Large).bmp
 42 droge   1   3  18 bild/pos (19)s (Large).bmp
 42 droge   1   4  11 bild/pos (12)s (Large).bmp
 43 kerker   1   0   5 bild/pos (6)s (Large).bmp
 43 kerker   1   1   0 bild/pos (1)s (Large).bmp
 43 kerker   1   2  15 bild/pos (16)s (Large).bmp
 43 kerker   1   3  14 bild/pos (15)s (Large).bmp
 43 kerker   1   4   4 bild/pos (5)s (Large).bmp
 44 viper   1   0  23 bild/pos (24)s (Large).bmp
 44 viper   1   1  11 bild/pos (12)s (Large).bmp
 44 viper   1   2  18 bild/pos (19)s (Large).bmp
 44 viper   1   3   3 bild/pos (4)s (Large).bmp
 44 viper   1   4   1 bild/pos (2)s (Large).bmp
 45 mord   1   0  21 bild/pos (22)s (Large).bmp
 45 mord   1   1  24 bild/pos (25)s (Large).bmp
 45 mord   1   2  14 bild/pos (15)s (Large).bmp
 45 mord   1   3   9 bild/pos (10)s (Large).bmp
 45 mord   1   4   2 bild/pos (3)s (Large).bmp
 46 eklig   1   0   8 bild/pos (9)s (Large).bmp
 46 eklig   1   1   0 bild/pos (1)s (Large).bmp
 46 eklig   1   2  22 bild/pos (23)s (Large).bmp
 46 eklig   1   3   4 bild/pos (5)s (Large).bmp
 46 eklig   1   4  13 bild/pos (14)s (Large).bmp
 47 grimmig   1   0  15 bild/pos (16)s (Large).bmp
 47 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 47 grimmig   1   2  16 bild/pos (17)s (Large).bmp
 47 grimmig   1   3  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   4   6 bild/pos (7)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0      krieg   4   0           99
  0   1  36   0       irre   3   0           99
  0   2   7   0      tewok   8   1           29
  0   3  44   0      viper  23   0           99
  0   4  18   0    umeuken  15   1           29
  0   5  42   0      droge   9   0           99
  0   6  13   0    laumens   5   0           99
  0   7  22   0     nalber   0   1           29
  0   8  45   0       mord  21   1           29
  0   9  14   0      botsy   0   0           99
  0  10  21   0      noste   1   1           29
  0  11  15   0    molkate  24   0          100
  0  12  23   0     ubajec  12   1           29
  0  13  17   0     schese   6   0           99
  0  14   6   0      frask  23   1           30
  0  15  46   0      eklig   8   1           29
  0  16  27   0       jazz   9   1           29
  0  17  24   0       tanz   1   0           99
  0  18  19   0     botuyn  24   1           29
  0  19   8   0    hilejin   0   1           29
  0  20   3   0      yosud  10   0          100
  0  21  12   0      medan   7   0           99
  0  22   2   0     jaciyn  15   0           99
  0  23  39   0    erreger  22   1           29
  0  24  43   0     kerker   5   0           99
  0  25  31   0       baby  17   0           99
  0  26  34   0      sacht   8   1           29
  0  27  25   0      sanft  20   0           99
  0  28  30   0      schön  14   0           99
  0  29  11   0    furasti  10   1           29
  0  30  28   0    hautnah  14   1           29
  0  31  20   0     uwimor  18   1           29
  0  32  32   0     ananas  23   0          100
  0  33  37   0      kippe  24   0           99
  0  34   4   0    larnist  23   0           99
  0  35  35   0     schatz  21   1           29
  0  36  26   0     hübsch  22   0           99
  0  37  29   0      jacht  13   1           29
  0  38  16   0    kiwehon   2   0          100
  0  39   0   0    sleshen  11   0           99
  0  40   1   0      obacu  20   0           99
  0  41  47   0    grimmig  15   1           29
  0  42  33   0       bach   3   1           29
  0  43  41   0      groll   9   1           29
  0  44   9   0    pimuide  11   1           29
  0  45  10   0    permife  18   1           29
  0  46  40   0     gierig   7   1           29
  0  47   5   0     hiwawa  12   0           99
  1   0  23   1     ubajec  13   1           29
  1   1   0   1    sleshen  14   0           99
  1   2  39   1    erreger   2   1           29
  1   3   2   1     jaciyn   4   0           99
  1   4  25   1      sanft  21   0           99
  1   5  26   1     hübsch  12   0           99
  1   6   1   1      obacu  16   0           99
  1   7  34   1      sacht  17   1           29
  1   8  30   1      schön  16   0           99
  1   9  38   1      krieg   3   0           99
  1  10  15   1    molkate  19   0           99
  1  11  40   1     gierig  13   1           29
  1  12   9   1    pimuide  24   1           29
  1  13  16   1    kiwehon  21   0           99
  1  14  29   1      jacht   0   1           29
  1  15  18   1    umeuken  19   1           29
  1  16  43   1     kerker   0   0           99
  1  17  24   1       tanz  23   0          100
  1  18   7   1      tewok  21   1           29
  1  19  42   1      droge  12   0           99
  1  20  10   1    permife  17   1           29
  1  21   5   1     hiwawa   9   0           99
  1  22  35   1     schatz  13   1           29
  1  23   6   1      frask  20   1           29
  1  24  46   1      eklig   0   1           29
  1  25  33   1       bach   6   1           29
  1  26  31   1       baby  20   0           99
  1  27  44   1      viper  11   0           99
  1  28  45   1       mord  24   1           29
  1  29   4   1    larnist  17   0           99
  1  30   8   1    hilejin  16   1           29
  1  31  12   1      medan  14   0           99
  1  32  14   1      botsy  12   0           99
  1  33  36   1       irre  17   0           99
  1  34  47   1    grimmig  12   1           29
  1  35  32   1     ananas   5   0           99
  1  36  41   1      groll  17   1           29
  1  37  20   1     uwimor   9   1           29
  1  38  21   1      noste  10   1           29
  1  39   3   1      yosud   3   0           99
  1  40  13   1    laumens  16   0           99
  1  41  22   1     nalber  18   1           29
  1  42  19   1     botuyn   8   1           29
  1  43  17   1     schese  17   0           99
  1  44  37   1      kippe   5   0           99
  1  45  28   1    hautnah  19   1           29
  1  46  27   1       jazz   6   1           29
  1  47  11   1    furasti   4   1           29
  2   0   1   2      obacu   2   0           99
  2   1  23   2     ubajec  24   1           29
  2   2  30   2      schön   3   0           99
  2   3   3   2      yosud   0   0           99
  2   4  32   2     ananas  21   0           99
  2   5  46   2      eklig  22   1           29
  2   6  27   2       jazz   4   1           29
  2   7  18   2    umeuken  22   1           29
  2   8  38   2      krieg   5   0           99
  2   9  12   2      medan  23   0           99
  2  10   2   2     jaciyn  18   0           99
  2  11  20   2     uwimor  12   1           29
  2  12  19   2     botuyn  14   1           29
  2  13  41   2      groll   8   1           29
  2  14  24   2       tanz   8   0           99
  2  15  25   2      sanft   2   0           99
  2  16  33   2       bach   7   1           29
  2  17  26   2     hübsch   9   0           99
  2  18   0   2    sleshen  12   0           99
  2  19  17   2     schese   3   0           99
  2  20   5   2     hiwawa  19   0           99
  2  21  14   2      botsy   3   0           99
  2  22  21   2      noste  16   1           29
  2  23  37   2      kippe  12   0          100
  2  24  45   2       mord  14   1           29
  2  25  35   2     schatz  22   1           30
  2  26  34   2      sacht  23   1           29
  2  27  42   2      droge  16   0           99
  2  28  13   2    laumens   9   0           99
  2  29   6   2      frask   3   1           29
  2  30  31   2       baby   4   0           99
  2  31  22   2     nalber   7   1           29
  2  32  47   2    grimmig  16   1           29
  2  33  39   2    erreger  10   1           29
  2  34   9   2    pimuide  18   1           29
  2  35  36   2       irre  16   0           99
  2  36  43   2     kerker  15   0           99
  2  37   7   2      tewok   5   1           29
  2  38   4   2    larnist   9   0           99
  2  39   8   2    hilejin  14   1           29
  2  40  44   2      viper  18   0           99
  2  41  40   2     gierig   0   1           29
  2  42  11   2    furasti  16   1           29
  2  43  15   2    molkate  11   0           99
  2  44  16   2    kiwehon  20   0           99
  2  45  29   2      jacht  22   1           29
  2  46  10   2    permife  13   1           30
  2  47  28   2    hautnah  21   1           29
  3   0  40   3     gierig  19   1           29
  3   1  22   3     nalber  22   1           29
  3   2  24   3       tanz   7   0           99
  3   3  47   3    grimmig  10   1           29
  3   4  29   3      jacht   2   1           29
  3   5  20   3     uwimor  23   1           29
  3   6   5   3     hiwawa   7   0           99
  3   7  16   3    kiwehon  18   0          100
  3   8  45   3       mord   9   1           29
  3   9   1   3      obacu  19   0           99
  3  10   8   3    hilejin  15   1           29
  3  11  42   3      droge  18   0           99
  3  12  18   3    umeuken   4   1           29
  3  13  37   3      kippe  11   0           99
  3  14  21   3      noste   5   1           29
  3  15  13   3    laumens  22   0           99
  3  16  25   3      sanft   0   0           99
  3  17  33   3       bach   2   1           29
  3  18   0   3    sleshen   8   0           99
  3  19   7   3      tewok  10   1           29
  3  20  41   3      groll  16   1           29
  3  21  10   3    permife  14   1           29
  3  22  27   3       jazz   8   1           29
  3  23  12   3      medan   1   0           99
  3  24  38   3      krieg  15   0          100
  3  25  28   3    hautnah   1   1           29
  3  26  30   3      schön   6   0           99
  3  27   4   3    larnist  13   0           99
  3  28   2   3     jaciyn  22   0           99
  3  29  43   3     kerker  14   0           99
  3  30  32   3     ananas   1   0           99
  3  31  17   3     schese   2   0           99
  3  32  14   3      botsy  10   0           99
  3  33  15   3    molkate  15   0           99
  3  34  11   3    furasti   6   1           29
  3  35   3   3      yosud   7   0           99
  3  36   9   3    pimuide  22   1           29
  3  37  36   3       irre  23   0           99
  3  38  31   3       baby   9   0           99
  3  39  35   3     schatz  10   1           29
  3  40   6   3      frask   1   1           29
  3  41  44   3      viper   3   0           99
  3  42  19   3     botuyn   7   1           29
  3  43  34   3      sacht  24   1           29
  3  44  39   3    erreger  24   1           29
  3  45  26   3     hübsch  15   0           99
  3  46  23   3     ubajec   8   1           29
  3  47  46   3      eklig   4   1           29
  4   0   3   4      yosud   1   0           99
  4   1  27   4       jazz  10   1           29
  4   2  40   4     gierig  14   1           29
  4   3   7   4      tewok   4   1           30
  4   4  45   4       mord   2   1           29
  4   5  47   4    grimmig   6   1           29
  4   6   6   4      frask   6   1           29
  4   7  25   4      sanft  24   0           99
  4   8   4   4    larnist   6   0           99
  4   9  34   4      sacht  20   1           29
  4  10  33   4       bach   1   1           29
  4  11  26   4     hübsch   3   0           99
  4  12  30   4      schön   2   0           99
  4  13  15   4    molkate  13   0           99
  4  14  39   4    erreger  12   1           29
  4  15  36   4       irre   7   0           99
  4  16   5   4     hiwawa  17   0           99
  4  17  14   4      botsy  17   0           99
  4  18   8   4    hilejin   2   1           29
  4  19  19   4     botuyn  11   1           29
  4  20  44   4      viper   1   0           99
  4  21  21   4      noste  13   1           29
  4  22   0   4    sleshen   5   0           99
  4  23  31   4       baby  19   0           99
  4  24  38   4      krieg   1   0           99
  4  25  12   4      medan   8   0           99
  4  26  22   4     nalber  11   1           29
  4  27  29   4      jacht  18   1           29
  4  28  41   4      groll  18   1           29
  4  29  28   4    hautnah  15   1           30
  4  30   9   4    pimuide  13   1           29
  4  31  35   4     schatz  19   1           30
  4  32  17   4     schese  21   0           99
  4  33  23   4     ubajec  10   1           29
  4  34  18   4    umeuken   0   1           29
  4  35  20   4     uwimor  20   1           29
  4  36   1   4      obacu  21   0           99
  4  37  43   4     kerker   4   0           99
  4  38  42   4      droge  11   0           99
  4  39  11   4    furasti  11   1           29
  4  40  10   4    permife  19   1           30
  4  41  32   4     ananas  15   0           99
  4  42  46   4      eklig  13   1           29
  4  43  37   4      kippe  20   0           99
  4  44  16   4    kiwehon   4   0          100
  4  45   2   4     jaciyn  24   0           99
  4  46  24   4       tanz   5   0           99
  4  47  13   4    laumens   6   0           99
Ratings
