 12 noste  -1   1  19 bild/pos (20)s (Large).bmp
 12 noste  -1   2   9 bild/pos (10)s (Large).bmp
 12 noste  -1   3   2 bild/pos (3)s (Large).bmp
 12 noste  -1   4  14 bild/pos (15)s (Large).bmp
 13 medan  -1   0  12 bild/pos (13)s (Large).bmp
 13 medan  -1   1   5 bild/pos (6)s (Large).bmp
 13 medan  -1   2  24 bild/pos (25)s (Large).bmp
 13 medan  -1   3  23 bild/pos (24)s (Large).bmp
 13 medan  -1   4   7 bild/pos (8)s (Large).bmp
 14 sleshen  -1   0  22 bild/pos (23)s (Large).bmp
 14 sleshen  -1   1  13 bild/pos (14)s (Large).bmp
 14 sleshen  -1   2   8 bild/pos (9)s (Large).bmp
 14 sleshen  -1   3  20 bild/pos (21)s (Large).bmp
 14 sleshen  -1   4  10 bild/pos (11)s (Large).bmp
 15 umeuken  -1   0   4 bild/pos (5)s (Large).bmp
 15 umeuken  -1   1  21 bild/pos (22)s (Large).bmp
 15 umeuken  -1   2   0 bild/pos (1)s (Large).bmp
 15 umeuken  -1   3  15 bild/pos (16)s (Large).bmp
 15 umeuken  -1   4  11 bild/pos (12)s (Large).bmp
 16 botuyn  -1   0  18 bild/pos (19)s (Large).bmp
 16 botuyn  -1   1   3 bild/pos (4)s (Large).bmp
 16 botuyn  -1   2  16 bild/pos (17)s (Large).bmp
 16 botuyn  -1   3   1 bild/pos (2)s (Large).bmp
 16 botuyn  -1   4   6 bild/pos (7)s (Large).bmp
 17 molkate  -1   0  13 bild/pos (14)s (Large).bmp
 17 molkate  -1   1  17 bild/pos (18)s (Large).bmp
 17 molkate  -1   2  24 bild/pos (25)s (Large).bmp
 17 molkate  -1   3   7 bild/pos (8)s (Large).bmp
 17 molkate  -1   4  15 bild/pos (16)s (Large).bmp
 18 kiwehon  -1   0  12 bild/pos (13)s (Large).bmp
 18 kiwehon  -1   1  21 bild/pos (22)s (Large).bmp
 18 kiwehon  -1   2  19 bild/pos (20)s (Large).bmp
 18 kiwehon  -1   3  10 bild/pos (11)s (Large).bmp
 18 kiwehon  -1   4  16 bild/pos (17)s (Large).bmp
 19 frask  -1   0   1 bild/pos (2)s (Large).bmp
 19 frask  -1   1  22 bild/pos (23)s (Large).bmp
 19 frask  -1   2   0 bild/pos (1)s (Large).bmp
 19 frask  -1   3   4 bild/pos (5)s (Large).bmp
 19 frask  -1   4  11 bild/pos (12)s (Large).bmp
 20 yosud  -1   0   8 bild/pos (9)s (Large).bmp
 20 yosud  -1   1   9 bild/pos (10)s (Large).bmp
 20 yosud  -1   2   5 bild/pos (6)s (Large).bmp
 20 yosud  -1   3  23 bild/pos (24)s (Large).bmp
 20 yosud  -1   4  14 bild/pos (15)s (Large).bmp
 21 furasti  -1   0  18 bild/pos (19)s (Large).bmp
 21 furasti  -1   1   2 bild/pos (3)s (Large).bmp
 21 furasti  -1   2   6 bild/pos (7)s (Large).bmp
 21 furasti  -1   3   3 bild/pos (4)s (Large).bmp
 21 furasti  -1   4  20 bild/pos (21)s (Large).bmp
 22 obacu  -1   0  22 bild/pos (23)s (Large).bmp
 22 obacu  -1   1  18 bild/pos (19)s (Large).bmp
 22 obacu  -1   2   4 bild/pos (5)s (Large).bmp
 22 obacu  -1   3  14 bild/pos (15)s (Large).bmp
 22 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 23 uwimor  -1   0  20 bild/pos (21)s (Large).bmp
 23 uwimor  -1   1   6 bild/pos (7)s (Large).bmp
 23 uwimor  -1   2  24 bild/pos (25)s (Large).bmp
 23 uwimor  -1   3   2 bild/pos (3)s (Large).bmp
 23 uwimor  -1   4   7 bild/pos (8)s (Large).bmp
 24 hübsch   0   0  19 bild/neg (20)s (Large).bmp
 24 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 24 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 24 hübsch   0   3   7 bild/neg (8)s (Large).bmp
 24 hübsch   0   4  14 bild/neg (15)s (Large).bmp
 25 tanz   0   0  23 bild/neg (24)s (Large).bmp
 25 tanz   0   1  11 bild/neg (12)s (Large).bmp
 25 tanz   0   2  10 bild/neg (11)s (Large).bmp
 25 tanz   0   3   3 bild/neg (4)s (Large).bmp
 25 tanz   0   4  20 bild/neg (21)s (Large).bmp
 26 schön   0   0  12 bild/neg (13)s (Large).bmp
 26 schön   0   1   9 bild/neg (10)s (Large).bmp
 26 schön   0   2   6 bild/neg (7)s (Large).bmp
 26 schön   0   3  13 bild/neg (14)s (Large).bmp
 26 schön   0   4  22 bild/neg (23)s (Large).bmp
 27 sacht   0   0  12 bild/neg (13)s (Large).bmp
 27 sacht   0   1   1 bild/neg (2)s (Large).bmp
 27 sacht   0   2  20 bild/neg (21)s (Large).bmp
 27 sacht   0   3  14 bild/neg (15)s (Large).bmp
 27 sacht   0   4  13 bild/neg (14)s (Large).bmp
 28 jacht   0   0  18 bild/neg (19)s (Large).bmp
 28 jacht   0   1   4 bild/neg (5)s (Large).bmp
 28 jacht   0   2   8 bild/neg (9)s (Large).bmp
 28 jacht   0   3   7 bild/neg (8)s (Large).bmp
 28 jacht   0   4  22 bild/neg (23)s (Large).bmp
 29 schatz   0   0  17 bild/neg (18)s (Large).bmp
 29 schatz   0   1  10 bild/neg (11)s (Large).bmp
 29 schatz   0   2  15 bild/neg (16)s (Large).bmp
 29 schatz   0   3  16 bild/neg (17)s (Large).bmp
 29 schatz   0   4   5 bild/neg (6)s (Large).bmp
 30 hautnah   0   0  11 bild/neg (12)s (Large).bmp
 30 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 30 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 30 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 30 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 31 baby   0   0   8 bild/neg (9)s (Large).bmp
 31 baby   0   1  17 bild/neg (18)s (Large).bmp
 31 baby   0   2  21 bild/neg (22)s (Large).bmp
 31 baby   0   3  10 bild/neg (11)s (Large).bmp
 31 baby   0   4  19 bild/neg (20)s (Large).bmp
 32 sanft   0   0   1 bild/neg (2)s (Large).bmp
 32 sanft   0   1   5 bild/neg (6)s (Large).bmp
 32 sanft   0   2   3 bild/neg (4)s (Large).bmp
 32 sanft   0   3  23 bild/neg (24)s (Large).bmp
 32 sanft   0   4  13 bild/neg (14)s (Large).bmp
 33 jazz   0   0  22 bild/neg (23)s (Large).bmp
 33 jazz   0   1   9 bild/neg (10)s (Large).bmp
 33 jazz   0   2  13 bild/neg (14)s (Large).bmp
 33 jazz   0   3   8 bild/neg (9)s (Large).bmp
 33 jazz   0   4  17 bild/neg (18)s (Large).bmp
 34 bach   0   0  15 bild/neg (16)s (Large).bmp
 34 bach   0   1  21 bild/neg (22)s (Large).bmp
 34 bach   0   2   7 bild/neg (8)s (Large).bmp
 34 bach   0   3  16 bild/neg (17)s (Large).bmp
 34 bach   0   4  12 bild/neg (13)s (Large).bmp
 35 ananas   0   0  14 bild/neg (15)s (Large).bmp
 35 ananas   0   1   4 bild/neg (5)s (Large).bmp
 35 ananas   0   2   2 bild/neg (3)s (Large).bmp
 35 ananas   0   3  10 bild/neg (11)s (Large).bmp
 35 ananas   0   4  24 bild/neg (25)s (Large).bmp
 36 mord   1   0   9 bild/pos (10)s (Large).bmp
 36 mord   1   1  24 bild/pos (25)s (Large).bmp
 36 mord   1   2   2 bild/pos (3)s (Large).bmp
 36 mord   1   3  19 bild/pos (20)s (Large).bmp
 36 mord   1   4   3 bild/pos (4)s (Large).bmp
 37 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 37 grimmig   1   1  11 bild/pos (12)s (Large).bmp
 37 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 37 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 37 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 38 gierig   1   0   6 bild/pos (7)s (Large).bmp
 38 gierig   1   1  13 bild/pos (14)s (Large).bmp
 38 gierig   1   2   8 bild/pos (9)s (Large).bmp
 38 gierig   1   3  11 bild/pos (12)s (Large).bmp
 38 gierig   1   4   5 bild/pos (6)s (Large).bmp
 39 erreger   1   0  14 bild/pos (15)s (Large).bmp
 39 erreger   1   1  17 bild/pos (18)s (Large).bmp
 39 erreger   1   2  12 bild/pos (13)s (Large).bmp
 39 erreger   1   3  18 bild/pos (19)s (Large).bmp
 39 erreger   1   4  15 bild/pos (16)s (Large).bmp
 40 eklig   1   0   1 bild/pos (2)s (Large).bmp
 40 eklig   1   1  20 bild/pos (21)s (Large).bmp
 40 eklig   1   2   7 bild/pos (8)s (Large).bmp
 40 eklig   1   3  10 bild/pos (11)s (Large).bmp
 40 eklig   1   4  21 bild/pos (22)s (Large).bmp
 41 droge   1   0   3 bild/pos (4)s (Large).bmp
 41 droge   1   1  16 bild/pos (17)s (Large).bmp
 41 droge   1   2  24 bild/pos (25)s (Large).bmp
 41 droge   1   3   2 bild/pos (3)s (Large).bmp
 41 droge   1   4  19 bild/pos (20)s (Large).bmp
 42 krieg   1   0  19 bild/pos (20)s (Large).bmp
 42 krieg   1   1   6 bild/pos (7)s (Large).bmp
 42 krieg   1   2  11 bild/pos (12)s (Large).bmp
 42 krieg   1   3  20 bild/pos (21)s (Large).bmp
 42 krieg   1   4   3 bild/pos (4)s (Large).bmp
 43 irre   1   0  23 bild/pos (24)s (Large).bmp
 43 irre   1   1  18 bild/pos (19)s (Large).bmp
 43 irre   1   2   1 bild/pos (2)s (Large).bmp
 43 irre   1   3   0 bild/pos (1)s (Large).bmp
 43 irre   1   4   5 bild/pos (6)s (Large).bmp
 44 kerker   1   0   1 bild/pos (2)s (Large).bmp
 44 kerker   1   1  17 bild/pos (18)s (Large).bmp
 44 kerker   1   2  19 bild/pos (20)s (Large).bmp
 44 kerker   1   3  14 bild/pos (15)s (Large).bmp
 44 kerker   1   4  16 bild/pos (17)s (Large).bmp
 45 viper   1   0   7 bild/pos (8)s (Large).bmp
 45 viper   1   1   6 bild/pos (7)s (Large).bmp
 45 viper   1   2  21 bild/pos (22)s (Large).bmp
 45 viper   1   3   8 bild/pos (9)s (Large).bmp
 45 viper   1   4  10 bild/pos (11)s (Large).bmp
 46 kippe   1   0  20 bild/pos (21)s (Large).bmp
 46 kippe   1   1   5 bild/pos (6)s (Large).bmp
 46 kippe   1   2   2 bild/pos (3)s (Large).bmp
 46 kippe   1   3   0 bild/pos (1)s (Large).bmp
 46 kippe   1   4  23 bild/pos (24)s (Large).bmp
 47 groll   1   0   9 bild/pos (10)s (Large).bmp
 47 groll   1   1  22 bild/pos (23)s (Large).bmp
 47 groll   1   2  12 bild/pos (13)s (Large).bmp
 47 groll   1   3  24 bild/pos (25)s (Large).bmp
 47 groll   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0      sanft   1   0          100
  0   1   6   0     ubajec  12   1           30
  0   2   5   0    hilejin   4   0          101
  0   3  20   0      yosud   8   1           30
  0   4  41   0      droge   3   1           29
  0   5  46   0      kippe  20   1           30
  0   6   4   0      tewok   8   0           99
  0   7  27   0      sacht  12   1           30
  0   8  29   0     schatz  17   1           30
  0   9  22   0      obacu  22   1           29
  0  10  38   0     gierig   6   0          100
  0  11  36   0       mord   9   0          100
  0  12  26   0      schön  12   0           99
  0  13  25   0       tanz  23   0           99
  0  14  14   0    sleshen  22   0          100
  0  15  33   0       jazz  22   1           30
  0  16  11   0     hiwawa  15   1           30
  0  17  24   0     hübsch  19   0           99
  0  18  43   0       irre  23   0          100
  0  19  13   0      medan  12   0           99
  0  20  17   0    molkate  13   0          100
  0  21  16   0     botuyn  18   0          100
  0  22   1   0      botsy   1   0           99
  0  23   0   0    laumens  21   0          100
  0  24  23   0     uwimor  20   1           30
  0  25  47   0      groll   9   1           30
  0  26  39   0    erreger  14   1           29
  0  27  19   0      frask   1   1           30
  0  28  30   0    hautnah  11   0          100
  0  29  44   0     kerker   1   0          100
  0  30  28   0      jacht  18   1           30
  0  31  10   0     nalber   4   1           30
  0  32   3   0    larnist  16   0           99
  0  33   8   0     jaciyn  17   1           30
  0  34  18   0    kiwehon  12   1           30
  0  35   9   0     schese   8   1           30
  0  36  31   0       baby   8   0          100
  0  37  40   0      eklig   1   1           30
  0  38   7   0    permife   0   1           30
  0  39  45   0      viper   7   1           29
  0  40  42   0      krieg  19   0          100
  0  41  15   0    umeuken   4   0          100
  0  42   2   0    pimuide  12   0          100
  0  43  34   0       bach  15   1           29
  0  44  12   0      noste  17   0          100
  0  45  21   0    furasti  18   1           30
  0  46  37   0    grimmig  23   0          100
  0  47  35   0     ananas  14   1           30
  1   0  10   1     nalber  16   1           29
  1   1   6   1     ubajec  15   1           30
  1   2  19   1      frask  22   1           29
  1   3   3   1    larnist  24   0          100
  1   4  30   1    hautnah   9   0           99
  1   5  11   1     hiwawa   0   1           30
  1   6  32   1      sanft   5   0           99
  1   7  47   1      groll  22   1           29
  1   8  14   1    sleshen  13   0          101
  1   9  17   1    molkate  17   0          100
  1  10  37   1    grimmig  11   0          101
  1  11  42   1      krieg   6   0          100
  1  12  43   1       irre  18   0          100
  1  13  21   1    furasti   2   1           30
  1  14  13   1      medan   5   0          101
  1  15   4   1      tewok  23   0          100
  1  16  28   1      jacht   4   1           29
  1  17  18   1    kiwehon  21   1           30
  1  18  25   1       tanz  11   0          100
  1  19  33   1       jazz   9   1           29
  1  20  38   1     gierig  13   0          100
  1  21  22   1      obacu  18   1           29
  1  22  34   1       bach  21   1           29
  1  23  31   1       baby  17   0          100
  1  24  26   1      schön   9   0          100
  1  25  41   1      droge  16   1           30
  1  26   8   1     jaciyn  10   1           30
  1  27  40   1      eklig  20   1           29
  1  28  39   1    erreger  17   1           30
  1  29   7   1    permife   5   1           30
  1  30  45   1      viper   6   1           29
  1  31   5   1    hilejin  21   0          100
  1  32  29   1     schatz  10   1           29
  1  33  12   1      noste  19   0          100
  1  34  16   1     botuyn   3   0          100
  1  35  36   1       mord  24   0          100
  1  36  44   1     kerker  17   0          100
  1  37  24   1     hübsch  17   0           99
  1  38   9   1     schese  24   1           29
  1  39  35   1     ananas   4   1           30
  1  40   2   1    pimuide  18   0           99
  1  41  23   1     uwimor   6   1           30
  1  42   0   1    laumens  15   0          100
  1  43  15   1    umeuken  21   0          100
  1  44  20   1      yosud   9   1           30
  1  45  27   1      sacht   1   1           29
  1  46  46   1      kippe   5   1           29
  1  47   1   1      botsy  11   0           99
  2   0   6   2     ubajec  23   1           29
  2   1   2   2    pimuide   0   0          100
  2   2  31   2       baby  21   0           99
  2   3  43   2       irre   1   0          100
  2   4   3   2    larnist  10   0          100
  2   5  11   2     hiwawa  21   1           29
  2   6   0   2    laumens   3   0          101
  2   7  40   2      eklig   7   1           30
  2   8  10   2     nalber   8   1           30
  2   9  16   2     botuyn  16   0           99
  2  10  21   2    furasti   6   1           30
  2  11  28   2      jacht   8   1           29
  2  12  44   2     kerker  19   0           99
  2  13  45   2      viper  21   1           30
  2  14  24   2     hübsch   2   0          100
  2  15  20   2      yosud   5   1           30
  2  16  46   2      kippe   2   1           30
  2  17  29   2     schatz  15   1           30
  2  18  38   2     gierig   8   0          100
  2  19   4   2      tewok  14   0          100
  2  20  27   2      sacht  20   1           30
  2  21  12   2      noste   9   0          100
  2  22   7   2    permife   6   1           30
  2  23  42   2      krieg  11   0          100
  2  24  34   2       bach   7   1           29
  2  25  33   2       jazz  13   1           30
  2  26  17   2    molkate  24   0          100
  2  27   8   2     jaciyn  18   1           29
  2  28  26   2      schön   6   0          100
  2  29  25   2       tanz  10   0           99
  2  30  39   2    erreger  12   1           30
  2  31  47   2      groll  12   1           30
  2  32  23   2     uwimor  24   1           30
  2  33  35   2     ananas   2   1           30
  2  34  18   2    kiwehon  19   1           30
  2  35   1   2      botsy   7   0           99
  2  36  15   2    umeuken   0   0          100
  2  37  36   2       mord   2   0           99
  2  38  32   2      sanft   3   0          100
  2  39  41   2      droge  24   1           30
  2  40   5   2    hilejin  20   0          100
  2  41   9   2     schese  14   1           29
  2  42  30   2    hautnah   0   0           99
  2  43  37   2    grimmig   6   0          100
  2  44  22   2      obacu   4   1           30
  2  45  19   2      frask   0   1           30
  2  46  13   2      medan  24   0           99
  2  47  14   2    sleshen   8   0          100
  3   0  21   3    furasti   3   1           29
  3   1   1   3      botsy   9   0           99
  3   2   9   3     schese  19   1           30
  3   3  45   3      viper   8   1           29
  3   4  47   3      groll  24   1           29
  3   5   4   3      tewok   6   0          100
  3   6   8   3     jaciyn   9   1           30
  3   7   5   3    hilejin  11   0          100
  3   8  43   3       irre   0   0          101
  3   9  42   3      krieg  20   0          101
  3  10  34   3       bach  16   1           29
  3  11  28   3      jacht   7   1           29
  3  12  27   3      sacht  14   1           29
  3  13   0   3    laumens  17   0          100
  3  14  15   3    umeuken  15   0          100
  3  15  11   3     hiwawa  24   1           30
  3  16  23   3     uwimor   2   1           29
  3  17  40   3      eklig  10   1           30
  3  18  18   3    kiwehon  10   1           30
  3  19  17   3    molkate   7   0          100
  3  20  19   3      frask   4   1           30
  3  21   3   3    larnist   2   0          100
  3  22  22   3      obacu  14   1           29
  3  23   7   3    permife   3   1           30
  3  24  10   3     nalber   1   1           29
  3  25  24   3     hübsch   7   0           99
  3  26  46   3      kippe   0   1           30
  3  27  25   3       tanz   3   0           99
  3  28  14   3    sleshen  20   0          101
  3  29  35   3     ananas  10   1           29
  3  30  36   3       mord  19   0          100
  3  31  32   3      sanft  23   0          100
  3  32  37   3    grimmig  21   0          100
  3  33  38   3     gierig  11   0           99
  3  34  30   3    hautnah  16   0           99
  3  35  12   3      noste   2   0          101
  3  36  13   3      medan  23   0          101
  3  37   6   3     ubajec  13   1           30
  3  38  20   3      yosud  23   1           29
  3  39  44   3     kerker  14   0          101
  3  40  31   3       baby  10   0          100
  3  41  33   3       jazz   8   1           30
  3  42  26   3      schön  13   0          100
  3  43  39   3    erreger  18   1           30
  3  44  16   3     botuyn   1   0          100
  3  45   2   3    pimuide   5   0          100
  3  46  29   3     schatz  16   1           30
  3  47  41   3      droge   2   1           29
  4   0   7   4    permife  22   1           30
  4   1  37   4    grimmig   0   0           99
  4   2  47   4      groll  15   1           29
  4   3  28   4      jacht  22   1           30
  4   4   2   4    pimuide   4   0           99
  4   5  34   4       bach  12   1           29
  4   6   9   4     schese   1   1           30
  4   7  23   4     uwimor   7   1           30
  4   8  12   4      noste  14   0           99
  4   9  14   4    sleshen  10   0          100
  4  10  42   4      krieg   3   0          100
  4  11  35   4     ananas  24   1           29
  4  12  21   4    furasti  20   1           30
  4  13  41   4      droge  19   1           30
  4  14  33   4       jazz  17   1           29
  4  15  31   4       baby  19   0           99
  4  16   3   4    larnist  20   0          100
  4  17  40   4      eklig  21   1           29
  4  18  16   4     botuyn   6   0          100
  4  19  10   4     nalber  18   1           30
  4  20   8   4     jaciyn  16   1           30
  4  21  13   4      medan   7   0          100
  4  22   0   4    laumens  22   0          101
  4  23  20   4      yosud  14   1           29
  4  24  19   4      frask  11   1           29
  4  25  29   4     schatz   5   1           30
  4  26  27   4      sacht  13   1           31
  4  27  24   4     hübsch  14   0          100
  4  28  11   4     hiwawa   5   1           29
  4  29  45   4      viper  10   1           29
  4  30  15   4    umeuken  11   0          100
  4  31  26   4      schön  22   0           99
  4  32   6   4     ubajec   7   1           30
  4  33  25   4       tanz  20   0          100
  4  34   4   4      tewok  19   0          100
  4  35  38   4     gierig   5   0           99
  4  36  18   4    kiwehon  16   1           30
  4  37  22   4      obacu  12   1           30
  4  38  30   4    hautnah  15   0           99
  4  39  46   4      kippe  23   1           30
  4  40  43   4       irre   5   0          100
  4  41  39   4    erreger  15   1           29
  4  42  44   4     kerker  16   0          101
  4  43  32   4      sanft  13   0           99
  4  44   1   4      botsy  13   0           99
  4  45  36   4       mord   3   0           99
  4  46   5   4    hilejin   2   0          100
  4  47  17   4    molkate  15   0          100
Ratings
