  ECOsub1 [08-2011]

 21Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    frask   0  -1   0   0  19  15   8   6  23 -1  -1  -1
  1  hilejin   0  -1   0   0   5  21   9   3  14 -1  -1  -1
  2  molkate   0  -1   0   0  16  22  17   4  13 -1  -1  -1
  3  kiwehon   0  -1   0   0  20   1  18  24   7 -1  -1  -1
  4    medan   0  -1   0   0  12  10  11   0   2 -1  -1  -1
  5   botuyn   0  -1   0   0  12   8   6   5  24 -1  -1  -1
  6    obacu   0  -1   0   1  16  15  21  22   2 -1  -1  -1
  7  larnist   0  -1   0   1  17  11  10  23  14 -1  -1  -1
  8  pimuide   0  -1   0   1  20   7   4   0  13 -1  -1  -1
  9    yosud   0  -1   0   1   1  18   9  19   3 -1  -1  -1
 10  permife   0  -1   0   1  12   4  22  14  11 -1  -1  -1
 11   ubajec   0  -1   0   1  23   1   3   5   9 -1  -1  -1
 12   schese   0  -1   1   0  17   0  23   3   7 -1  -1  -1
 13    botsy   0  -1   1   0  16   6   1   5  20 -1  -1  -1
 14  sleshen   0  -1   1   0   9  12   4  14  11 -1  -1  -1
 15   nalber   0  -1   1   0   2   8  22  13  10 -1  -1  -1
 16  umeuken   0  -1   1   0  24  19  21  18  15 -1  -1  -1
 17    tewok   0  -1   1   0   6  22  14  13  19 -1  -1  -1
 18    noste   0  -1   1   1  23  16  21   3  10 -1  -1  -1
 19   hiwawa   0  -1   1   1   2  11   1  20   5 -1  -1  -1
 20   jaciyn   0  -1   1   1   4   9  15  17  12 -1  -1  -1
 21   uwimor   0  -1   1   1   7   0   8  24  18 -1  -1  -1
 22  laumens   0  -1   1   1   7   6  15  20   0 -1  -1  -1
 23  furasti   0  -1   1   1   5  14   9  19   8 -1  -1  -1
 24  hautnah   1   0   0   0  13  24   0  18  16 -1  -1  -1
 25     baby   1   0   0   0  20   8   2  21  17 -1  -1  -1
 26     jazz   1   0   0   0   7  19  10   6  15 -1  -1  -1
 27    jacht   1   0   0   1   8  18   9   4  14 -1  -1  -1
 28    sanft   1   0   0   1  15   1  23   6  16 -1  -1  -1
 29   ananas   1   0   0   1   7   3  11  17  12 -1  -1  -1
 30   hübsch   1   0   1   0   3  10   2   4   1 -1  -1  -1
 31    sacht   1   0   1   0  18  24  23  21  11 -1  -1  -1
 32     tanz   1   0   1   0  16  13  17  12  22 -1  -1  -1
 33   schatz   1   0   1   1  21  23   3  15  12 -1  -1  -1
 34    schön   1   0   1   1   7  16  18  17   4 -1  -1  -1
 35     bach   1   0   1   1  20  13   5   8  14 -1  -1  -1
 36    kippe   1   1   0   0  13  20  22  24  21 -1  -1  -1
 37  grimmig   1   1   0   0  19  10   0   2   5 -1  -1  -1
 38    groll   1   1   0   0   7  10  17  12  20 -1  -1  -1
 39     irre   1   1   0   1  14   8   0   2  21 -1  -1  -1
 40    krieg   1   1   0   1   1  18   4  22   6 -1  -1  -1
 41    droge   1   1   0   1  23   9   3  15  24 -1  -1  -1
 42    eklig   1   1   1   0   0  24  19  11  10 -1  -1  -1
 43    viper   1   1   1   0   6   2   9  22   1 -1  -1  -1
 44  erreger   1   1   1   0  11  20  19  14   6 -1  -1  -1
 45     mord   1   1   1   1  18  22  13   4   8 -1  -1  -1
 46   kerker   1   1   1   1  23  17   5   3  21 -1  -1  -1
 47   gierig   1   1   1   1  12   2  15   1   7 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 frask 
  0   1 hilejin 
  0   2 molkate 
  0   3 kiwehon 
  0   4 medan 
  1   0 botuyn 
  1   1 obacu 
  1   2 larnist 
  1   3 pimuide 
  1   4 yosud 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 frask  -1   0  19 bild/pos (20)s (Large).bmp
  0 frask  -1   1  15 bild/pos (16)s (Large).bmp
  0 frask  -1   2   8 bild/pos (9)s (Large).bmp
  0 frask  -1   3   6 bild/pos (7)s (Large).bmp
  0 frask  -1   4  23 bild/pos (24)s (Large).bmp
  1 hilejin  -1   0   5 bild/pos (6)s (Large).bmp
  1 hilejin  -1   1  21 bild/pos (22)s (Large).bmp
  1 hilejin  -1   2   9 bild/pos (10)s (Large).bmp
  1 hilejin  -1   3   3 bild/pos (4)s (Large).bmp
  1 hilejin  -1   4  14 bild/pos (15)s (Large).bmp
  2 molkate  -1   0  16 bild/pos (17)s (Large).bmp
  2 molkate  -1   1  22 bild/pos (23)s (Large).bmp
  2 molkate  -1   2  17 bild/pos (18)s (Large).bmp
  2 molkate  -1   3   4 bild/pos (5)s (Large).bmp
  2 molkate  -1   4  13 bild/pos (14)s (Large).bmp
  3 kiwehon  -1   0  20 bild/pos (21)s (Large).bmp
  3 kiwehon  -1   1   1 bild/pos (2)s (Large).bmp
  3 kiwehon  -1   2  18 bild/pos (19)s (Large).bmp
  3 kiwehon  -1   3  24 bild/pos (25)s (Large).bmp
  3 kiwehon  -1   4   7 bild/pos (8)s (Large).bmp
  4 medan  -1   0  12 bild/pos (13)s (Large).bmp
  4 medan  -1   1  10 bild/pos (11)s (Large).bmp
  4 medan  -1   2  11 bild/pos (12)s (Large).bmp
  4 medan  -1   3   0 bild/pos (1)s (Large).bmp
  4 medan  -1   4   2 bild/pos (3)s (Large).bmp
  5 botuyn  -1   0  12 bild/pos (13)s (Large).bmp
  5 botuyn  -1   1   8 bild/pos (9)s (Large).bmp
  5 botuyn  -1   2   6 bild/pos (7)s (Large).bmp
  5 botuyn  -1   3   5 bild/pos (6)s (Large).bmp
  5 botuyn  -1   4  24 bild/pos (25)s (Large).bmp
  6 obacu  -1   0  16 bild/pos (17)s (Large).bmp
  6 obacu  -1   1  15 bild/pos (16)s (Large).bmp
  6 obacu  -1   2  21 bild/pos (22)s (Large).bmp
  6 obacu  -1   3  22 bild/pos (23)s (Large).bmp
  6 obacu  -1   4   2 bild/pos (3)s (Large).bmp
  7 larnist  -1   0  17 bild/pos (18)s (Large).bmp
  7 larnist  -1   1  11 bild/pos (12)s (Large).bmp
  7 larnist  -1   2  10 bild/pos (11)s (Large).bmp
  7 larnist  -1   3  23 bild/pos (24)s (Large).bmp
  7 larnist  -1   4  14 bild/pos (15)s (Large).bmp
  8 pimuide  -1   0  20 bild/pos (21)s (Large).bmp
  8 pimuide  -1   1   7 bild/pos (8)s (Large).bmp
  8 pimuide  -1   2   4 bild/pos (5)s (Large).bmp
  8 pimuide  -1   3   0 bild/pos (1)s (Large).bmp
  8 pimuide  -1   4  13 bild/pos (14)s (Large).bmp
  9 yosud  -1   0   1 bild/pos (2)s (Large).bmp
  9 yosud  -1   1  18 bild/pos (19)s (Large).bmp
  9 yosud  -1   2   9 bild/pos (10)s (Large).bmp
  9 yosud  -1   3  19 bild/pos (20)s (Large).bmp
  9 yosud  -1   4   3 bild/pos (4)s (Large).bmp
 10 permife  -1   0  12 bild/pos (13)s (Large).bmp
 10 permife  -1   1   4 bild/pos (5)s (Large).bmp
 10 permife  -1   2  22 bild/pos (23)s (Large).bmp
 10 permife  -1   3  14 bild/pos (15)s (Large).bmp
 10 permife  -1   4  11 bild/pos (12)s (Large).bmp
 11 ubajec  -1   0  23 bild/pos (24)s (Large).bmp
 11 ubajec  -1   1   1 bild/pos (2)s (Large).bmp
 11 ubajec  -1   2   3 bild/pos (4)s (Large).bmp
 11 ubajec  -1   3   5 bild/pos (6)s (Large).bmp
 11 ubajec  -1   4   9 bild/pos (10)s (Large).bmp
 12 schese  -1   0  17 bild/pos (18)s (Large).bmp
 12 schese  -1   1   0 bild/pos (1)s (Large).bmp
